Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311431024,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55,52.6315803527832,60.000003814697266,52.6315803527832,55,63.15789031982422,55,75,47.36842346191406,65,52.6315803527832,44.4444465637207,60.000003814697266,85,61.11111068725586,65,63.15789031982422,75,52.6315803527832,68.42105102539063,55,60.000003814697266,57.142860412597656,47.36842346191406,55.55555725097656,68.42105102539063,52.6315803527832,45,55,65,52.6315803527832,57.894737243652344,2501.9981079101563,76548.103515625,0,404326326272,8589930496,13535715328,1048576
199,1764311431224,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,72.22222137451172,55,65,75,47.36842346191406,61.904762268066406,63.15789031982422,47.36842346191406,70,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,70,47.619049072265625,57.894737243652344,85.71428680419922,57.894737243652344,70,95.23809814453125,63.15789031982422,60.000003814697266,61.11111068725586,60.000003814697266,66.66667175292969,55.55555725097656,78.94737243652344,85.71428680419922,57.894737243652344,57.894737243652344,55.55555725097656,52.38095474243164,2505.4925537109375,76558.66107177734,0,404326326272,8589930496,13533077504,1048576
199,1764311431424,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,72.22222137451172,55,65,75,47.36842346191406,61.904762268066406,63.15789031982422,47.36842346191406,70,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,70,47.619049072265625,57.894737243652344,85.71428680419922,57.894737243652344,70,95.23809814453125,63.15789031982422,60.000003814697266,61.11111068725586,60.000003814697266,66.66667175292969,55.55555725097656,78.94737243652344,85.71428680419922,57.894737243652344,57.894737243652344,55.55555725097656,52.38095474243164,2508.990234375,76569.63537597656,0,404326326272,8589930496,13536591872,1048576
199,1764311431624,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65,69.23077392578125,65.78947448730469,74.35897827148438,74.35897827148438,65,53.84615707397461,71.79487609863281,60.000003814697266,63.15789031982422,61.5384635925293,61.5384635925293,66.66667175292969,58.974361419677734,63.15789031982422,61.5384635925293,74.35897827148438,58.974361419677734,64.10256958007813,62.16216278076172,60.000003814697266,68.42105102539063,64.10256958007813,47.36842346191406,61.5384635925293,61.5384635925293,67.5,57.894737243652344,64.10256958007813,58.974361419677734,87.5,60.52631759643555,2512.6864624023438,76580.62371826172,0,404326326272,8589930496,13535457280,1048576
199,1764311431824,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,52.6315803527832,52.6315803527832,61.904762268066406,61.11111068725586,63.15789031982422,57.894737243652344,61.904762268066406,52.6315803527832,52.38095474243164,30.000001907348633,55,70,63.15789031982422,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,75,61.904762268066406,47.36842346191406,50,45,57.894737243652344,50,47.619049072265625,80,55,50,68.42105102539063,61.904762268066406,52.6315803527832,2516.1748046875,76591.24591064453,0,404326326272,8589930496,13539553280,1048576
199,1764311432025,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65,47.36842346191406,70,78.94737243652344,57.142860412597656,65,50,47.36842346191406,60.000003814697266,63.15789031982422,72.22222137451172,50,52.6315803527832,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,55,60.000003814697266,55,35,47.36842346191406,68.42105102539063,55,55,50,57.894737243652344,47.36842346191406,75,45,36.842105865478516,55,2519.6884765625,76602.37463378906,0,404326326272,8589930496,13537390592,1048576
199,1764311432225,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65,47.36842346191406,70,78.94737243652344,57.142860412597656,65,50,47.36842346191406,60.000003814697266,63.15789031982422,72.22222137451172,50,52.6315803527832,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,55,60.000003814697266,55,35,47.36842346191406,68.42105102539063,55,55,50,57.894737243652344,47.36842346191406,75,45,36.842105865478516,55,2523.2139282226563,76612.81616210938,0,404326326272,8589930496,13533192192,1048576
199,1764311432425,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.5384635925293,39.47368621826172,48.71794891357422,50,44.73684310913086,42.105262756347656,41.02564239501953,71.05262756347656,35.897438049316406,43.589744567871094,50,47.36842346191406,50,55.26315689086914,45,67.56756591796875,37.5,46.153846740722656,56.41025924682617,44.73684310913086,56.41025924682617,62.5,58.974361419677734,52.499996185302734,64.10256958007813,41.02564239501953,70,46.153846740722656,33.333335876464844,67.5,44.73684310913086,53.84615707397461,2526.7533569335938,76622.76177978516,0,404326326272,8589930496,13534199808,1048576
199,1764311432625,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,70,42.105262756347656,52.6315803527832,57.894737243652344,50,75,47.36842346191406,50,45,36.842105865478516,52.6315803527832,70,47.36842346191406,52.38095474243164,57.894737243652344,50,38.88888931274414,40,55,57.142860412597656,35,52.6315803527832,42.105262756347656,63.15789031982422,52.6315803527832,47.619049072265625,50,45,35,36.842105865478516,60.000003814697266,40,2530.28759765625,76632.62365722656,0,404326326272,8589930496,13539926016,1048576
199,1764311432825,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,68.42105102539063,50,57.894737243652344,47.36842346191406,52.6315803527832,50,45,57.894737243652344,47.619049072265625,60.000003814697266,40,38.88888931274414,63.15789031982422,45,47.619049072265625,45,55,57.894737243652344,45,38.88888931274414,45,38.095237731933594,52.6315803527832,50,90,47.36842346191406,55,52.6315803527832,47.36842346191406,61.904762268066406,30.000001907348633,2533.76953125,76642.47277832031,0,404326326272,8589930496,13540827136,1048576
199,1764311433025,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,68.42105102539063,50,57.894737243652344,47.36842346191406,52.6315803527832,50,45,57.894737243652344,47.619049072265625,60.000003814697266,40,38.88888931274414,63.15789031982422,45,47.619049072265625,45,55,57.894737243652344,45,38.88888931274414,45,38.095237731933594,52.6315803527832,50,90,47.36842346191406,55,52.6315803527832,47.36842346191406,61.904762268066406,30.000001907348633,2537.338134765625,76652.60919189453,0,404326326272,8589930496,13535195136,1048576
199,1764311433225,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,56.41025924682617,56.41025924682617,57.5,52.499996185302734,48.71794891357422,60.97561264038086,65,53.84615707397461,52.499996185302734,45,43.589744567871094,56.41025924682617,51.28205490112305,51.28205490112305,52.499996185302734,45.945945739746094,47.36842346191406,42.5,55,46.153846740722656,42.5,56.41025924682617,57.894737243652344,64.10256958007813,52.499996185302734,61.5384635925293,51.28205490112305,53.84615707397461,44.73684310913086,51.28205490112305,56.41025924682617,48.71794891357422,2540.8823852539063,76662.17681884766,0,404326326272,8589930496,13536231424,1048576
199,1764311433425,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,57.894737243652344,52.6315803527832,47.36842346191406,45,63.15789031982422,57.894737243652344,42.105262756347656,47.36842346191406,57.894737243652344,31.57894515991211,40,89.47368621826172,40,57.894737243652344,45,80,57.894737243652344,75,40,45,57.894737243652344,75,78.94737243652344,57.894737243652344,57.894737243652344,50,40,65,42.105262756347656,42.105262756347656,55,2544.3864135742188,76672.30157470703,0,404326326272,8589930496,13536182272,1048576
199,1764311433625,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,45,61.904762268066406,55,40,55,50,65,47.619049072265625,80,60.000003814697266,55,42.105262756347656,42.105262756347656,42.105262756347656,40,47.619049072265625,55,47.36842346191406,45,40,45,40,47.36842346191406,52.6315803527832,35,80,68.42105102539063,70,45,55,40,33.333335876464844,2546.105224609375,76681.71606445313,0,404326326272,8589930496,13536083968,1048576
199,1764311433825,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,38.88888931274414,65,35,76.19047546386719,47.36842346191406,45,63.15789031982422,30.000001907348633,35,75,52.38095474243164,36.842105865478516,52.38095474243164,47.36842346191406,42.105262756347656,52.6315803527832,45,57.894737243652344,42.105262756347656,52.6315803527832,31.57894515991211,50,35,47.36842346191406,57.894737243652344,60.000003814697266,55.55555725097656,50,57.894737243652344,47.36842346191406,55,2547.4422607421875,76690.15051269531,0,404326326272,8589930496,13536448512,1048576
199,1764311434026,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,44.4444465637207,78.94737243652344,35,42.105262756347656,55,45,36.842105865478516,57.894737243652344,36.842105865478516,47.36842346191406,73.68421173095703,57.142860412597656,47.36842346191406,60.000003814697266,57.894737243652344,76.19047546386719,55,60.000003814697266,52.6315803527832,70,52.38095474243164,50,42.105262756347656,95,50,42.105262756347656,50,47.36842346191406,50,60.000003814697266,50,2548.814208984375,76698.29656982422,0,404326326272,8589930496,13536624640,1048576
199,1764311434225,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,44.4444465637207,78.94737243652344,35,42.105262756347656,55,45,36.842105865478516,57.894737243652344,36.842105865478516,47.36842346191406,73.68421173095703,57.142860412597656,47.36842346191406,60.000003814697266,57.894737243652344,76.19047546386719,55,60.000003814697266,52.6315803527832,70,52.38095474243164,50,42.105262756347656,95,50,42.105262756347656,50,47.36842346191406,50,60.000003814697266,50,2550.3636474609375,76708.01385498047,0,404326326272,8589930496,13535199232,1048576
199,1764311434426,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,52.499996185302734,44.73684310913086,66.66667175292969,56.41025924682617,70,53.84615707397461,69.04761505126953,63.414634704589844,56.41025924682617,52.499996185302734,52.6315803527832,61.5384635925293,57.894737243652344,70,51.28205490112305,78.94737243652344,60.000003814697266,56.41025924682617,48.71794891357422,56.41025924682617,52.6315803527832,56.41025924682617,61.5384635925293,46.153846740722656,53.658538818359375,61.5384635925293,53.84615707397461,65,55,70,61.5384635925293,2551.9283447265625,76717.46997070313,0,404326326272,8589930496,13533401088,1048576
199,1764311434626,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,52.499996185302734,44.73684310913086,66.66667175292969,56.41025924682617,70,53.84615707397461,69.04761505126953,63.414634704589844,56.41025924682617,52.499996185302734,52.6315803527832,61.5384635925293,57.894737243652344,70,51.28205490112305,78.94737243652344,60.000003814697266,56.41025924682617,48.71794891357422,56.41025924682617,52.6315803527832,56.41025924682617,61.5384635925293,46.153846740722656,53.658538818359375,61.5384635925293,53.84615707397461,65,55,70,61.5384635925293,2553.219482421875,76726.2046508789,0,404326326272,8589930496,13534257152,1048576
199,1764311434826,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,45.945945739746094,47.36842346191406,42.5,44.73684310913086,46.153846740722656,46.153846740722656,41.02564239501953,42.105262756347656,50,53.84615707397461,36.842105865478516,45,51.28205490112305,41.02564239501953,57.894737243652344,47.5,45,51.28205490112305,46.153846740722656,64.10256958007813,62.5,57.5,45,39.47368621826172,51.28205490112305,52.6315803527832,51.28205490112305,53.84615707397461,66.66667175292969,60.000003814697266,48.71794891357422,64.10256958007813,2554.7183227539063,76735.14331054688,0,404326326272,8589930496,13538246656,1048576
199,1764311435026,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,45.945945739746094,47.36842346191406,42.5,44.73684310913086,46.153846740722656,46.153846740722656,41.02564239501953,42.105262756347656,50,53.84615707397461,36.842105865478516,45,51.28205490112305,41.02564239501953,57.894737243652344,47.5,45,51.28205490112305,46.153846740722656,64.10256958007813,62.5,57.5,45,39.47368621826172,51.28205490112305,52.6315803527832,51.28205490112305,53.84615707397461,66.66667175292969,60.000003814697266,48.71794891357422,64.10256958007813,2556.095947265625,76744.26586914063,0,404326326272,8589930496,13538734080,1048576
199,1764311435226,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.5384635925293,50,52.499996185302734,52.499996185302734,55,53.84615707397461,60.000003814697266,52.499996185302734,52.499996185302734,44.73684310913086,58.974361419677734,39.47368621826172,47.36842346191406,46.153846740722656,35,44.73684310913086,47.5,52.499996185302734,50,57.5,66.66667175292969,51.28205490112305,70,60.000003814697266,64.10256958007813,57.5,61.5384635925293,61.5384635925293,64.10256958007813,50,53.84615707397461,67.5,2557.5906372070313,76753.4555053711,0,404326326272,8589930496,13540532224,1048576
199,1764311435426,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,61.5384635925293,50,52.499996185302734,52.499996185302734,55,53.84615707397461,60.000003814697266,52.499996185302734,52.499996185302734,44.73684310913086,58.974361419677734,39.47368621826172,47.36842346191406,46.153846740722656,35,44.73684310913086,47.5,52.499996185302734,50,57.5,66.66667175292969,51.28205490112305,70,60.000003814697266,64.10256958007813,57.5,61.5384635925293,61.5384635925293,64.10256958007813,50,53.84615707397461,67.5,2558.9353637695313,76761.6459350586,0,404326326272,8589930496,13545566208,1048576
199,1764311435626,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,64.10256958007813,60.52631759643555,57.894737243652344,41.02564239501953,51.28205490112305,48.71794891357422,56.41025924682617,50,51.28205490112305,47.5,39.47368621826172,42.105262756347656,56.41025924682617,45,47.5,61.5384635925293,42.105262756347656,47.36842346191406,65,43.589744567871094,70,48.71794891357422,47.5,52.6315803527832,48.780487060546875,52.499996185302734,57.5,67.5,62.5,42.105262756347656,48.71794891357422,47.5,2560.5261840820313,76770.97766113281,0,404326326272,8589930496,13544669184,1048576
199,1764311435826,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,57.142860412597656,55,70,42.105262756347656,45,55,55,40,36.842105865478516,40,42.105262756347656,55.55555725097656,42.105262756347656,52.6315803527832,40,40,47.36842346191406,55,45,61.904762268066406,60.000003814697266,44.4444465637207,44.4444465637207,68.42105102539063,73.68421173095703,36.842105865478516,36.842105865478516,78.94737243652344,45,42.85714340209961,57.894737243652344,2562.0767211914063,76779.93963623047,0,404326326272,8589930496,13544697856,1048576
199,1764311436026,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.55555725097656,50,57.142860412597656,75,47.619049072265625,44.4444465637207,65,50,50,42.105262756347656,55,47.36842346191406,61.904762268066406,55,60.000003814697266,65,42.105262756347656,47.619049072265625,40,45,73.68421173095703,55,60.000003814697266,50,85.71428680419922,60.000003814697266,57.894737243652344,57.894737243652344,70,60.000003814697266,47.36842346191406,52.6315803527832,2563.5980224609375,76788.95166015625,0,404326326272,8589930496,13545877504,1048576
