Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282406603,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,33.333335876464844,47.36842346191406,40,100,42.105262756347656,42.85714340209961,57.894737243652344,50,60.000003814697266,45,38.88888931274414,50,42.105262756347656,85,50,45,61.904762268066406,47.36842346191406,42.105262756347656,45,35,68.42105102539063,55,47.36842346191406,57.894737243652344,52.38095474243164,38.88888931274414,57.894737243652344,50,68.42105102539063,47.36842346191406,47.36842346191406,149335.81701660156,228816.5997314453,0,404326326272,8589930496,13807869952,1048576
199,1764282406803,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,36.842105865478516,55.55555725097656,22.22222328186035,50,35,50,40,42.105262756347656,55,31.57894515991211,47.36842346191406,42.105262756347656,57.894737243652344,36.842105865478516,40,73.68421173095703,36.842105865478516,40,45,55,26.3157901763916,50,50,50,42.85714340209961,45,61.904762268066406,36.842105865478516,26.3157901763916,57.142860412597656,47.36842346191406,35,149339.27728271484,228826.52044677734,0,404326326272,8589930496,13807022080,1048576
199,1764282407003,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,36.842105865478516,55.55555725097656,22.22222328186035,50,35,50,40,42.105262756347656,55,31.57894515991211,47.36842346191406,42.105262756347656,57.894737243652344,36.842105865478516,40,73.68421173095703,36.842105865478516,40,45,55,26.3157901763916,50,50,50,42.85714340209961,45,61.904762268066406,36.842105865478516,26.3157901763916,57.142860412597656,47.36842346191406,35,149342.70178222656,228835.86157226563,0,404326326272,8589930496,13803704320,1048576
199,1764282407203,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,51.28205490112305,43.24324417114258,48.71794891357422,51.28205490112305,53.84615707397461,62.5,52.499996185302734,48.71794891357422,43.589744567871094,56.41025924682617,60.52631759643555,51.28205490112305,71.79487609863281,47.36842346191406,53.84615707397461,42.105262756347656,41.02564239501953,50,41.02564239501953,52.499996185302734,42.105262756347656,47.5,44.73684310913086,55.26315689086914,44.73684310913086,50,46.153846740722656,47.5,53.84615707397461,48.71794891357422,61.5384635925293,149345.65618896484,228845.22821044922,0,404326326272,8589930496,13804384256,1048576
199,1764282407404,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,38.88888931274414,31.57894515991211,40,31.57894515991211,15.789472579956055,40,45,35,26.3157901763916,47.36842346191406,71.42857360839844,30.000001907348633,57.894737243652344,65,26.3157901763916,52.6315803527832,30.000001907348633,35,25,31.57894515991211,26.3157901763916,70,42.105262756347656,47.36842346191406,40,47.36842346191406,42.105262756347656,26.3157901763916,26.3157901763916,42.85714340209961,42.105262756347656,57.142860412597656,149346.90686035156,228853.3564453125,0,404326326272,8589930496,13804605440,1048576
199,1764282407603,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,38.88888931274414,31.57894515991211,40,31.57894515991211,15.789472579956055,40,45,35,26.3157901763916,47.36842346191406,71.42857360839844,30.000001907348633,57.894737243652344,65,26.3157901763916,52.6315803527832,30.000001907348633,35,25,31.57894515991211,26.3157901763916,70,42.105262756347656,47.36842346191406,40,47.36842346191406,42.105262756347656,26.3157901763916,26.3157901763916,42.85714340209961,42.105262756347656,57.142860412597656,149348.1762084961,228860.71966552734,0,404326326272,8589930496,13806485504,1048576
199,1764282407803,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,43.24324417114258,39.47368621826172,41.02564239501953,31.57894515991211,45,48.71794891357422,55.26315689086914,43.24324417114258,60.52631759643555,48.71794891357422,66.66667175292969,33.333335876464844,61.5384635925293,47.5,42.5,46.153846740722656,44.73684310913086,33.333335876464844,34.21052551269531,33.333335876464844,43.589744567871094,30.76923179626465,42.5,70,38.46154022216797,42.5,48.780487060546875,43.589744567871094,53.84615707397461,39.47368621826172,33.333335876464844,64.10256958007813,149349.39678955078,228868.2319946289,0,404326326272,8589930496,13806698496,1048576
199,1764282408003,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,38.88888931274414,44.4444465637207,42.105262756347656,36.842105865478516,47.36842346191406,55,40,60.000003814697266,36.842105865478516,45,40,36.842105865478516,68.42105102539063,26.3157901763916,71.42857360839844,50,55,47.36842346191406,61.904762268066406,47.36842346191406,50,27.77777862548828,26.3157901763916,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,36.842105865478516,60.000003814697266,40,42.105262756347656,22.22222328186035,149350.65380859375,228875.64099121094,0,404326326272,8589930496,13807931392,1048576
199,1764282408203,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,38.88888931274414,44.4444465637207,42.105262756347656,36.842105865478516,47.36842346191406,55,40,60.000003814697266,36.842105865478516,45,40,36.842105865478516,68.42105102539063,26.3157901763916,71.42857360839844,50,55,47.36842346191406,61.904762268066406,47.36842346191406,50,27.77777862548828,26.3157901763916,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,36.842105865478516,60.000003814697266,40,42.105262756347656,22.22222328186035,149351.90161132813,228882.73889160156,0,404326326272,8589930496,13805850624,1048576
199,1764282408403,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.36842346191406,41.02564239501953,38.46154022216797,45.945945739746094,37.5,35.897438049316406,26.3157901763916,32.5,65,47.36842346191406,47.36842346191406,42.105262756347656,46.153846740722656,43.589744567871094,36.842105865478516,41.02564239501953,50,41.02564239501953,34.21052551269531,47.5,36.842105865478516,33.333335876464844,39.47368621826172,39.47368621826172,46.153846740722656,33.333335876464844,42.105262756347656,55,50,50,50,42.105262756347656,149353.11236572266,228889.7007446289,0,404326326272,8589930496,13811625984,1048576
199,1764282408604,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,68.42105102539063,57.894737243652344,35,42.85714340209961,26.3157901763916,50,42.105262756347656,33.333335876464844,35,40,26.3157901763916,50,38.88888931274414,42.105262756347656,27.77777862548828,35,45,61.904762268066406,47.36842346191406,47.36842346191406,35,68.42105102539063,45,84.21052551269531,63.15789031982422,47.36842346191406,31.57894515991211,42.105262756347656,40,36.842105865478516,35,35,149354.39947509766,228896.59100341797,0,404326326272,8589930496,13816016896,1048576
199,1764282408804,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,55.55555725097656,44.4444465637207,55,42.105262756347656,36.842105865478516,35,75,57.894737243652344,47.36842346191406,36.842105865478516,35,36.842105865478516,36.842105865478516,31.57894515991211,42.105262756347656,42.105262756347656,47.36842346191406,45,27.77777862548828,31.57894515991211,45,27.77777862548828,60.000003814697266,40,78.94737243652344,52.6315803527832,42.105262756347656,57.894737243652344,26.3157901763916,68.42105102539063,25,149355.59631347656,228903.5372314453,0,404326326272,8589930496,13816266752,1048576
199,1764282409004,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.36842346191406,50,45,42.105262756347656,31.57894515991211,42.105262756347656,50,35,36.842105865478516,38.095237731933594,31.57894515991211,42.105262756347656,57.142860412597656,45,35,35,36.842105865478516,45,47.36842346191406,50,47.36842346191406,47.36842346191406,42.85714340209961,60.000003814697266,31.57894515991211,70,31.57894515991211,60.000003814697266,57.142860412597656,55,44.4444465637207,42.105262756347656,149356.9751586914,228910.41052246094,0,404326326272,8589930496,13814861824,1048576
199,1764282409204,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.36842346191406,50,31.57894515991211,25,16.666667938232422,26.3157901763916,47.36842346191406,22.22222328186035,50,31.57894515991211,42.105262756347656,40,35.29411697387695,31.57894515991211,42.105262756347656,36.842105865478516,44.4444465637207,26.3157901763916,36.842105865478516,40,31.57894515991211,27.77777862548828,100,52.6315803527832,40,40,52.6315803527832,50,33.333335876464844,36.842105865478516,57.142860412597656,45,149358.19354248047,228917.52508544922,0,404326326272,8589930496,13815595008,1048576
199,1764282409404,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,17.647058486938477,21.052631378173828,22.22222328186035,36.842105865478516,35,35,35,38.095237731933594,65,50,25,21.052631378173828,21.052631378173828,47.36842346191406,25,21.052631378173828,71.42857360839844,55,42.105262756347656,36.842105865478516,35,38.095237731933594,27.77777862548828,42.105262756347656,45,42.105262756347656,35,45,35,21.052631378173828,21.052631378173828,26.3157901763916,149359.37103271484,228924.10430908203,0,404326326272,8589930496,13813301248,1048576
199,1764282409604,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,17.647058486938477,21.052631378173828,22.22222328186035,36.842105865478516,35,35,35,38.095237731933594,65,50,25,21.052631378173828,21.052631378173828,47.36842346191406,25,21.052631378173828,71.42857360839844,55,42.105262756347656,36.842105865478516,35,38.095237731933594,27.77777862548828,42.105262756347656,45,42.105262756347656,35,45,35,21.052631378173828,21.052631378173828,26.3157901763916,149360.47454833984,228929.99768066406,0,404326326272,8589930496,13813428224,1048576
199,1764282409804,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,58.33333206176758,33.333335876464844,30.000001907348633,31.57894515991211,28.947368621826172,33.333335876464844,28.205129623413086,31.57894515991211,20.512821197509766,36.842105865478516,30.76923179626465,34.21052551269531,21.052631378173828,35.897438049316406,41.02564239501953,41.02564239501953,35.897438049316406,33.333335876464844,31.57894515991211,35,31.57894515991211,25.641027450561523,31.57894515991211,25.641027450561523,41.02564239501953,18.421052932739258,28.947368621826172,23.68421173095703,40.5405387878418,30.76923179626465,31.57894515991211,30.000001907348633,149361.67596435547,228936.7215576172,0,404326326272,8589930496,13814366208,1048576
199,1764282410004,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,71.42857360839844,33.333335876464844,52.6315803527832,35,31.57894515991211,31.57894515991211,63.15789031982422,22.22222328186035,26.3157901763916,35,27.77777862548828,100,50,31.57894515991211,26.3157901763916,40,31.57894515991211,11.111111640930176,42.105262756347656,31.57894515991211,30.000001907348633,47.36842346191406,42.105262756347656,50,21.052631378173828,27.77777862548828,31.57894515991211,36.842105865478516,36.3636360168457,42.105262756347656,30.000001907348633,27.77777862548828,149362.78546142578,228943.7144165039,0,404326326272,8589930496,13814001664,1048576
199,1764282410204,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,71.42857360839844,33.333335876464844,52.6315803527832,35,31.57894515991211,31.57894515991211,63.15789031982422,22.22222328186035,26.3157901763916,35,27.77777862548828,100,50,31.57894515991211,26.3157901763916,40,31.57894515991211,11.111111640930176,42.105262756347656,31.57894515991211,30.000001907348633,47.36842346191406,42.105262756347656,50,21.052631378173828,27.77777862548828,31.57894515991211,36.842105865478516,36.3636360168457,42.105262756347656,30.000001907348633,27.77777862548828,149363.94317626953,228950.69512939453,0,404326326272,8589930496,13814136832,1048576
199,1764282410404,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,41.666664123535156,30.55555534362793,23.68421173095703,46.153846740722656,39.47368621826172,38.46154022216797,53.84615707397461,35.897438049316406,45,57.894737243652344,26.829269409179688,28.947368621826172,28.947368621826172,23.076923370361328,46.153846740722656,30.76923179626465,56.41025924682617,28.205129623413086,51.28205490112305,53.84615707397461,31.57894515991211,31.57894515991211,35.897438049316406,35,34.21052551269531,35.897438049316406,37.5,71.79487609863281,25.641027450561523,30.000001907348633,34.21052551269531,28.205129623413086,149365.11297607422,228957.3978881836,0,404326326272,8589930496,13813792768,1048576
199,1764282410604,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,23.52941131591797,25,30.000001907348633,30.000001907348633,45,65,26.3157901763916,23.809524536132813,55,26.3157901763916,15.789472579956055,38.095237731933594,28.571430206298828,15.789472579956055,20,35,25,16.666667938232422,71.42857360839844,21.052631378173828,31.57894515991211,26.3157901763916,40,15.789472579956055,31.57894515991211,42.105262756347656,55,23.809524536132813,31.57894515991211,15.000000953674316,55,15.789472579956055,149366.3992919922,228963.46520996094,0,404326326272,8589930496,13814259712,1048576
199,1764282410804,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,23.52941131591797,25,30.000001907348633,30.000001907348633,45,65,26.3157901763916,23.809524536132813,55,26.3157901763916,15.789472579956055,38.095237731933594,28.571430206298828,15.789472579956055,20,35,25,16.666667938232422,71.42857360839844,21.052631378173828,31.57894515991211,26.3157901763916,40,15.789472579956055,31.57894515991211,42.105262756347656,55,23.809524536132813,31.57894515991211,15.000000953674316,55,15.789472579956055,149367.5848388672,228969.73779296875,0,404326326272,8589930496,13815123968,1048576
199,1764282411005,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,27.77777862548828,40.5405387878418,47.36842346191406,30.76923179626465,30.000001907348633,38.46154022216797,41.02564239501953,35.897438049316406,48.71794891357422,28.205129623413086,35.897438049316406,38.46154022216797,50,33.333335876464844,32.432430267333984,26.3157901763916,42.105262756347656,28.947368621826172,33.333335876464844,30.76923179626465,43.589744567871094,65.78947448730469,37.5,50,56.41025924682617,36.842105865478516,30.76923179626465,35.135135650634766,42.105262756347656,46.153846740722656,46.153846740722656,30.76923179626465,149368.7286376953,228976.91485595703,0,404326326272,8589930496,13813919744,1048576
199,1764282411205,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,27.77777862548828,40.5405387878418,47.36842346191406,30.76923179626465,30.000001907348633,38.46154022216797,41.02564239501953,35.897438049316406,48.71794891357422,28.205129623413086,35.897438049316406,38.46154022216797,50,33.333335876464844,32.432430267333984,26.3157901763916,42.105262756347656,28.947368621826172,33.333335876464844,30.76923179626465,43.589744567871094,65.78947448730469,37.5,50,56.41025924682617,36.842105865478516,30.76923179626465,35.135135650634766,42.105262756347656,46.153846740722656,46.153846740722656,30.76923179626465,149369.87774658203,228983.42065429688,0,404326326272,8589930496,13813080064,1048576
199,1764282411405,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,38.88888931274414,48.648651123046875,31.57894515991211,38.46154022216797,31.57894515991211,18.421052932739258,44.73684310913086,31.57894515991211,52.499996185302734,27.02702522277832,16.216215133666992,34.21052551269531,58.974361419677734,41.02564239501953,43.589744567871094,45,39.47368621826172,35.897438049316406,29.7297306060791,35.897438049316406,25.641027450561523,27.5,64.10256958007813,25.641027450561523,17.948719024658203,25,26.3157901763916,30.76923179626465,23.076923370361328,28.947368621826172,23.68421173095703,23.68421173095703,149371.1016845703,228990.14709472656,0,404326326272,8589930496,13812699136,1048576
