Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335493404,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,100,100,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,95,95,95.23809814453125,95,100,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,79169.24774169922,8208.999938964844,0,404326326272,8589930496,18583834624,1048576
199,1764335493604,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79172.7251586914,8221.942993164063,0,404326326272,8589930496,18582503424,1048576
199,1764335493804,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95,100,79176.2377319336,8234.898742675781,0,404326326272,8589930496,18583957504,1048576
199,1764335494004,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,90.47618865966797,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,79179.77526855469,8247.79833984375,0,404326326272,8589930496,18578145280,1048576
199,1764335494204,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.73684692382813,100,95.23809814453125,95,100,95,100,89.47368621826172,94.73684692382813,94.44444274902344,95,95.23809814453125,95,94.73684692382813,100,100,95,95,100,94.44444274902344,95,94.73684692382813,95,100,100,90.47618865966797,100,100,95,95,100,95,79183.37139892578,8260.653503417969,0,404326326272,8589930496,18577956864,1048576
199,1764335494404,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95,100,95,100,95,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,79186.87023925781,8273.577392578125,0,404326326272,8589930496,18577518592,1048576
199,1764335494604,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,75,80.95238494873047,85,90,90,84.21052551269531,70,95,84.21052551269531,89.47368621826172,84.21052551269531,85,78.94737243652344,84.21052551269531,77.77777862548828,90,89.47368621826172,85,95.23809814453125,80,94.73684692382813,65,84.21052551269531,77.77777862548828,95,94.73684692382813,70,90,90,85,85.71428680419922,100,79190.37622070313,8286.118469238281,0,404326326272,8589930496,18574921728,1048576
201,1764335494804,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,73.68421173095703,95,89.47368621826172,100,90,66.66667175292969,71.42857360839844,90,80,95,84.21052551269531,63.15789031982422,84.21052551269531,78.94737243652344,66.66667175292969,60.000003814697266,55,52.38095474243164,80,70,75,89.47368621826172,71.42857360839844,65,60.000003814697266,70,78.94737243652344,68.42105102539063,63.15789031982422,89.47368621826172,77.77777862548828,73.68421173095703,79193.89935302734,8298.250061035156,0,404326326272,8589930496,18575495168,1048576
199,1764335495006,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,95,95.45454406738281,100,100,100,95,100,100,100,95,100,95.23809814453125,94.73684692382813,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,79197.3715209961,8311.21484375,0,404326326272,8589930496,18572353536,1048576
199,1764335495206,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,79200.86743164063,8324.134887695313,0,404326326272,8589930496,18573180928,1048576
199,1764335495406,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,79204.30285644531,8337.091979980469,0,404326326272,8589930496,18572136448,1048576
199,1764335495606,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,95,100,100,94.73684692382813,94.73684692382813,100,95.45454406738281,95,95,94.73684692382813,100,100,100,89.47368621826172,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,95,95.23809814453125,89.47368621826172,90.47618865966797,90,79207.78900146484,8349.898498535156,0,404326326272,8589930496,18572951552,1048576
199,1764335495806,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,95,100,100,94.73684692382813,94.73684692382813,100,95.45454406738281,95,95,94.73684692382813,100,100,100,89.47368621826172,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,90.47618865966797,100,95,95.23809814453125,89.47368621826172,90.47618865966797,90,79211.19873046875,8361.670593261719,0,404326326272,8589930496,18578485248,1048576
199,1764335496006,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,76.92308044433594,55,40,41.02564239501953,48.71794891357422,60.000003814697266,52.499996185302734,46.153846740722656,40.5405387878418,56.41025924682617,50,73.17073059082031,63.15789031982422,43.589744567871094,53.84615707397461,42.105262756347656,57.5,66.66667175292969,61.5384635925293,55,55.26315689086914,47.5,46.153846740722656,85,57.5,48.71794891357422,65,61.5384635925293,74.35897827148438,37.5,84.21052551269531,52.6315803527832,79214.66259765625,8372.019409179688,0,404326326272,8589930496,18577494016,1048576
199,1764335496206,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,76.92308044433594,55,40,41.02564239501953,48.71794891357422,60.000003814697266,52.499996185302734,46.153846740722656,40.5405387878418,56.41025924682617,50,73.17073059082031,63.15789031982422,43.589744567871094,53.84615707397461,42.105262756347656,57.5,66.66667175292969,61.5384635925293,55,55.26315689086914,47.5,46.153846740722656,85,57.5,48.71794891357422,65,61.5384635925293,74.35897827148438,37.5,84.21052551269531,52.6315803527832,79218.15325927734,8382.608642578125,0,404326326272,8589930496,18579861504,1048576
199,1764335496406,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,70,57.894737243652344,55.26315689086914,52.6315803527832,69.23077392578125,36.842105865478516,35.135135650634766,51.28205490112305,60.000003814697266,61.5384635925293,57.5,57.5,42.105262756347656,42.105262756347656,48.71794891357422,42.105262756347656,55.26315689086914,36.842105865478516,52.6315803527832,35.897438049316406,51.28205490112305,64.10256958007813,69.23077392578125,55.26315689086914,47.36842346191406,48.648651123046875,47.36842346191406,58.974361419677734,53.84615707397461,52.499996185302734,66.66667175292969,46.153846740722656,79221.58972167969,8392.710083007813,0,404326326272,8589930496,18582884352,1048576
199,1764335496606,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,73.68421173095703,68.42105102539063,76.19047546386719,75,52.6315803527832,80,36.842105865478516,31.57894515991211,57.894737243652344,65,47.36842346191406,47.36842346191406,65,52.6315803527832,47.36842346191406,47.619049072265625,61.904762268066406,65,45,57.894737243652344,40,68.42105102539063,52.6315803527832,42.105262756347656,65,60.000003814697266,60.000003814697266,85,80,66.66667175292969,61.904762268066406,73.68421173095703,79225.06048583984,8404.059020996094,0,404326326272,8589930496,18584289280,1048576
199,1764335496806,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,73.68421173095703,68.42105102539063,76.19047546386719,75,52.6315803527832,80,36.842105865478516,31.57894515991211,57.894737243652344,65,47.36842346191406,47.36842346191406,65,52.6315803527832,47.36842346191406,47.619049072265625,61.904762268066406,65,45,57.894737243652344,40,68.42105102539063,52.6315803527832,42.105262756347656,65,60.000003814697266,60.000003814697266,85,80,66.66667175292969,61.904762268066406,73.68421173095703,79228.52764892578,8413.969665527344,0,404326326272,8589930496,18584580096,1048576
199,1764335497006,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,58.974361419677734,57.5,48.648651123046875,69.23077392578125,80,58.974361419677734,41.02564239501953,46.153846740722656,53.84615707397461,44.73684310913086,55.26315689086914,68.42105102539063,47.36842346191406,50,63.15789031982422,55.26315689086914,44.73684310913086,65.78947448730469,50,56.41025924682617,33.333335876464844,72.5,50,56.41025924682617,58.974361419677734,63.15789031982422,65.78947448730469,61.5384635925293,56.41025924682617,57.5,65.78947448730469,58.974361419677734,79232.0444946289,8424.255249023438,0,404326326272,8589930496,18587045888,1048576
200,1764335497206,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,44.4444465637207,73.68421173095703,57.894737243652344,80,65,85,57.894737243652344,47.36842346191406,85,65,85,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,65,68.42105102539063,78.94737243652344,65,60.000003814697266,57.894737243652344,75,65,71.42857360839844,65,70,95.23809814453125,85,63.15789031982422,80,73.68421173095703,80,79235.56433105469,8435.399353027344,0,404326326272,8589930496,18589478912,1048576
199,1764335497407,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,80,73.68421173095703,73.68421173095703,95,78.94737243652344,84.21052551269531,85,85,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,89.47368621826172,90,90,78.94737243652344,84.21052551269531,95.45454406738281,95,100,80.95238494873047,84.21052551269531,95,83.33332824707031,84.21052551269531,100,83.33332824707031,84.21052551269531,100,84.21052551269531,90,80,79239.099609375,8447.05029296875,0,404326326272,8589930496,18594390016,1048576
199,1764335497607,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.44444274902344,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,79242.58557128906,8459.441101074219,0,404326326272,8589930496,18592620544,1048576
199,1764335497807,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.45454406738281,95,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,79246.05126953125,8472.326171875,0,404326326272,8589930496,18593980416,1048576
199,1764335498007,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,95,100,95,95,90,100,95,95,100,95,100,100,95.45454406738281,100,100,100,100,95,100,94.73684692382813,95,90.47618865966797,95,95.23809814453125,100,90,94.73684692382813,94.73684692382813,90,100,79249.5415649414,8485.093872070313,0,404326326272,8589930496,18591096832,1048576
199,1764335498207,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,79253.07794189453,8497.923828125,0,404326326272,8589930496,18588856320,1048576
199,1764335498407,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,79256.55841064453,8510.775512695313,0,404326326272,8589930496,18591059968,1048576
199,1764335498607,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,79260.03839111328,8523.609985351563,0,404326326272,8589930496,18595676160,1048576
199,1764335498807,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,79263.57922363281,8536.479187011719,0,404326326272,8589930496,18608140288,1048576
199,1764335499007,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,79267.08367919922,8549.313049316406,0,404326326272,8589930496,18610044928,1048576
199,1764335499207,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,79270.64489746094,8562.257202148438,0,404326326272,8589930496,18608824320,1048576
199,1764335499407,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,79274.16473388672,8575.147521972656,0,404326326272,8589930496,18609991680,1048576
199,1764335499607,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79277.76916503906,8587.921081542969,0,404326326272,8589930496,18608607232,1048576
199,1764335499807,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79281.31561279297,8600.782409667969,0,404326326272,8589930496,18608492544,1048576
199,1764335500007,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,79284.78814697266,8613.672607421875,0,404326326272,8589930496,18611970048,1048576
199,1764335500208,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79288.2998046875,8626.574890136719,0,404326326272,8589930496,18615701504,1048576
199,1764335500408,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.45454406738281,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95,95.23809814453125,100,100,100,100,79291.759765625,8639.386169433594,0,404326326272,8589930496,18615316480,1048576
199,1764335500608,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,84.21052551269531,84.21052551269531,90,95,85,94.44444274902344,94.73684692382813,95,85,90,85,95.23809814453125,90,100,100,84.21052551269531,95.23809814453125,95,85,100,95,89.47368621826172,89.47368621826172,94.73684692382813,90,90.47618865966797,90.47618865966797,79295.3783569336,8652.066101074219,0,404326326272,8589930496,18627239936,1048576
199,1764335500808,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,94.73684692382813,81.81818389892578,100,95,85.71428680419922,100,94.73684692382813,88.8888931274414,85.71428680419922,95,89.47368621826172,94.73684692382813,94.73684692382813,90,95,100,100,85,80,100,85,90,90.47618865966797,100,95,90,90,94.73684692382813,95,100,79299.05889892578,8664.888366699219,0,404326326272,8589930496,18643181568,1048576
199,1764335501008,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,79302.48071289063,8677.727478027344,0,404326326272,8589930496,18643628032,1048576
