Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764201249481,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95,95.23809814453125,100,95,95,95.23809814453125,100,100,90.47618865966797,100,100,100,95.23809814453125,100,95,95,90,95,95,94.73684692382813,100,95,100,95,236197.134765625,36824.807067871094,0,404326326272,8589930496,16231714816,1048576
199,1764201249681,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,100,95,95,95.23809814453125,95,95,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,95,100,100,95,95,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,95,100,236200.6362915039,36837.722900390625,0,404326326272,8589930496,16230756352,1048576
199,1764201249881,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,95,95.23809814453125,94.73684692382813,89.47368621826172,100,90,100,95,90,100,90,95,100,94.44444274902344,100,90,100,100,94.73684692382813,88.8888931274414,95,95.23809814453125,90.47618865966797,90,90,100,95.23809814453125,94.73684692382813,95.23809814453125,84.21052551269531,236204.1831665039,36850.603515625,0,404326326272,8589930496,16231309312,1048576
199,1764201250081,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,95,95.23809814453125,95,94.73684692382813,95,95.45454406738281,100,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,95,100,94.73684692382813,95,100,95,95.23809814453125,95.23809814453125,100,100,100,236207.75415039063,36863.47326660156,0,404326326272,8589930496,16228306944,1048576
199,1764201250281,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90,100,100,100,100,100,95,95.23809814453125,95,95,100,100,90.47618865966797,100,94.73684692382813,95.23809814453125,95,95,100,94.73684692382813,90.47618865966797,95,95.23809814453125,100,100,100,100,95.23809814453125,100,94.73684692382813,95,236211.22552490234,36876.355224609375,0,404326326272,8589930496,16226185216,1048576
199,1764201250481,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,85,95,90,85,94.73684692382813,95,94.73684692382813,94.73684692382813,90,94.73684692382813,95,95,88.8888931274414,90,100,90,100,85,90,90,89.47368621826172,90.47618865966797,95,95,100,100,90,94.44444274902344,90,100,85,236214.76599121094,36889.10321044922,0,404326326272,8589930496,16228147200,1048576
199,1764201250681,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,94.73684692382813,90,89.47368621826172,95,86.36363983154297,100,95.23809814453125,100,95.23809814453125,95,95,95.23809814453125,100,95,94.44444274902344,94.73684692382813,94.73684692382813,95,94.44444274902344,84.21052551269531,89.47368621826172,90,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95.23809814453125,95,236218.36499023438,36901.968994140625,0,404326326272,8589930496,16227717120,1048576
199,1764201250881,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,95,95,95,89.47368621826172,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,95,95,90,94.73684692382813,95,89.47368621826172,90.47618865966797,90.47618865966797,95.23809814453125,90,95.23809814453125,95.23809814453125,95,100,95,100,95,90.47618865966797,94.73684692382813,95.23809814453125,95,100,236221.8804321289,36914.74591064453,0,404326326272,8589930496,16230993920,1048576
199,1764201251082,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,94.73684692382813,100,95.23809814453125,95,100,95,100,90,90,100,94.73684692382813,95,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,100,94.73684692382813,95,95,95,95,89.47368621826172,95,95.23809814453125,100,85,90,89.47368621826172,100,95.23809814453125,236225.60638427734,36927.49890136719,0,404326326272,8589930496,16246804480,1048576
200,1764201251282,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,95,100,100,95.23809814453125,89.47368621826172,95,100,95,95.23809814453125,95,94.73684692382813,95,100,100,100,90,95,100,95,95,90,95,90,100,90.47618865966797,100,100,95.23809814453125,95,100,236229.13299560547,36940.45294189453,0,404326326272,8589930496,16243138560,1048576
200,1764201251482,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,85,95,94.73684692382813,95.23809814453125,90,95,90.47618865966797,90,80,95,89.47368621826172,95.23809814453125,90,90,94.73684692382813,90,100,85,90,95,90,95,100,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,90,90,100,90,236232.69268798828,36953.117736816406,0,404326326272,8589930496,16242462720,1048576
199,1764201251683,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,100,95,90,100,100,100,95,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,95,95.45454406738281,95.23809814453125,95,100,95,100,100,100,100,236236.1475830078,36966.08447265625,0,404326326272,8589930496,16236879872,1048576
199,1764201251883,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90,95,95.23809814453125,100,100,94.73684692382813,94.73684692382813,94.73684692382813,95,95,100,90.47618865966797,100,95,95,95,95,95,90.47618865966797,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,100,100,90.47618865966797,100,95,95,236239.65270996094,36978.93395996094,0,404326326272,8589930496,16240758784,1048576
199,1764201252083,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,100,100,95,100,90.47618865966797,95.23809814453125,90.47618865966797,95.23809814453125,95,94.73684692382813,90,95,100,95,95,94.73684692382813,100,94.73684692382813,94.73684692382813,95.23809814453125,95,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,95,236243.20477294922,36991.80743408203,0,404326326272,8589930496,16242491392,1048576
199,1764201252283,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,94.73684692382813,89.47368621826172,95,90.47618865966797,89.47368621826172,94.73684692382813,100,95,90,95,90,94.73684692382813,95,94.73684692382813,85,95,94.73684692382813,95.23809814453125,89.47368621826172,90,90,94.73684692382813,94.73684692382813,90.47618865966797,90,89.47368621826172,90.90909576416016,90,100,95,95,236246.7098388672,37004.50555419922,0,404326326272,8589930496,16228773888,1048576
199,1764201252483,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90.47618865966797,95,95,94.73684692382813,100,95.23809814453125,90,95.23809814453125,94.73684692382813,85,94.73684692382813,95,95,85,94.73684692382813,85,94.73684692382813,95.23809814453125,95,95,100,95.23809814453125,95,95,95,90,89.47368621826172,90,90,100,94.73684692382813,236250.25189208984,37017.24011230469,0,404326326272,8589930496,16230670336,1048576
199,1764201252683,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,100,95,95,89.47368621826172,95,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,90,95,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95.23809814453125,95,94.73684692382813,100,95,100,89.47368621826172,95,100,90,90,236253.82196044922,37029.999572753906,0,404326326272,8589930496,16229560320,1048576
199,1764201252883,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95.23809814453125,90,95,90.47618865966797,94.73684692382813,95,100,90.90909576416016,95,90.47618865966797,95.23809814453125,95,100,95,95,89.47368621826172,94.73684692382813,94.73684692382813,90.90909576416016,85.71428680419922,95,90,95.23809814453125,100,95,95.23809814453125,95,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,236257.33923339844,37042.83190917969,0,404326326272,8589930496,16236699648,1048576
199,1764201253083,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,90,95,95,94.73684692382813,90.47618865966797,95,90,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,95,90,94.73684692382813,90,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,94.73684692382813,95,94.73684692382813,95.23809814453125,100,90,95,90.47618865966797,95,95.23809814453125,100,236260.9234008789,37055.64636230469,0,404326326272,8589930496,16236847104,1048576
199,1764201253283,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,90,94.73684692382813,89.47368621826172,90,85,94.73684692382813,85,90,85.71428680419922,85,83.33332824707031,85,84.21052551269531,85,90,90.47618865966797,95,85,94.73684692382813,90.47618865966797,80,84.21052551269531,90,94.73684692382813,84.21052551269531,89.47368621826172,95,90,89.47368621826172,84.21052551269531,84.21052551269531,236264.4683227539,37068.346252441406,0,404326326272,8589930496,16236883968,1048576
199,1764201253483,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,94.73684692382813,95,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,100,94.73684692382813,94.73684692382813,94.73684692382813,100,89.47368621826172,95,95,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,95,100,90.47618865966797,90.47618865966797,95,90,90,89.47368621826172,95,95,90.90909576416016,236267.98400878906,37081.09747314453,0,404326326272,8589930496,16237731840,1048576
199,1764201253683,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,94.73684692382813,90.47618865966797,94.44444274902344,95,95,95,94.73684692382813,95,95,90,90,100,90,90,89.47368621826172,85.71428680419922,100,80.95238494873047,85.71428680419922,94.73684692382813,90,94.73684692382813,100,94.44444274902344,90,90,90.47618865966797,95,90,90,94.73684692382813,236271.5177001953,37093.894775390625,0,404326326272,8589930496,16238493696,1048576
199,1764201253883,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90,89.47368621826172,95.23809814453125,95,94.73684692382813,90,89.47368621826172,90,95,89.47368621826172,95,95,90,95,95.45454406738281,94.73684692382813,90,94.73684692382813,100,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,90,94.73684692382813,90,89.47368621826172,90.47618865966797,95.23809814453125,90,89.47368621826172,236275.0311279297,37106.602600097656,0,404326326272,8589930496,16228708352,1048576
199,1764201254084,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80,85,85.71428680419922,85,89.47368621826172,85,90,84.21052551269531,89.47368621826172,80,85,90.47618865966797,85.71428680419922,85,90.47618865966797,89.47368621826172,80,80,85,80.95238494873047,85.71428680419922,90,80.95238494873047,78.94737243652344,80,80,85.71428680419922,78.94737243652344,85,94.73684692382813,100,85,236278.56658935547,37119.17883300781,0,404326326272,8589930496,16228900864,1048576
199,1764201254284,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,75,73.68421173095703,68.42105102539063,85.71428680419922,70,90,80,70,71.42857360839844,80,84.21052551269531,84.21052551269531,80,73.68421173095703,80,89.47368621826172,90,68.42105102539063,75,68.42105102539063,85,68.42105102539063,75,90,100,94.73684692382813,80,78.94737243652344,70,70,71.42857360839844,236282.04052734375,37131.606384277344,0,404326326272,8589930496,16223424512,1048576
199,1764201254484,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.21052551269531,73.68421173095703,90,78.94737243652344,68.42105102539063,78.94737243652344,78.94737243652344,90,70,83.33332824707031,90,75,68.42105102539063,78.94737243652344,68.42105102539063,84.21052551269531,70,85,78.94737243652344,84.21052551269531,65,66.66667175292969,70,78.94737243652344,70,95,63.15789031982422,75,73.68421173095703,73.68421173095703,80,73.68421173095703,236285.49475097656,37143.90887451172,0,404326326272,8589930496,16218480640,1048576
199,1764201254684,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85.71428680419922,94.73684692382813,85,85.71428680419922,80.95238494873047,85,94.73684692382813,95,85,85,75,85,85,95,89.47368621826172,85,90,80,85.71428680419922,90.90909576416016,78.94737243652344,78.94737243652344,80,85.71428680419922,80,95,94.73684692382813,84.21052551269531,90.47618865966797,80,90,80,236288.94268798828,37156.52526855469,0,404326326272,8589930496,16217894912,1048576
199,1764201254884,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.21052551269531,85,85,100,84.21052551269531,80,80.95238494873047,90,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95.23809814453125,84.21052551269531,90,100,85,78.94737243652344,84.21052551269531,89.47368621826172,73.68421173095703,85.71428680419922,95,84.21052551269531,90,89.47368621826172,85,95,90,94.73684692382813,85,84.21052551269531,236292.4014892578,37169.234436035156,0,404326326272,8589930496,16221102080,1048576
199,1764201255084,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,84.21052551269531,85,85,100,84.21052551269531,80,80.95238494873047,90,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95.23809814453125,84.21052551269531,90,100,85,78.94737243652344,84.21052551269531,89.47368621826172,73.68421173095703,85.71428680419922,95,84.21052551269531,90,89.47368621826172,85,95,90,94.73684692382813,85,84.21052551269531,236295.87854003906,37181.94696044922,0,404326326272,8589930496,16221216768,1048576
199,1764201255284,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,86.84210968017578,90,87.17948913574219,82.05128479003906,90,85.36585235595703,84.21052551269531,94.87179565429688,87.5,92.5,89.74359130859375,94.87179565429688,87.17948913574219,90.243896484375,90,87.5,89.74359130859375,84.61538696289063,85,84.61538696289063,85,89.47368621826172,92.5,85,90,87.5,87.5,95,86.84210968017578,87.5,85,95,236299.38287353516,37194.57971191406,0,404326326272,8589930496,16221253632,1048576
199,1764201255484,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,89.47368621826172,85.71428680419922,85,94.73684692382813,95,90.47618865966797,85.71428680419922,90,95,95,90.47618865966797,94.73684692382813,95,94.73684692382813,95,85.71428680419922,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,90,100,100,100,94.73684692382813,95.23809814453125,100,90.47618865966797,85,89.47368621826172,94.73684692382813,236302.84295654297,37207.361083984375,0,404326326272,8589930496,16221487104,1048576
199,1764201255684,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,89.47368621826172,85.71428680419922,85,94.73684692382813,95,90.47618865966797,85.71428680419922,90,95,95,90.47618865966797,94.73684692382813,95,94.73684692382813,95,85.71428680419922,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,90,100,100,100,94.73684692382813,95.23809814453125,100,90.47618865966797,85,89.47368621826172,94.73684692382813,236306.2801513672,37220.22814941406,0,404326326272,8589930496,16222511104,1048576
199,1764201255884,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,97.43589782714844,95.1219482421875,92.30769348144531,89.74359130859375,95.1219482421875,97.43589782714844,97.43589782714844,97.43589782714844,97.5,97.5,92.68292999267578,95,92.30769348144531,94.87179565429688,95,95,92.30769348144531,90,97.56097412109375,85.36585235595703,94.87179565429688,97.56097412109375,95.1219482421875,90.243896484375,92.68292999267578,92.5,95,95,92.5,90,95.1219482421875,95,236309.83880615234,37233.069885253906,0,404326326272,8589930496,16225509376,1048576
199,1764201256084,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,97.43589782714844,95.1219482421875,92.30769348144531,89.74359130859375,95.1219482421875,97.43589782714844,97.43589782714844,97.43589782714844,97.5,97.5,92.68292999267578,95,92.30769348144531,94.87179565429688,95,95,92.30769348144531,90,97.56097412109375,85.36585235595703,94.87179565429688,97.56097412109375,95.1219482421875,90.243896484375,92.68292999267578,92.5,95,95,92.5,90,95.1219482421875,95,236313.39544677734,37245.75964355469,0,404326326272,8589930496,16232239104,1048576
