Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351353592,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,70,60.000003814697266,50,55,60.000003814697266,52.6315803527832,70,60.000003814697266,52.38095474243164,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,52.38095474243164,63.15789031982422,55,75,52.6315803527832,45,47.36842346191406,50,63.15789031982422,47.36842346191406,63.15789031982422,55,52.6315803527832,45,50,55,52.38095474243164,44.4444465637207,50,5101.1317138671875,216236.68878173828,0,404326326272,8589930496,13580300288,1048576
199,1764351353792,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.619049072265625,50,57.894737243652344,63.15789031982422,50,52.6315803527832,57.894737243652344,55,52.6315803527832,50,55,57.142860412597656,70,85.71428680419922,47.36842346191406,80,52.6315803527832,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,50,75,57.894737243652344,55,57.894737243652344,50,76.19047546386719,35,60.000003814697266,55,5104.600341796875,216247.07208251953,0,404326326272,8589930496,13579440128,1048576
199,1764351353992,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,47.36842346191406,57.894737243652344,55,47.619049072265625,60.000003814697266,21.052631378173828,42.105262756347656,45,35,30.000001907348633,45,42.105262756347656,55,36.842105865478516,35,47.36842346191406,42.105262756347656,42.105262756347656,50,57.894737243652344,55,44.4444465637207,45,73.68421173095703,55,33.333335876464844,35,52.6315803527832,27.77777862548828,47.36842346191406,47.36842346191406,5108.059509277344,216256.4093017578,0,404326326272,8589930496,13580267520,1048576
199,1764351354192,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,73.68421173095703,45,75,50,42.105262756347656,55,42.85714340209961,65,60.000003814697266,50,33.333335876464844,42.105262756347656,42.105262756347656,36.842105865478516,40,45,44.4444465637207,42.105262756347656,50,47.619049072265625,75,57.894737243652344,42.105262756347656,47.36842346191406,57.142860412597656,45,52.6315803527832,45,47.36842346191406,36.842105865478516,80,63.15789031982422,5111.498291015625,216265.22302246094,0,404326326272,8589930496,13579251712,1048576
199,1764351354393,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,41.17647171020508,42.85714340209961,45,40,50,47.36842346191406,63.15789031982422,33.333335876464844,45,40,45,50,50,47.36842346191406,61.11111068725586,75,52.6315803527832,75,52.6315803527832,42.85714340209961,36.842105865478516,38.095237731933594,65,31.57894515991211,47.36842346191406,45,55,31.57894515991211,47.619049072265625,40,55,5113.611328125,216273.9561767578,0,404326326272,8589930496,13580890112,1048576
199,1764351354593,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,41.17647171020508,42.85714340209961,45,40,50,47.36842346191406,63.15789031982422,33.333335876464844,45,40,45,50,50,47.36842346191406,61.11111068725586,75,52.6315803527832,75,52.6315803527832,42.85714340209961,36.842105865478516,38.095237731933594,65,31.57894515991211,47.36842346191406,45,55,31.57894515991211,47.619049072265625,40,55,5114.8677978515625,216281.97088623047,0,404326326272,8589930496,13581680640,1048576
199,1764351354793,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,64.10256958007813,50,53.84615707397461,52.6315803527832,41.02564239501953,84.61538696289063,47.5,41.02564239501953,51.28205490112305,44.4444465637207,66.66667175292969,44.73684310913086,67.5,42.5,52.499996185302734,46.153846740722656,70,67.5,65.78947448730469,39.47368621826172,47.5,52.499996185302734,36.842105865478516,38.46154022216797,54.761905670166016,44.73684310913086,56.41025924682617,50,47.36842346191406,53.84615707397461,52.499996185302734,5116.28515625,216290.18487548828,0,404326326272,8589930496,13581619200,1048576
199,1764351354993,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55,50,55,60.000003814697266,55,78.94737243652344,42.85714340209961,70,47.36842346191406,47.36842346191406,57.142860412597656,45,47.36842346191406,50,40,55,45,35,45,52.38095474243164,47.36842346191406,50,47.36842346191406,63.15789031982422,57.894737243652344,57.894737243652344,55,55.55555725097656,42.105262756347656,65,80,52.6315803527832,5117.763427734375,216298.21905517578,0,404326326272,8589930496,13582512128,1048576
199,1764351355193,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,33.333335876464844,33.333335876464844,40,44.4444465637207,55,36.842105865478516,38.88888931274414,36.842105865478516,80,55,63.15789031982422,55,36.842105865478516,22.22222328186035,55.55555725097656,38.88888931274414,47.36842346191406,42.85714340209961,38.88888931274414,90,31.57894515991211,45,50,35,50,57.894737243652344,33.333335876464844,57.142860412597656,52.6315803527832,38.88888931274414,50,42.105262756347656,5119.167175292969,216306.10382080078,0,404326326272,8589930496,13582184448,1048576
199,1764351355393,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,55,84.21052551269531,57.142860412597656,47.36842346191406,50,52.38095474243164,50,65,57.894737243652344,57.894737243652344,70,47.36842346191406,60.000003814697266,60.000003814697266,75,45,52.6315803527832,63.6363639831543,52.6315803527832,50,55,55,73.68421173095703,55,70,57.142860412597656,52.6315803527832,40,65,52.38095474243164,47.36842346191406,5120.552429199219,216314.32250976563,0,404326326272,8589930496,13587542016,1048576
199,1764351355593,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,61.11111068725586,63.15789031982422,65,75,50,44.4444465637207,33.333335876464844,55,73.68421173095703,36.842105865478516,71.42857360839844,47.36842346191406,17.647058486938477,20,42.105262756347656,47.36842346191406,57.894737243652344,47.36842346191406,36.842105865478516,36.842105865478516,47.36842346191406,36.842105865478516,47.36842346191406,33.333335876464844,47.36842346191406,65,52.6315803527832,47.36842346191406,40,40,42.105262756347656,47.36842346191406,5122.142639160156,216322.3173828125,0,404326326272,8589930496,13590380544,1048576
199,1764351355793,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,61.11111068725586,63.15789031982422,65,75,50,44.4444465637207,33.333335876464844,55,73.68421173095703,36.842105865478516,71.42857360839844,47.36842346191406,17.647058486938477,20,42.105262756347656,47.36842346191406,57.894737243652344,47.36842346191406,36.842105865478516,36.842105865478516,47.36842346191406,36.842105865478516,47.36842346191406,33.333335876464844,47.36842346191406,65,52.6315803527832,47.36842346191406,40,40,42.105262756347656,47.36842346191406,5123.504699707031,216330.00048828125,0,404326326272,8589930496,13590757376,1048576
199,1764351355993,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,34.21052551269531,42.105262756347656,46.34146499633789,38.46154022216797,53.84615707397461,50,47.36842346191406,51.28205490112305,50,41.02564239501953,42.105262756347656,48.71794891357422,60.000003814697266,51.28205490112305,46.153846740722656,48.71794891357422,33.333335876464844,55,61.5384635925293,41.02564239501953,47.36842346191406,40,41.02564239501953,48.71794891357422,45,34.21052551269531,43.589744567871094,52.499996185302734,35.135135650634766,57.894737243652344,41.02564239501953,60.000003814697266,5124.797119140625,216337.08056640625,0,404326326272,8589930496,13589630976,1048576
199,1764351356193,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,41.17647171020508,50,55.55555725097656,47.36842346191406,78.94737243652344,36.842105865478516,42.105262756347656,40,29.411766052246094,50,31.57894515991211,50,52.6315803527832,42.105262756347656,47.36842346191406,36.842105865478516,52.6315803527832,44.4444465637207,47.36842346191406,55,55,27.77777862548828,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,42.105262756347656,85,45,45,47.36842346191406,38.88888931274414,5126.1741943359375,216344.16748046875,0,404326326272,8589930496,13590028288,1048576
199,1764351356393,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,42.105262756347656,47.36842346191406,40,47.36842346191406,70,45,45,31.57894515991211,55,52.6315803527832,57.894737243652344,42.105262756347656,44.4444465637207,38.88888931274414,45,45,52.6315803527832,42.85714340209961,52.6315803527832,52.6315803527832,50,35,30.000001907348633,65,42.105262756347656,90,52.6315803527832,80.95238494873047,95,47.36842346191406,36.842105865478516,30.000001907348633,5127.435119628906,216352.41314697266,0,404326326272,8589930496,13591015424,1048576
199,1764351356593,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,42.105262756347656,47.36842346191406,40,47.36842346191406,70,45,45,31.57894515991211,55,52.6315803527832,57.894737243652344,42.105262756347656,44.4444465637207,38.88888931274414,45,45,52.6315803527832,42.85714340209961,52.6315803527832,52.6315803527832,50,35,30.000001907348633,65,42.105262756347656,90,52.6315803527832,80.95238494873047,95,47.36842346191406,36.842105865478516,30.000001907348633,5128.90966796875,216360.24865722656,0,404326326272,8589930496,13591871488,1048576
199,1764351356793,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,67.56756591796875,58.974361419677734,58.974361419677734,50,60.000003814697266,51.28205490112305,44.73684310913086,47.36842346191406,46.153846740722656,44.73684310913086,47.5,51.28205490112305,51.28205490112305,52.499996185302734,58.974361419677734,66.66667175292969,50,52.6315803527832,56.41025924682617,53.84615707397461,71.79487609863281,55,51.351348876953125,52.6315803527832,61.5384635925293,65.78947448730469,56.41025924682617,50,68.42105102539063,75,46.153846740722656,56.41025924682617,5130.3370361328125,216369.11822509766,0,404326326272,8589930496,13590663168,1048576
199,1764351356994,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.142860412597656,66.66667175292969,50,50,57.894737243652344,63.15789031982422,55,60.000003814697266,63.15789031982422,57.894737243652344,61.904762268066406,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,80,55,47.36842346191406,60.000003814697266,63.15789031982422,84.21052551269531,47.36842346191406,70,57.894737243652344,85,47.36842346191406,78.94737243652344,61.11111068725586,50,50,60.000003814697266,52.6315803527832,5131.854309082031,216377.5155029297,0,404326326272,8589930496,13586653184,1048576
199,1764351357194,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.142860412597656,66.66667175292969,50,50,57.894737243652344,63.15789031982422,55,60.000003814697266,63.15789031982422,57.894737243652344,61.904762268066406,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,80,55,47.36842346191406,60.000003814697266,63.15789031982422,84.21052551269531,47.36842346191406,70,57.894737243652344,85,47.36842346191406,78.94737243652344,61.11111068725586,50,50,60.000003814697266,52.6315803527832,5133.343505859375,216386.53161621094,0,404326326272,8589930496,13589962752,1048576
199,1764351357394,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,87.17948913574219,55.26315689086914,55.26315689086914,65,63.15789031982422,53.84615707397461,61.5384635925293,55.26315689086914,82.92682647705078,55,47.36842346191406,58.974361419677734,53.84615707397461,60.000003814697266,56.41025924682617,48.71794891357422,61.5384635925293,63.15789031982422,57.894737243652344,70,67.5,51.28205490112305,66.66667175292969,67.5,71.79487609863281,72.5,51.28205490112305,51.28205490112305,56.41025924682617,55.26315689086914,67.5,57.5,5134.795837402344,216395.9937133789,0,404326326272,8589930496,13589450752,1048576
199,1764351357594,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,57.894737243652344,68.42105102539063,50,75,60.000003814697266,47.36842346191406,63.6363639831543,57.894737243652344,65,52.6315803527832,55,57.894737243652344,60.000003814697266,60.000003814697266,50,63.15789031982422,42.85714340209961,55,90,50,50,75,63.15789031982422,57.142860412597656,63.15789031982422,50,42.105262756347656,65,65,68.42105102539063,63.15789031982422,5136.245178222656,216405.62237548828,0,404326326272,8589930496,13590249472,1048576
199,1764351357794,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,57.894737243652344,68.42105102539063,50,75,60.000003814697266,47.36842346191406,63.6363639831543,57.894737243652344,65,52.6315803527832,55,57.894737243652344,60.000003814697266,60.000003814697266,50,63.15789031982422,42.85714340209961,55,90,50,50,75,63.15789031982422,57.142860412597656,63.15789031982422,50,42.105262756347656,65,65,68.42105102539063,63.15789031982422,5138.999084472656,216415.2308959961,0,404326326272,8589930496,13589295104,1048576
199,1764351357994,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,44.73684310913086,53.84615707397461,64.10256958007813,60.000003814697266,64.10256958007813,61.5384635925293,56.41025924682617,60.52631759643555,55,61.5384635925293,43.589744567871094,55.26315689086914,60.52631759643555,50,47.36842346191406,60.000003814697266,48.71794891357422,75,58.974361419677734,79.4871826171875,53.84615707397461,65,51.28205490112305,51.28205490112305,60.52631759643555,60.000003814697266,55,56.41025924682617,57.5,53.84615707397461,62.5,56.41025924682617,5142.4974365234375,216425.5302734375,0,404326326272,8589930496,13589671936,1048576
199,1764351358194,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.000003814697266,75,76.19047546386719,50,80.95238494873047,63.15789031982422,70,60.000003814697266,57.894737243652344,65,65,57.894737243652344,57.142860412597656,60.000003814697266,55,75,63.15789031982422,70,65,45,60.000003814697266,63.15789031982422,60.000003814697266,55,42.105262756347656,55,57.894737243652344,60.000003814697266,77.77777862548828,45,57.894737243652344,60.000003814697266,5146.013427734375,216436.2188720703,0,404326326272,8589930496,13590274048,1048576
199,1764351358394,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,57.894737243652344,89.47368621826172,57.894737243652344,60.000003814697266,61.904762268066406,70,52.6315803527832,78.94737243652344,65,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,52.6315803527832,44.4444465637207,55,60.000003814697266,65,61.904762268066406,42.105262756347656,57.894737243652344,63.15789031982422,60.000003814697266,73.68421173095703,55,68.42105102539063,57.894737243652344,65,5149.50146484375,216447.17388916016,0,404326326272,8589930496,13592375296,1048576
199,1764351358594,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,47.36842346191406,55,50,68.42105102539063,57.894737243652344,57.894737243652344,55,85,52.6315803527832,55,65,50,65,75,80,61.904762268066406,55,76.19047546386719,55,52.6315803527832,47.36842346191406,55,57.894737243652344,45,52.6315803527832,55,55,52.6315803527832,47.36842346191406,50,45,5153.008361816406,216457.99951171875,0,404326326272,8589930496,13592141824,1048576
199,1764351358794,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,60.000003814697266,50,68.42105102539063,80,55,55,55,70,55,80,55,45,40,52.6315803527832,68.42105102539063,52.6315803527832,47.36842346191406,55,63.15789031982422,60.000003814697266,57.142860412597656,57.894737243652344,55,55,66.66667175292969,68.42105102539063,63.15789031982422,65,55,70,73.68421173095703,5156.5281982421875,216468.94537353516,0,404326326272,8589930496,13594714112,1048576
