Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764324571702,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,85,94.73684692382813,90,89.47368621826172,94.73684692382813,90,90,94.73684692382813,85,95,95.23809814453125,94.73684692382813,90,90.47618865966797,100,95,95.23809814453125,94.73684692382813,95,100,100,90,89.47368621826172,94.73684692382813,90,95,95,95,100,94.73684692382813,90.47618865966797,185029.078125,222951.25,0,404326326272,8589930496,16455118848,1048576
199,1764324571902,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,80.95238494873047,76.19047546386719,90,95,90.47618865966797,78.94737243652344,85,70,80,73.68421173095703,89.47368621826172,80,94.73684692382813,72.22222137451172,84.21052551269531,84.21052551269531,77.77777862548828,80,68.42105102539063,81.81818389892578,95,70,71.42857360839844,85.71428680419922,85,85,78.94737243652344,85,100,73.68421173095703,68.42105102539063,185032.55517578125,222963.6864013672,0,404326326272,8589930496,16456183808,1048576
199,1764324572102,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,80.95238494873047,76.19047546386719,90,95,90.47618865966797,78.94737243652344,85,70,80,73.68421173095703,89.47368621826172,80,94.73684692382813,72.22222137451172,84.21052551269531,84.21052551269531,77.77777862548828,80,68.42105102539063,81.81818389892578,95,70,71.42857360839844,85.71428680419922,85,85,78.94737243652344,85,100,73.68421173095703,68.42105102539063,185036.078125,222976.30017089844,0,404326326272,8589930496,16459407360,1048576
199,1764324572302,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,95,100,89.47368621826172,95,95,94.73684692382813,100,84.21052551269531,95.23809814453125,89.47368621826172,94.73684692382813,78.94737243652344,90,94.73684692382813,100,94.73684692382813,90,100,95,84.21052551269531,90,85.71428680419922,90,94.73684692382813,90,80.95238494873047,90,100,100,80,95,185039.62622070313,222989.00006103516,0,404326326272,8589930496,16461389824,1048576
199,1764324572502,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,95,90.90909576416016,95,90,100,80,90,100,94.73684692382813,90.47618865966797,90.47618865966797,90,89.47368621826172,89.47368621826172,90,89.47368621826172,90,89.47368621826172,95,90.47618865966797,89.47368621826172,100,100,100,85.71428680419922,100,100,95.23809814453125,90,94.73684692382813,90,185043.099609375,223001.72583007813,0,404326326272,8589930496,16466198528,1048576
200,1764324572703,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,100,95.23809814453125,90,100,85,95.23809814453125,89.47368621826172,90,84.21052551269531,90,85,95,95.23809814453125,95,80,89.47368621826172,95.23809814453125,100,90,85.71428680419922,90.47618865966797,95,95,100,84.21052551269531,89.47368621826172,94.44444274902344,94.73684692382813,85,100,185046.59008789063,223014.45196533203,0,404326326272,8589930496,16468582400,1048576
199,1764324572904,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,90.90909576416016,89.47368621826172,95,100,100,90,90.90909576416016,90,100,94.73684692382813,95,90,94.73684692382813,95,95.23809814453125,90.47618865966797,94.73684692382813,95,100,95,100,95.23809814453125,100,89.47368621826172,95,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,185050.0736694336,223027.26055908203,0,404326326272,8589930496,16471572480,1048576
199,1764324573104,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,89.47368621826172,100,100,90,89.47368621826172,100,89.47368621826172,90,89.47368621826172,80.95238494873047,95,95,85,95,100,78.94737243652344,95,90,95,85,85,89.47368621826172,85,95,90,90,90.47618865966797,85,88.8888931274414,90.47618865966797,95.23809814453125,185053.5385131836,223039.8842163086,0,404326326272,8589930496,16469954560,1048576
199,1764324573304,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,89.47368621826172,100,80,94.73684692382813,95,100,100,100,90,94.73684692382813,95.23809814453125,95,94.73684692382813,100,85,100,89.47368621826172,90,95,89.47368621826172,90,90,100,94.73684692382813,95.23809814453125,95,100,100,90,94.73684692382813,90,185057.0089111328,223052.70373535156,0,404326326272,8589930496,16472948736,1048576
199,1764324573504,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,85.71428680419922,100,95,85.71428680419922,90,94.73684692382813,100,95,90.47618865966797,94.73684692382813,100,95,86.36363983154297,95,95,95,95,95,100,90,100,95,94.73684692382813,90,90,95,95,89.47368621826172,95,95.23809814453125,88.8888931274414,185060.5805053711,223065.43634033203,0,404326326272,8589930496,16466497536,1048576
199,1764324573704,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,100,90,95,95,100,100,95,95,94.73684692382813,85.71428680419922,90,89.47368621826172,94.73684692382813,95,95.23809814453125,94.73684692382813,95,95,95,84.21052551269531,85.71428680419922,94.73684692382813,95,100,100,94.73684692382813,94.73684692382813,100,90.47618865966797,89.47368621826172,95,185064.09246826172,223078.17095947266,0,404326326272,8589930496,16467427328,1048576
199,1764324573904,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,185067.57293701172,223091.07452392578,0,404326326272,8589930496,16468045824,1048576
199,1764324574104,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95.45454406738281,95.23809814453125,100,95.23809814453125,95,94.73684692382813,94.73684692382813,100,100,100,100,100,100,95,100,100,95.23809814453125,95,95,94.73684692382813,95,95.23809814453125,95,95,95.45454406738281,95.23809814453125,100,100,95,95.23809814453125,95,185071.04266357422,223103.9942626953,0,404326326272,8589930496,16465162240,1048576
200,1764324574304,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,100,100,78.94737243652344,100,90.47618865966797,85,75,90.47618865966797,95.23809814453125,100,85.71428680419922,94.73684692382813,89.47368621826172,95,90,95,90,95,89.47368621826172,75,95,89.47368621826172,100,90,80,94.73684692382813,100,95,90.47618865966797,84.21052551269531,94.73684692382813,185074.5311279297,223116.71942138672,0,404326326272,8589930496,16463265792,1048576
199,1764324574505,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,95,95.23809814453125,95,100,95,95,100,100,95,94.73684692382813,95.23809814453125,94.73684692382813,95,95,100,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,185077.9751586914,223129.56756591797,0,404326326272,8589930496,16463396864,1048576
199,1764324574705,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,95.23809814453125,100,95,95.23809814453125,95,100,95,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,95,95,95,95.23809814453125,100,95,95,100,94.73684692382813,100,100,100,90,185081.45080566406,223142.4454345703,0,404326326272,8589930496,16465694720,1048576
199,1764324574905,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,100,100,80,85,84.21052551269531,84.21052551269531,100,84.21052551269531,95,84.21052551269531,85.71428680419922,89.47368621826172,89.47368621826172,80.95238494873047,80.95238494873047,78.94737243652344,90.47618865966797,90,100,89.47368621826172,85,77.77777862548828,90,85,90,85,80.95238494873047,85,85.71428680419922,85,95,185084.96813964844,223154.98956298828,0,404326326272,8589930496,16475668480,1048576
199,1764324575105,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95.23809814453125,94.73684692382813,90,85,100,94.73684692382813,95.23809814453125,90,94.73684692382813,85,95.23809814453125,90,89.47368621826172,90,100,94.73684692382813,94.73684692382813,75,90,90,95,90.47618865966797,100,94.73684692382813,100,84.21052551269531,89.47368621826172,89.47368621826172,100,95,90,185088.45458984375,223167.75830078125,0,404326326272,8589930496,16477200384,1048576
199,1764324575305,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,94.73684692382813,95,95,90,95.45454406738281,100,100,100,90,95,100,94.73684692382813,95,89.47368621826172,90.90909576416016,95,95,100,95,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,95,90,94.73684692382813,94.73684692382813,100,95,185091.96649169922,223180.57489013672,0,404326326272,8589930496,16478375936,1048576
199,1764324575505,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,90,94.73684692382813,89.47368621826172,94.73684692382813,80,90.47618865966797,95,89.47368621826172,85,90.47618865966797,84.21052551269531,84.21052551269531,95,94.73684692382813,90,90.47618865966797,100,90,95,90.47618865966797,100,95.23809814453125,90.90909576416016,95,85,85.71428680419922,85,90,94.73684692382813,90,84.21052551269531,185095.45281982422,223193.25689697266,0,404326326272,8589930496,16480583680,1048576
199,1764324575705,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,90.47618865966797,90,95,94.73684692382813,94.73684692382813,90,95.23809814453125,100,94.73684692382813,95,95.23809814453125,95.23809814453125,90,94.73684692382813,100,90.47618865966797,100,90,90,90,90,95,95,94.73684692382813,94.73684692382813,95,95,100,90.47618865966797,95,185099.00762939453,223206.08502197266,0,404326326272,8589930496,16469798912,1048576
199,1764324575905,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,94.73684692382813,100,95,100,100,100,100,95,95.45454406738281,100,95,100,95.23809814453125,185102.36853027344,223218.91729736328,0,404326326272,8589930496,16471097344,1048576
199,1764324576105,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,95,95,100,100,100,100,100,100,100,95,95,100,100,89.47368621826172,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.45454406738281,100,95,95,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95.23809814453125,185105.74572753906,223231.82843017578,0,404326326272,8589930496,16471580672,1048576
199,1764324576305,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,100,94.73684692382813,95,90.47618865966797,95,94.73684692382813,85,95.23809814453125,90,95.23809814453125,90.47618865966797,85,95,90.47618865966797,100,95.23809814453125,100,100,95,95.45454406738281,94.73684692382813,85,100,100,95,100,95.23809814453125,95,90,100,185109.1918334961,223244.6410522461,0,404326326272,8589930496,16472518656,1048576
199,1764324576505,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,100,94.73684692382813,95,90.47618865966797,95,94.73684692382813,85,95.23809814453125,90,95.23809814453125,90.47618865966797,85,95,90.47618865966797,100,95.23809814453125,100,100,95,95.45454406738281,94.73684692382813,85,100,100,95,100,95.23809814453125,95,90,100,185112.62475585938,223257.0131225586,0,404326326272,8589930496,16472403968,1048576
199,1764324576705,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,75,82.5,94.87179565429688,79.4871826171875,90,76.31578826904297,95,77.5,82.05128479003906,80,71.79487609863281,76.92308044433594,97.43589782714844,87.5,92.30769348144531,75,80,70.27027130126953,72.5,92.5,85,89.74359130859375,79.4871826171875,79.4871826171875,94.87179565429688,85,84.61538696289063,72.5,87.17948913574219,75,72.5,77.5,185116.07330322266,223269.51428222656,0,404326326272,8589930496,16469635072,1048576
199,1764324576906,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,73.68421173095703,90,85,73.68421173095703,85,85,94.73684692382813,68.42105102539063,85,77.77777862548828,90,85,70,94.73684692382813,95.23809814453125,100,84.21052551269531,81.81818389892578,75,68.42105102539063,78.94737243652344,85,75,73.68421173095703,90.47618865966797,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,75,185119.5053100586,223282.0498046875,0,404326326272,8589930496,16478900224,1048576
199,1764324577106,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,73.68421173095703,90,80,90,95,75,80,84.21052551269531,73.68421173095703,85,78.94737243652344,84.21052551269531,80,85,100,95,80,83.33332824707031,75,90,84.21052551269531,90,73.68421173095703,70,88.8888931274414,85,95,90.47618865966797,90,78.94737243652344,78.94737243652344,84.21052551269531,185123.03143310547,223294.51849365234,0,404326326272,8589930496,16484200448,1048576
199,1764324577306,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,100,95,86.36363983154297,94.73684692382813,100,100,90,94.73684692382813,85,90.47618865966797,90,95,90,94.73684692382813,90.47618865966797,90,95,89.47368621826172,100,95.23809814453125,94.73684692382813,90,95,100,100,95,100,95,90.47618865966797,90.90909576416016,95,185126.4906616211,223307.26489257813,0,404326326272,8589930496,16487387136,1048576
199,1764324577506,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,90.47618865966797,95.23809814453125,89.47368621826172,95,90.47618865966797,90,100,95,100,94.44444274902344,100,94.73684692382813,89.47368621826172,90,94.73684692382813,90,90,95,89.47368621826172,95,95,95,90,95,85,94.73684692382813,94.73684692382813,95,94.73684692382813,94.73684692382813,100,185129.97637939453,223319.98657226563,0,404326326272,8589930496,16480903168,1048576
201,1764324577706,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,100,90,85,95.45454406738281,94.73684692382813,84.21052551269531,90,95.23809814453125,80,80,95,90,95,95,78.94737243652344,90,95,94.73684692382813,85,84.21052551269531,90,94.73684692382813,84.21052551269531,89.47368621826172,90,95,85,94.73684692382813,90,90.47618865966797,100,185133.3823852539,223332.67138671875,0,404326326272,8589930496,16484634624,1048576
199,1764324577908,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,95.23809814453125,95,100,100,95,95,95,100,95.45454406738281,95,90,95.23809814453125,100,90,95,95,95,95.23809814453125,95,95,90,90.47618865966797,95,95,90,95.45454406738281,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,100,185136.83740234375,223345.56085205078,0,404326326272,8589930496,16486318080,1048576
199,1764324578108,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,90,94.73684692382813,94.73684692382813,95,90.47618865966797,95,95,94.73684692382813,95.23809814453125,85,94.73684692382813,95,100,90,90.90909576416016,95,90,94.73684692382813,85,85,100,95,95,100,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,100,95,185140.3823852539,223358.32794189453,0,404326326272,8589930496,16484044800,1048576
199,1764324578308,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,90,94.73684692382813,94.73684692382813,95,90.47618865966797,95,95,94.73684692382813,95.23809814453125,85,94.73684692382813,95,100,90,90.90909576416016,95,90,94.73684692382813,85,85,100,95,95,100,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,100,95,185143.8436279297,223371.05975341797,0,404326326272,8589930496,16486281216,1048576
199,1764324578508,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,97.5,100,97.56097412109375,92.5,97.43589782714844,95,95,97.43589782714844,97.43589782714844,95,100,92.5,94.87179565429688,97.5,100,95,100,97.56097412109375,97.5,100,97.43589782714844,94.87179565429688,92.5,97.56097412109375,95,97.36841583251953,97.5,97.5,95,97.56097412109375,185147.27410888672,223383.92510986328,0,404326326272,8589930496,16489304064,1048576
