Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367255871,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,75,82.05128479003906,80,75,84.61538696289063,82.05128479003906,73.17073059082031,79.4871826171875,74.35897827148438,73.68421173095703,89.74359130859375,80,70,82.5,85,77.5,79.4871826171875,81.57894897460938,80,90,79.4871826171875,76.92308044433594,85,80,80.48780822753906,80,77.5,80,82.5,85,77.5,79.4871826171875,216248.2489013672,212940.87432861328,0,404326326272,8589930496,14776745984,1048576
199,1764367256071,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,78.94737243652344,80,85,90.47618865966797,78.94737243652344,90,85.71428680419922,80,84.21052551269531,80,94.44444274902344,90,85,85,80,90.47618865966797,100,68.42105102539063,94.73684692382813,73.68421173095703,90,100,80,100,70,85,78.94737243652344,90,90,84.21052551269531,73.68421173095703,216251.80596923828,212953.44415283203,0,404326326272,8589930496,14776061952,1048576
199,1764367256271,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,78.94737243652344,80,85,90.47618865966797,78.94737243652344,90,85.71428680419922,80,84.21052551269531,80,94.44444274902344,90,85,85,80,90.47618865966797,100,68.42105102539063,94.73684692382813,73.68421173095703,90,100,80,100,70,85,78.94737243652344,90,90,84.21052551269531,73.68421173095703,216255.37561035156,212965.9974975586,0,404326326272,8589930496,14776020992,1048576
199,1764367256472,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,92.5,84.61538696289063,82.05128479003906,80,92.5,92.68292999267578,87.5,87.17948913574219,87.5,82.92682647705078,87.5,84.61538696289063,97.43589782714844,82.5,87.17948913574219,86.84210968017578,94.87179565429688,85,85,78.04877471923828,90,89.74359130859375,87.17948913574219,86.84210968017578,94.73684692382813,82.5,89.74359130859375,87.17948913574219,87.17948913574219,90,82.05128479003906,85,216258.98376464844,212978.7576904297,0,404326326272,8589930496,14776926208,1048576
199,1764367256672,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,90,90,78.94737243652344,84.21052551269531,84.21052551269531,95,94.73684692382813,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,73.68421173095703,77.77777862548828,85.71428680419922,85,85.71428680419922,85,80,83.33332824707031,85,89.47368621826172,78.94737243652344,80.95238494873047,100,90,85,80,85,95,85.71428680419922,94.73684692382813,216262.55810546875,212991.23828125,0,404326326272,8589930496,14776033280,1048576
199,1764367256872,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.44444274902344,95,89.47368621826172,94.73684692382813,90,100,90,95.23809814453125,90,95,90,84.21052551269531,95.23809814453125,90.47618865966797,100,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,95,94.73684692382813,90.47618865966797,90,94.73684692382813,90,100,90,95,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,216266.08282470703,213004.0616455078,0,404326326272,8589930496,14776750080,1048576
199,1764367257072,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,95,80.95238494873047,85.71428680419922,84.21052551269531,73.68421173095703,85.71428680419922,73.68421173095703,89.47368621826172,90,75,80,95,85,84.21052551269531,88.8888931274414,80,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,78.94737243652344,80.95238494873047,78.94737243652344,85,76.19047546386719,84.21052551269531,85,85.71428680419922,75,95,78.94737243652344,216269.701171875,213016.66650390625,0,404326326272,8589930496,14778355712,1048576
199,1764367257272,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95.23809814453125,80,89.47368621826172,89.47368621826172,85.71428680419922,85.71428680419922,88.8888931274414,85,85,85,95,80,84.21052551269531,83.33332824707031,80.95238494873047,80.95238494873047,85.71428680419922,83.33332824707031,90,90,84.21052551269531,78.94737243652344,85,78.94737243652344,90.47618865966797,89.47368621826172,85,78.94737243652344,85,94.73684692382813,100,84.21052551269531,216273.35510253906,213029.23803710938,0,404326326272,8589930496,14781104128,1048576
199,1764367257472,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95.23809814453125,80,89.47368621826172,89.47368621826172,85.71428680419922,85.71428680419922,88.8888931274414,85,85,85,95,80,84.21052551269531,83.33332824707031,80.95238494873047,80.95238494873047,85.71428680419922,83.33332824707031,90,90,84.21052551269531,78.94737243652344,85,78.94737243652344,90.47618865966797,89.47368621826172,85,78.94737243652344,85,94.73684692382813,100,84.21052551269531,216276.94079589844,213041.83044433594,0,404326326272,8589930496,14783619072,1048576
199,1764367257672,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,72.5,82.05128479003906,94.87179565429688,77.5,82.05128479003906,69.23077392578125,79.4871826171875,80,76.31578826904297,76.92308044433594,87.5,77.5,79.4871826171875,82.92682647705078,89.47368621826172,79.4871826171875,71.79487609863281,75.60975646972656,74.35897827148438,77.5,85,76.92308044433594,79.4871826171875,82.92682647705078,76.92308044433594,80,84.61538696289063,80.48780822753906,79.4871826171875,77.5,80,80.95238494873047,216280.5040283203,213054.10858154297,0,404326326272,8589930496,14782328832,1048576
199,1764367257872,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,72.5,82.05128479003906,94.87179565429688,77.5,82.05128479003906,69.23077392578125,79.4871826171875,80,76.31578826904297,76.92308044433594,87.5,77.5,79.4871826171875,82.92682647705078,89.47368621826172,79.4871826171875,71.79487609863281,75.60975646972656,74.35897827148438,77.5,85,76.92308044433594,79.4871826171875,82.92682647705078,76.92308044433594,80,84.61538696289063,80.48780822753906,79.4871826171875,77.5,80,80.95238494873047,216284.03198242188,213066.4083251953,0,404326326272,8589930496,14779334656,1048576
200,1764367258072,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,72.5,75,77.5,87.17948913574219,77.5,69.23077392578125,86.84210968017578,75,84.61538696289063,68.42105102539063,80,75,74.35897827148438,71.79487609863281,74.35897827148438,81.57894897460938,68.42105102539063,85,76.92308044433594,76.92308044433594,76.92308044433594,74.35897827148438,84.61538696289063,82.5,79.4871826171875,77.5,78.94737243652344,73.68421173095703,84.61538696289063,87.17948913574219,68.42105102539063,216287.6470336914,213078.85900878906,0,404326326272,8589930496,14778798080,1048576
199,1764367258273,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,75,90.47618865966797,80,89.47368621826172,85.71428680419922,84.21052551269531,75,85,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,68.42105102539063,83.33332824707031,94.73684692382813,89.47368621826172,85,86.36363983154297,78.94737243652344,85,73.68421173095703,80.95238494873047,85,84.21052551269531,75,85,80,70,75,85,75,80,216291.24572753906,213091.3184814453,0,404326326272,8589930496,14776643584,1048576
199,1764367258473,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,73.68421173095703,80,73.68421173095703,84.21052551269531,90,85,95,80,75,81.81818389892578,80,80.95238494873047,80.95238494873047,95,85.71428680419922,76.19047546386719,68.42105102539063,95,78.94737243652344,76.19047546386719,73.68421173095703,70,80,85,80,75,75,70,80,73.68421173095703,89.47368621826172,216294.8331298828,213103.74871826172,0,404326326272,8589930496,14778744832,1048576
199,1764367258673,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,73.68421173095703,68.42105102539063,76.19047546386719,70,68.42105102539063,84.21052551269531,85,70,70,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,84.21052551269531,68.42105102539063,73.68421173095703,78.94737243652344,68.42105102539063,78.94737243652344,85,75,78.94737243652344,75,75,73.68421173095703,60.000003814697266,57.894737243652344,80,61.904762268066406,90.47618865966797,80.95238494873047,216298.396484375,213115.91607666016,0,404326326272,8589930496,14777483264,1048576
199,1764367258873,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,84.21052551269531,80,100,72.22222137451172,66.66667175292969,85.71428680419922,78.94737243652344,78.94737243652344,85,84.21052551269531,75,71.42857360839844,78.94737243652344,90.90909576416016,75,100,80,66.66667175292969,70,100,70,75,78.94737243652344,68.42105102539063,90,90,80,100,65,73.68421173095703,100,216301.9663696289,213128.44329833984,0,404326326272,8589930496,14778576896,1048576
199,1764367259073,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,100,80,100,95.23809814453125,85.71428680419922,84.21052551269531,75,95,100,77.77777862548828,70,76.19047546386719,89.47368621826172,80.95238494873047,77.77777862548828,84.21052551269531,90,85,80,90,90,70,84.21052551269531,75,75,85,88.8888931274414,78.94737243652344,90.47618865966797,78.94737243652344,84.21052551269531,71.42857360839844,216305.5594482422,213141.01385498047,0,404326326272,8589930496,14780067840,1048576
199,1764367259273,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80.95238494873047,78.94737243652344,100,84.21052551269531,100,68.42105102539063,78.94737243652344,75,85.71428680419922,90.47618865966797,80,73.68421173095703,78.94737243652344,84.21052551269531,80,80.95238494873047,90,95,73.68421173095703,80,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,85,85,80,85,84.21052551269531,100,85,95,216309.1802368164,213153.56646728516,0,404326326272,8589930496,14774419456,1048576
199,1764367259473,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90,84.21052551269531,80,89.47368621826172,100,89.47368621826172,75,80,80,80,84.21052551269531,84.21052551269531,80.95238494873047,85,89.47368621826172,75,78.94737243652344,80.95238494873047,90,73.68421173095703,85.71428680419922,95.23809814453125,85.71428680419922,75,89.47368621826172,85,94.73684692382813,85,80,90,83.33332824707031,216312.80682373047,213166.11853027344,0,404326326272,8589930496,14775840768,1048576
199,1764367259673,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90,84.21052551269531,80,89.47368621826172,100,89.47368621826172,75,80,80,80,84.21052551269531,84.21052551269531,80.95238494873047,85,89.47368621826172,75,78.94737243652344,80.95238494873047,90,73.68421173095703,85.71428680419922,95.23809814453125,85.71428680419922,75,89.47368621826172,85,94.73684692382813,85,80,90,83.33332824707031,216316.3579711914,213178.40661621094,0,404326326272,8589930496,14777425920,1048576
199,1764367259873,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,76.31578826904297,87.5,76.92308044433594,75.60975646972656,87.5,80.48780822753906,80.48780822753906,78.94737243652344,76.31578826904297,82.05128479003906,82.5,77.5,76.92308044433594,75,77.5,84.61538696289063,75,89.47368621826172,76.31578826904297,82.92682647705078,76.31578826904297,77.5,78.94737243652344,84.61538696289063,82.92682647705078,85,97.56097412109375,75,71.79487609863281,79.4871826171875,77.5,216320.04638671875,213191.02905273438,0,404326326272,8589930496,14779756544,1048576
199,1764367260073,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,90,89.47368621826172,70,90,85.71428680419922,100,89.47368621826172,80,80,80,90,85,85,85,94.73684692382813,89.47368621826172,76.19047546386719,85.71428680419922,85.71428680419922,85,80,85,80,94.73684692382813,80.95238494873047,84.21052551269531,85,90,90,85,70,216323.64685058594,213203.49780273438,0,404326326272,8589930496,14778441728,1048576
199,1764367260273,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,90,80.95238494873047,90,100,84.21052551269531,85,73.68421173095703,76.19047546386719,68.42105102539063,77.77777862548828,73.68421173095703,73.68421173095703,80.95238494873047,75,78.94737243652344,95.23809814453125,100,85,85,77.77777862548828,100,84.21052551269531,75,90,77.77777862548828,85,72.22222137451172,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,216327.22827148438,213215.90869140625,0,404326326272,8589930496,14781349888,1048576
199,1764367260473,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,73.68421173095703,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382813,78.94737243652344,84.21052551269531,80,84.21052551269531,75,71.42857360839844,78.94737243652344,95,72.22222137451172,85,90.47618865966797,85,78.94737243652344,80,76.19047546386719,76.19047546386719,95,85.71428680419922,85,90,89.47368621826172,85,85.71428680419922,90,76.19047546386719,72.22222137451172,75,216330.8057861328,213228.4398803711,0,404326326272,8589930496,14778417152,1048576
199,1764367260674,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,78.94737243652344,75,70,80.95238494873047,80.95238494873047,76.19047546386719,85,78.94737243652344,85,75,85.71428680419922,100,75,73.68421173095703,80.95238494873047,68.42105102539063,60.000003814697266,78.94737243652344,66.66667175292969,90,78.94737243652344,78.94737243652344,78.94737243652344,70,80,77.77777862548828,73.68421173095703,84.21052551269531,78.94737243652344,75,68.42105102539063,216334.43255615234,213240.80828857422,0,404326326272,8589930496,14779854848,1048576
199,1764367260874,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,80.95238494873047,90,89.47368621826172,85,85,90,85,76.19047546386719,80,77.77777862548828,90,71.42857360839844,80,73.68421173095703,89.47368621826172,85,78.94737243652344,90,68.42105102539063,78.94737243652344,80.95238494873047,65,73.68421173095703,95,80,71.42857360839844,85,80,89.47368621826172,75,90,216338.11407470703,213253.10546875,0,404326326272,8589930496,14785306624,1048576
199,1764367261074,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,80,73.68421173095703,85,80,85,89.47368621826172,78.94737243652344,73.68421173095703,90,95,84.21052551269531,83.33332824707031,89.47368621826172,80,95,95.23809814453125,73.68421173095703,84.21052551269531,85,95,95,84.21052551269531,84.21052551269531,94.73684692382813,100,94.73684692382813,90,89.47368621826172,78.94737243652344,78.94737243652344,80,216341.7764892578,213265.7235107422,0,404326326272,8589930496,14798180352,1048576
199,1764367261274,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,84.21052551269531,78.94737243652344,85,78.94737243652344,84.21052551269531,78.94737243652344,90,100,89.47368621826172,80,78.94737243652344,84.21052551269531,90.47618865966797,95,100,80,80.95238494873047,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,85,80.95238494873047,90,75,78.94737243652344,90,85,85.71428680419922,85,73.68421173095703,216345.3798828125,213278.3544921875,0,404326326272,8589930496,14798659584,1048576
199,1764367261474,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,84.21052551269531,81.81818389892578,90,100,80,75,80,86.36363983154297,80,80,95.23809814453125,90,72.22222137451172,85,85,80,89.47368621826172,84.21052551269531,90,95,85,85,84.21052551269531,80.95238494873047,95,85,78.94737243652344,100,95.23809814453125,84.21052551269531,84.21052551269531,216348.98669433594,213290.91802978516,0,404326326272,8589930496,14796546048,1048576
199,1764367261674,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,73.68421173095703,66.66667175292969,84.21052551269531,85,76.19047546386719,73.68421173095703,100,89.47368621826172,90,72.22222137451172,80,68.42105102539063,80,100,65,80,73.68421173095703,73.68421173095703,80.95238494873047,65,78.94737243652344,85,76.19047546386719,70,84.21052551269531,70,70,75,95,73.68421173095703,80,70,216352.53485107422,213303.10662841797,0,404326326272,8589930496,14795771904,1048576
