Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198785219,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201031.4974975586,165470.6332397461,0,404326326272,8589930496,16178966528,1048576
199,1764198785419,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,201034.95446777344,165483.57739257813,0,404326326272,8589930496,16182063104,1048576
199,1764198785619,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,201038.49169921875,165496.51568603516,0,404326326272,8589930496,16180006912,1048576
199,1764198785820,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201042.02178955078,165509.4259033203,0,404326326272,8589930496,16182312960,1048576
199,1764198786020,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201045.49938964844,165522.39306640625,0,404326326272,8589930496,16184172544,1048576
199,1764198786220,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,201048.96893310547,165535.38208007813,0,404326326272,8589930496,16187953152,1048576
199,1764198786420,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,201052.48681640625,165548.3370361328,0,404326326272,8589930496,16196317184,1048576
199,1764198786620,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,201055.9835205078,165561.2872314453,0,404326326272,8589930496,16201420800,1048576
199,1764198786820,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201059.48724365234,165574.27893066406,0,404326326272,8589930496,16200736768,1048576
199,1764198787020,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,201062.99310302734,165587.2036743164,0,404326326272,8589930496,16203390976,1048576
199,1764198787220,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,201066.4617919922,165600.14184570313,0,404326326272,8589930496,16205074432,1048576
199,1764198787420,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,201069.92309570313,165613.0269165039,0,404326326272,8589930496,16208220160,1048576
199,1764198787620,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201073.43292236328,165625.9454345703,0,404326326272,8589930496,16212889600,1048576
199,1764198787820,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,201076.95275878906,165638.88122558594,0,404326326272,8589930496,16225685504,1048576
199,1764198788020,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201080.47357177734,165651.83074951172,0,404326326272,8589930496,16229109760,1048576
199,1764198788220,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,201084.0673828125,165664.7904663086,0,404326326272,8589930496,16239964160,1048576
199,1764198788420,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201087.59881591797,165677.75604248047,0,404326326272,8589930496,16242495488,1048576
199,1764198788620,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,201091.09588623047,165690.73248291016,0,404326326272,8589930496,16240222208,1048576
199,1764198788821,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,201094.56091308594,165703.63928222656,0,404326326272,8589930496,16246874112,1048576
199,1764198789021,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201098.0327758789,165716.55529785156,0,404326326272,8589930496,16252768256,1048576
199,1764198789221,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201101.49444580078,165729.5018310547,0,404326326272,8589930496,16253898752,1048576
199,1764198789421,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,201104.9620361328,165742.47662353516,0,404326326272,8589930496,16250732544,1048576
199,1764198789621,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,201108.43029785156,165755.43701171875,0,404326326272,8589930496,16244502528,1048576
199,1764198789821,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,201111.98388671875,165768.41235351563,0,404326326272,8589930496,16241156096,1048576
199,1764198790021,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,201115.4952392578,165781.37158203125,0,404326326272,8589930496,16243195904,1048576
199,1764198790221,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201118.99053955078,165794.34832763672,0,404326326272,8589930496,16241008640,1048576
199,1764198790421,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201122.458984375,165807.2568359375,0,404326326272,8589930496,16243130368,1048576
199,1764198790621,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,201125.9940185547,165820.21759033203,0,404326326272,8589930496,16246132736,1048576
199,1764198790821,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,201129.52520751953,165833.16119384766,0,404326326272,8589930496,16249352192,1048576
199,1764198791021,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201133.00561523438,165846.1226196289,0,404326326272,8589930496,16253476864,1048576
199,1764198791222,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,201136.4178466797,165859.05932617188,0,404326326272,8589930496,16256901120,1048576
199,1764198791422,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,201139.95208740234,165871.9810180664,0,404326326272,8589930496,16258711552,1048576
199,1764198791622,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,201143.4178466797,165884.93475341797,0,404326326272,8589930496,16260046848,1048576
199,1764198791822,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201146.84661865234,165897.8944091797,0,404326326272,8589930496,16263606272,1048576
199,1764198792022,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201150.3780517578,165910.84704589844,0,404326326272,8589930496,16265297920,1048576
199,1764198792222,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,201153.86151123047,165923.71990966797,0,404326326272,8589930496,16270315520,1048576
199,1764198792422,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201157.32110595703,165936.66802978516,0,404326326272,8589930496,16274661376,1048576
199,1764198792622,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201160.81378173828,165949.6162109375,0,404326326272,8589930496,16279408640,1048576
199,1764198792822,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,201164.35760498047,165962.55145263672,0,404326326272,8589930496,16288616448,1048576
199,1764198793022,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95,95,100,95,100,100,100,100,100,100,100,201167.85150146484,165975.47772216797,0,404326326272,8589930496,16297148416,1048576
199,1764198793222,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,201171.3955078125,165988.43896484375,0,404326326272,8589930496,16307109888,1048576
199,1764198793422,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95,100,100,100,100,95.23809814453125,94.73684692382813,95,100,95,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,94.73684692382813,100,201174.98596191406,166001.34259033203,0,404326326272,8589930496,16315908096,1048576
199,1764198793622,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,95,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,95,201178.4818725586,166014.2603149414,0,404326326272,8589930496,16321081344,1048576
199,1764198793822,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,201181.94799804688,166027.1424560547,0,404326326272,8589930496,16321507328,1048576
199,1764198794022,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,95,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,90,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,201185.44744873047,166040.07861328125,0,404326326272,8589930496,16329486336,1048576
199,1764198794223,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95.23809814453125,100,90.47618865966797,90.47618865966797,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95,100,100,100,100,100,100,100,201188.98461914063,166053.03692626953,0,404326326272,8589930496,16333942784,1048576
199,1764198794423,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,100,95,201192.5128173828,166065.9937133789,0,404326326272,8589930496,16333320192,1048576
199,1764198794623,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,201195.95428466797,166078.94506835938,0,404326326272,8589930496,16338989056,1048576
