Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347202063,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,42.85714340209961,27.77777862548828,12.820513725280762,25,18.421052932739258,37.5,20.512821197509766,23.076923370361328,48.71794891357422,42.5,23.076923370361328,23.076923370361328,35.897438049316406,55,25.641027450561523,23.076923370361328,35,17.948719024658203,21.052631378173828,28.205129623413086,32.5,33.333335876464844,22.5,30.76923179626465,27.5,25.641027450561523,17.5,50,30.000001907348633,17.948719024658203,20,29.268291473388672,224502.1900024414,41037.70153808594,0,404326326272,8589930496,13544370176,1048576
199,1764347202263,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,41.666664123535156,36.842105865478516,32.5,50,20,15.384615898132324,17.948719024658203,23.076923370361328,15.384615898132324,15.384615898132324,12.5,17.5,28.205129623413086,10.256410598754883,7.894736289978027,28.205129623413086,23.076923370361328,23.076923370361328,17.073171615600586,27.5,13.1578950881958,25.641027450561523,18.421052932739258,18.421052932739258,21.052631378173828,23.076923370361328,23.68421173095703,15.789472579956055,30.76923179626465,50,36.842105865478516,17.948719024658203,224503.23736572266,41043.499450683594,0,404326326272,8589930496,13545185280,1048576
199,1764347202463,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,72.22222137451172,27.77777862548828,25,0,40,45,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,80,10,36.842105865478516,10,5.263157844543457,5,5,30.000001907348633,36.842105865478516,5.555555820465088,31.81818199157715,0,10,35,30.000001907348633,20,42.85714340209961,38.095237731933594,26.3157901763916,10.526315689086914,71.42857360839844,26.3157901763916,224504.2612915039,41049.50946044922,0,404326326272,8589930496,13543591936,1048576
199,1764347202663,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,16.666667938232422,27.77777862548828,20,40,25,21.052631378173828,23.809524536132813,25,26.3157901763916,21.052631378173828,26.3157901763916,36.842105865478516,25,31.57894515991211,26.3157901763916,20,15.789472579956055,31.57894515991211,30.000001907348633,15.789472579956055,27.77777862548828,15.789472579956055,5,31.57894515991211,70,60.000003814697266,26.3157901763916,27.77777862548828,30.000001907348633,30.000001907348633,10.526315689086914,38.095237731933594,224505.48724365234,41055.208740234375,0,404326326272,8589930496,13544325120,1048576
199,1764347202863,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,22.22222328186035,36.842105865478516,15.789472579956055,15.000000953674316,31.57894515991211,36.842105865478516,80,61.11111068725586,52.6315803527832,31.81818199157715,15.000000953674316,31.57894515991211,36.842105865478516,30.000001907348633,33.333335876464844,36.842105865478516,14.285715103149414,40,25,31.57894515991211,71.42857360839844,19.047618865966797,15.789472579956055,36.842105865478516,15.000000953674316,15.789472579956055,42.105262756347656,35,31.57894515991211,52.6315803527832,20,21.052631378173828,224506.57891845703,41061.54052734375,0,404326326272,8589930496,13544906752,1048576
199,1764347203063,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,35.29411697387695,38.88888931274414,10.526315689086914,35,20,25,78.94737243652344,30.000001907348633,15.000000953674316,26.3157901763916,40,45,15.789472579956055,0,10,10.526315689086914,52.6315803527832,26.3157901763916,15.789472579956055,23.809524536132813,15.789472579956055,20,15.000000953674316,25,0,15.000000953674316,65,10.526315689086914,10,10,10,31.57894515991211,224507.54919433594,41067.59942626953,0,404326326272,8589930496,13548363776,1048576
199,1764347203263,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,36.842105865478516,63.15789031982422,10.526315689086914,42.105262756347656,15.000000953674316,10.526315689086914,35,5,36.842105865478516,25,33.333335876464844,30.000001907348633,25,22.22222328186035,15.789472579956055,30.000001907348633,95,45,52.38095474243164,26.3157901763916,60.000003814697266,36.842105865478516,21.052631378173828,40,35,42.105262756347656,35,15.789472579956055,15.000000953674316,20,16.666667938232422,30.000001907348633,224508.74768066406,41073.83038330078,0,404326326272,8589930496,13542617088,1048576
199,1764347203464,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,35.29411697387695,100,20,36.842105865478516,5.263157844543457,15.000000953674316,20,20,20,0,20,31.57894515991211,42.105262756347656,47.619049072265625,26.3157901763916,20,35,100,25,28.571430206298828,15.789472579956055,68.42105102539063,45,15.789472579956055,60.000003814697266,30.000001907348633,27.77777862548828,40,33.333335876464844,21.052631378173828,18.18181800842285,85.71428680419922,224509.88934326172,41080.20910644531,0,404326326272,8589930496,13540626432,1048576
199,1764347203664,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,52.6315803527832,80,36.842105865478516,35,21.052631378173828,36.842105865478516,31.57894515991211,25,23.809524536132813,10.526315689086914,15.000000953674316,35,42.105262756347656,31.57894515991211,20,26.3157901763916,35,61.904762268066406,26.3157901763916,31.57894515991211,40,75,45,42.105262756347656,10.526315689086914,45,38.095237731933594,36.842105865478516,42.85714340209961,25,21.052631378173828,33.333335876464844,224511.08331298828,41086.774841308594,0,404326326272,8589930496,13537513472,1048576
199,1764347203864,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,52.6315803527832,80,36.842105865478516,35,21.052631378173828,36.842105865478516,31.57894515991211,25,23.809524536132813,10.526315689086914,15.000000953674316,35,42.105262756347656,31.57894515991211,20,26.3157901763916,35,61.904762268066406,26.3157901763916,31.57894515991211,40,75,45,42.105262756347656,10.526315689086914,45,38.095237731933594,36.842105865478516,42.85714340209961,25,21.052631378173828,33.333335876464844,224512.18237304688,41093.07531738281,0,404326326272,8589930496,13538942976,1048576
199,1764347204064,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,37.14285659790039,31.57894515991211,33.333335876464844,23.076923370361328,23.076923370361328,17.5,25.641027450561523,23.68421173095703,31.57894515991211,27.5,15.789472579956055,42.5,35.135135650634766,17.5,46.153846740722656,46.34146499633789,41.02564239501953,37.5,23.68421173095703,30.76923179626465,20.512821197509766,41.02564239501953,28.947368621826172,25.641027450561523,15.384615898132324,33.333335876464844,44.73684310913086,27.5,33.333335876464844,25,20.512821197509766,24.390243530273438,224513.19757080078,41099.41638183594,0,404326326272,8589930496,13539434496,1048576
199,1764347204264,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,41.17647171020508,31.57894515991211,5,30.000001907348633,28.571430206298828,15.789472579956055,15.000000953674316,20,23.809524536132813,52.6315803527832,20,26.3157901763916,30.000001907348633,16.666667938232422,30.000001907348633,20,42.105262756347656,5.263157844543457,35,30.000001907348633,21.052631378173828,30.000001907348633,30.000001907348633,31.57894515991211,50,25,10.526315689086914,15.000000953674316,26.3157901763916,15.789472579956055,15.789472579956055,15.000000953674316,224514.25244140625,41105.24230957031,0,404326326272,8589930496,13541179392,1048576
199,1764347204464,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,22.22222328186035,18.75,30.000001907348633,21.052631378173828,68.42105102539063,25,10.526315689086914,21.052631378173828,42.105262756347656,35,25,31.57894515991211,31.57894515991211,30.000001907348633,15.000000953674316,5.555555820465088,21.052631378173828,20,25,47.36842346191406,20,10.526315689086914,33.333335876464844,36.842105865478516,38.095237731933594,26.3157901763916,20,33.333335876464844,30.000001907348633,36.842105865478516,15.000000953674316,20,224515.36181640625,41111.01940917969,0,404326326272,8589930496,13542391808,1048576
199,1764347204664,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,17.647058486938477,33.333335876464844,25,31.57894515991211,75,31.57894515991211,14.285715103149414,28.571430206298828,31.57894515991211,30.000001907348633,33.333335876464844,19.047618865966797,15.000000953674316,20,30.000001907348633,14.285715103149414,23.809524536132813,55,15.000000953674316,52.38095474243164,19.047618865966797,0,25,5.263157844543457,21.052631378173828,21.052631378173828,35,35,35,57.142860412597656,5,5.555555820465088,224516.45275878906,41116.80651855469,0,404326326272,8589930496,13540036608,1048576
199,1764347204864,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,17.647058486938477,33.333335876464844,25,31.57894515991211,75,31.57894515991211,14.285715103149414,28.571430206298828,31.57894515991211,30.000001907348633,33.333335876464844,19.047618865966797,15.000000953674316,20,30.000001907348633,14.285715103149414,23.809524536132813,55,15.000000953674316,52.38095474243164,19.047618865966797,0,25,5.263157844543457,21.052631378173828,21.052631378173828,35,35,35,57.142860412597656,5,5.555555820465088,224517.60321044922,41122.515563964844,0,404326326272,8589930496,13540311040,1048576
199,1764347205064,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,37.14285659790039,27.02702522277832,34.21052551269531,20.512821197509766,30.76923179626465,36.585365295410156,36.842105865478516,58.974361419677734,15.384615898132324,25.641027450561523,50,38.46154022216797,21.62162208557129,20,10.256410598754883,25.641027450561523,22.5,27.5,15.384615898132324,23.076923370361328,12.820513725280762,25,23.076923370361328,30.76923179626465,15.384615898132324,21.95121955871582,28.205129623413086,28.205129623413086,43.589744567871094,28.205129623413086,27.5,40,224518.7032470703,41129.05206298828,0,404326326272,8589930496,13542014976,1048576
199,1764347205264,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,37.14285659790039,27.02702522277832,34.21052551269531,20.512821197509766,30.76923179626465,36.585365295410156,36.842105865478516,58.974361419677734,15.384615898132324,25.641027450561523,50,38.46154022216797,21.62162208557129,20,10.256410598754883,25.641027450561523,22.5,27.5,15.384615898132324,23.076923370361328,12.820513725280762,25,23.076923370361328,30.76923179626465,15.384615898132324,21.95121955871582,28.205129623413086,28.205129623413086,43.589744567871094,28.205129623413086,27.5,40,224519.99029541016,41135.344482421875,0,404326326272,8589930496,13543047168,1048576
199,1764347205464,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,40,52.6315803527832,12.820513725280762,15.000000953674316,25.641027450561523,28.205129623413086,25,48.71794891357422,15.000000953674316,12.820513725280762,25.641027450561523,35,25.641027450561523,33.333335876464844,17.948719024658203,23.076923370361328,13.51351261138916,20.512821197509766,22.5,43.589744567871094,25,33.333335876464844,47.5,20,28.205129623413086,13.1578950881958,13.1578950881958,23.68421173095703,69.23077392578125,42.5,20.512821197509766,38.46154022216797,224521.00732421875,41141.51623535156,0,404326326272,8589930496,13540532224,1048576
199,1764347205664,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,40,52.6315803527832,12.820513725280762,15.000000953674316,25.641027450561523,28.205129623413086,25,48.71794891357422,15.000000953674316,12.820513725280762,25.641027450561523,35,25.641027450561523,33.333335876464844,17.948719024658203,23.076923370361328,13.51351261138916,20.512821197509766,22.5,43.589744567871094,25,33.333335876464844,47.5,20,28.205129623413086,13.1578950881958,13.1578950881958,23.68421173095703,69.23077392578125,42.5,20.512821197509766,38.46154022216797,224522.11303710938,41147.557373046875,0,404326326272,8589930496,13535293440,1048576
199,1764347205865,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,21.212121963500977,21.052631378173828,15.384615898132324,10.526315689086914,32.5,18.421052932739258,12.820513725280762,58.974361419677734,25.641027450561523,17.948719024658203,27.5,20.512821197509766,23.68421173095703,15.789472579956055,20,27.5,15.000000953674316,53.84615707397461,28.205129623413086,22.5,15.384615898132324,15.384615898132324,23.076923370361328,46.153846740722656,15.384615898132324,17.5,15.384615898132324,22.5,42.5,47.5,15.384615898132324,5.128205299377441,224523.09368896484,41153.27697753906,0,404326326272,8589930496,13535485952,1048576
199,1764347206065,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,0,31.57894515991211,4.761904716491699,14.285715103149414,10.526315689086914,42.85714340209961,15.789472579956055,35,10,25,10.526315689086914,15.000000953674316,5,10.526315689086914,10.526315689086914,5.263157844543457,10,20,45,20,5.263157844543457,10,5,35,0,23.809524536132813,4.761904716491699,15.000000953674316,30.000001907348633,0,10,15.000000953674316,224523.9881591797,41158.405822753906,0,404326326272,8589930496,13535481856,1048576
199,1764347206265,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,17.647058486938477,31.57894515991211,42.105262756347656,5.263157844543457,15.789472579956055,26.3157901763916,5,23.809524536132813,15.000000953674316,21.052631378173828,30.000001907348633,21.052631378173828,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,5,20,15.789472579956055,15.789472579956055,40,28.571430206298828,9.523809432983398,25,15.789472579956055,5.555555820465088,30.000001907348633,5.263157844543457,15.000000953674316,0,21.052631378173828,10.526315689086914,224525.01641845703,41163.99792480469,0,404326326272,8589930496,13534289920,1048576
199,1764347206465,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,44.4444465637207,30.000001907348633,33.333335876464844,21.052631378173828,15.000000953674316,26.3157901763916,30.000001907348633,21.052631378173828,11.111111640930176,25,21.052631378173828,10,22.22222328186035,36.842105865478516,15.789472579956055,35,22.22222328186035,47.36842346191406,30.000001907348633,75,36.842105865478516,11.111111640930176,11.111111640930176,15.789472579956055,35,20,10.526315689086914,5.263157844543457,5.263157844543457,15.789472579956055,25,20,224526.06707763672,41169.66339111328,0,404326326272,8589930496,13532401664,1048576
199,1764347206665,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,61.11111068725586,23.52941131591797,10.526315689086914,0,20,15.000000953674316,10,52.6315803527832,42.85714340209961,26.3157901763916,19.047618865966797,30.000001907348633,57.142860412597656,31.57894515991211,5,21.052631378173828,20,10,89.47368621826172,26.3157901763916,85.71428680419922,14.285715103149414,30.000001907348633,15.789472579956055,10,25,21.052631378173828,26.3157901763916,10.526315689086914,25,15.789472579956055,0,224527.16619873047,41175.505432128906,0,404326326272,8589930496,13531611136,1048576
199,1764347206865,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,61.11111068725586,23.52941131591797,10.526315689086914,0,20,15.000000953674316,10,52.6315803527832,42.85714340209961,26.3157901763916,19.047618865966797,30.000001907348633,57.142860412597656,31.57894515991211,5,21.052631378173828,20,10,89.47368621826172,26.3157901763916,85.71428680419922,14.285715103149414,30.000001907348633,15.789472579956055,10,25,21.052631378173828,26.3157901763916,10.526315689086914,25,15.789472579956055,0,224528.23754882813,41181.29168701172,0,404326326272,8589930496,13531267072,1048576
