Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383944288,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.73684310913086,68.42105102539063,28.205129623413086,39.47368621826172,37.5,26.3157901763916,37.5,31.57894515991211,50,36.842105865478516,38.46154022216797,44.73684310913086,40.5405387878418,39.47368621826172,68.29268646240234,48.780487060546875,35.135135650634766,26.3157901763916,28.205129623413086,48.71794891357422,40,48.71794891357422,44.73684310913086,52.6315803527832,26.3157901763916,42.105262756347656,37.83783721923828,61.5384635925293,43.24324417114258,62.5,46.153846740722656,42.5,174518.29565429688,253369.19458007813,0,404326326272,8589930496,13191970816,1048576
199,1764383944488,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.5,40,26.3157901763916,25,21.052631378173828,36.842105865478516,26.3157901763916,60.000003814697266,35,20,35,40,30.000001907348633,30.000001907348633,31.57894515991211,38.88888931274414,31.57894515991211,35,68.42105102539063,47.36842346191406,31.57894515991211,26.3157901763916,40,26.3157901763916,71.42857360839844,26.3157901763916,40,40,26.3157901763916,21.052631378173828,42.105262756347656,27.77777862548828,174519.43481445313,253375.20239257813,0,404326326272,8589930496,13181784064,1048576
199,1764383944688,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.5,40,26.3157901763916,25,21.052631378173828,36.842105865478516,26.3157901763916,60.000003814697266,35,20,35,40,30.000001907348633,30.000001907348633,31.57894515991211,38.88888931274414,31.57894515991211,35,68.42105102539063,47.36842346191406,31.57894515991211,26.3157901763916,40,26.3157901763916,71.42857360839844,26.3157901763916,40,40,26.3157901763916,21.052631378173828,42.105262756347656,27.77777862548828,174520.6771850586,253381.87786865234,0,404326326272,8589930496,13181120512,1048576
199,1764383944888,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,33.333335876464844,55,21.052631378173828,35,42.105262756347656,21.052631378173828,11.111111640930176,31.57894515991211,31.57894515991211,45,27.77777862548828,26.3157901763916,25,36.842105865478516,50,42.105262756347656,27.77777862548828,35,26.3157901763916,55,38.095237731933594,52.38095474243164,26.3157901763916,15.789472579956055,36.842105865478516,40,31.57894515991211,33.333335876464844,25,15.789472579956055,31.57894515991211,174521.77374267578,253387.99255371094,0,404326326272,8589930496,13183467520,1048576
199,1764383945088,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,33.333335876464844,55,21.052631378173828,35,42.105262756347656,21.052631378173828,11.111111640930176,31.57894515991211,31.57894515991211,45,27.77777862548828,26.3157901763916,25,36.842105865478516,50,42.105262756347656,27.77777862548828,35,26.3157901763916,55,38.095237731933594,52.38095474243164,26.3157901763916,15.789472579956055,36.842105865478516,40,31.57894515991211,33.333335876464844,25,15.789472579956055,31.57894515991211,174522.8814086914,253394.2257080078,0,404326326272,8589930496,13185290240,1048576
199,1764383945288,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.83783721923828,31.57894515991211,33.333335876464844,28.205129623413086,31.57894515991211,30.000001907348633,32.5,28.947368621826172,33.333335876464844,45,63.15789031982422,26.3157901763916,31.57894515991211,33.333335876464844,38.46154022216797,33.333335876464844,35.897438049316406,31.57894515991211,36.842105865478516,33.333335876464844,28.205129623413086,29.7297306060791,53.84615707397461,52.6315803527832,30.76923179626465,39.47368621826172,34.21052551269531,30.76923179626465,32.5,40.5405387878418,21.052631378173828,21.052631378173828,174524.08038330078,253400.6181640625,0,404326326272,8589930496,13185511424,1048576
199,1764383945488,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,27.77777862548828,40,30.000001907348633,36.842105865478516,31.57894515991211,31.57894515991211,40,40,31.57894515991211,28.571430206298828,26.3157901763916,36.842105865478516,26.3157901763916,36.842105865478516,36.842105865478516,57.142860412597656,28.571430206298828,26.3157901763916,35,36.842105865478516,42.85714340209961,42.105262756347656,42.85714340209961,60.000003814697266,35,21.052631378173828,26.3157901763916,16.666667938232422,14.285715103149414,21.052631378173828,42.105262756347656,174525.20727539063,253406.61541748047,0,404326326272,8589930496,13186203648,1048576
199,1764383945689,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,16.666667938232422,36.842105865478516,22.22222328186035,35,45,30.000001907348633,42.105262756347656,50,31.57894515991211,27.77777862548828,20,21.052631378173828,31.57894515991211,44.4444465637207,30.000001907348633,36.842105865478516,16.666667938232422,33.333335876464844,31.57894515991211,45,27.77777862548828,35,47.36842346191406,31.57894515991211,15.789472579956055,33.333335876464844,21.052631378173828,35,16.666667938232422,57.142860412597656,31.57894515991211,174526.45416259766,253412.48797607422,0,404326326272,8589930496,13185687552,1048576
199,1764383945889,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,16.666667938232422,36.842105865478516,22.22222328186035,35,45,30.000001907348633,42.105262756347656,50,31.57894515991211,27.77777862548828,20,21.052631378173828,31.57894515991211,44.4444465637207,30.000001907348633,36.842105865478516,16.666667938232422,33.333335876464844,31.57894515991211,45,27.77777862548828,35,47.36842346191406,31.57894515991211,15.789472579956055,33.333335876464844,21.052631378173828,35,16.666667938232422,57.142860412597656,31.57894515991211,174527.79705810547,253418.98693847656,0,404326326272,8589930496,13188845568,1048576
199,1764383946089,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,44.4444465637207,30.000001907348633,52.6315803527832,73.68421173095703,35,75,42.85714340209961,47.36842346191406,42.105262756347656,31.57894515991211,38.88888931274414,35.29411697387695,50,27.77777862548828,42.85714340209961,55,35,50,65,36.842105865478516,36.842105865478516,42.85714340209961,45,45,36.842105865478516,36.842105865478516,42.105262756347656,30.000001907348633,60.000003814697266,42.105262756347656,36.842105865478516,174529.06311035156,253425.75775146484,0,404326326272,8589930496,13192101888,1048576
199,1764383946289,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,50,36.842105865478516,42.105262756347656,35,52.38095474243164,27.77777862548828,36.842105865478516,31.57894515991211,16.666667938232422,36.842105865478516,15.789472579956055,28.571430206298828,16.666667938232422,35,35,42.105262756347656,44.4444465637207,36.842105865478516,36.842105865478516,35,45,42.105262756347656,52.6315803527832,30.000001907348633,50,47.619049072265625,50,45,35,31.57894515991211,35,40,174530.18048095703,253431.91174316406,0,404326326272,8589930496,13191520256,1048576
199,1764383946489,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,41.17647171020508,61.11111068725586,26.3157901763916,27.77777862548828,45,26.3157901763916,20,31.57894515991211,31.57894515991211,20,47.36842346191406,22.22222328186035,47.36842346191406,28.571430206298828,31.57894515991211,33.333335876464844,26.3157901763916,31.57894515991211,47.36842346191406,36.842105865478516,40,23.809524536132813,26.3157901763916,35.29411697387695,26.3157901763916,52.6315803527832,36.842105865478516,26.3157901763916,33.333335876464844,35,36.842105865478516,15.789472579956055,174531.45153808594,253438.13079833984,0,404326326272,8589930496,13196001280,1048576
199,1764383946689,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,47.36842346191406,25,10.526315689086914,26.3157901763916,15.000000953674316,50,45,35,26.3157901763916,42.105262756347656,38.095237731933594,33.333335876464844,50,47.36842346191406,40,35,60.000003814697266,40,47.36842346191406,36.842105865478516,36.842105865478516,40,36.842105865478516,25,10.526315689086914,40,42.105262756347656,42.105262756347656,52.6315803527832,26.3157901763916,25,174532.67059326172,253444.63891601563,0,404326326272,8589930496,13202489344,1048576
199,1764383946889,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,47.36842346191406,25,10.526315689086914,26.3157901763916,15.000000953674316,50,45,35,26.3157901763916,42.105262756347656,38.095237731933594,33.333335876464844,50,47.36842346191406,40,35,60.000003814697266,40,47.36842346191406,36.842105865478516,36.842105865478516,40,36.842105865478516,25,10.526315689086914,40,42.105262756347656,42.105262756347656,52.6315803527832,26.3157901763916,25,174533.91174316406,253450.87438964844,0,404326326272,8589930496,13201498112,1048576
199,1764383947089,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,34.28571701049805,37.14285659790039,42.105262756347656,42.5,35.897438049316406,50,28.947368621826172,23.68421173095703,32.5,28.947368621826172,25.641027450561523,34.21052551269531,37.83783721923828,41.02564239501953,28.205129623413086,30.76923179626465,36.842105865478516,33.333335876464844,22.5,23.68421173095703,55.26315689086914,23.076923370361328,30.000001907348633,43.589744567871094,30.76923179626465,39.47368621826172,40.5405387878418,38.46154022216797,53.84615707397461,42.105262756347656,47.36842346191406,55.26315689086914,174535.29272460938,253457.33135986328,0,404326326272,8589930496,13204414464,1048576
199,1764383947289,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,47.619049072265625,40,40,47.36842346191406,31.57894515991211,47.36842346191406,42.105262756347656,36.842105865478516,40,50,36.842105865478516,42.105262756347656,94.73684692382813,47.36842346191406,44.4444465637207,50,65,42.105262756347656,40,45,35,36.842105865478516,22.22222328186035,27.77777862548828,40,30.000001907348633,52.6315803527832,40,30.000001907348633,23.809524536132813,35,174536.8023071289,253464.13989257813,0,404326326272,8589930496,13202595840,1048576
199,1764383947489,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,47.619049072265625,40,40,47.36842346191406,31.57894515991211,47.36842346191406,42.105262756347656,36.842105865478516,40,50,36.842105865478516,42.105262756347656,94.73684692382813,47.36842346191406,44.4444465637207,50,65,42.105262756347656,40,45,35,36.842105865478516,22.22222328186035,27.77777862548828,40,30.000001907348633,52.6315803527832,40,30.000001907348633,23.809524536132813,35,174538.2173461914,253470.53546142578,0,404326326272,8589930496,13204586496,1048576
199,1764383947689,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,38.88888931274414,36.842105865478516,38.46154022216797,31.57894515991211,31.57894515991211,36.842105865478516,41.02564239501953,26.3157901763916,38.46154022216797,31.57894515991211,44.73684310913086,46.153846740722656,58.536582946777344,40,30.76923179626465,38.46154022216797,38.46154022216797,39.47368621826172,44.73684310913086,33.333335876464844,35,46.153846740722656,34.21052551269531,38.46154022216797,36.842105865478516,43.589744567871094,33.333335876464844,38.46154022216797,30.76923179626465,39.47368621826172,34.21052551269531,174539.33319091797,253477.23956298828,0,404326326272,8589930496,13203357696,1048576
199,1764383947890,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,63.15789031982422,35,16.666667938232422,31.57894515991211,52.38095474243164,35,31.57894515991211,36.842105865478516,80,30.000001907348633,40,33.333335876464844,60.000003814697266,31.57894515991211,66.66667175292969,33.333335876464844,15.789472579956055,40,42.105262756347656,35,36.842105865478516,40,21.052631378173828,35,33.333335876464844,42.105262756347656,25,60.000003814697266,40,55,35,174540.52960205078,253484.3905029297,0,404326326272,8589930496,13202616320,1048576
199,1764383948090,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,63.15789031982422,35,16.666667938232422,31.57894515991211,52.38095474243164,35,31.57894515991211,36.842105865478516,80,30.000001907348633,40,33.333335876464844,60.000003814697266,31.57894515991211,66.66667175292969,33.333335876464844,15.789472579956055,40,42.105262756347656,35,36.842105865478516,40,21.052631378173828,35,33.333335876464844,42.105262756347656,25,60.000003814697266,40,55,35,174541.71466064453,253490.70294189453,0,404326326272,8589930496,13204295680,1048576
199,1764383948290,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.14285659790039,34.21052551269531,46.153846740722656,38.46154022216797,44.73684310913086,39.47368621826172,35.897438049316406,34.21052551269531,28.947368621826172,42.105262756347656,37.83783721923828,51.28205490112305,38.46154022216797,34.21052551269531,43.589744567871094,34.21052551269531,35.897438049316406,36.842105865478516,44.73684310913086,43.589744567871094,56.41025924682617,34.21052551269531,39.47368621826172,42.105262756347656,53.84615707397461,44.73684310913086,55,39.47368621826172,55.26315689086914,39.47368621826172,37.83783721923828,52.6315803527832,174542.9891357422,253497.88305664063,0,404326326272,8589930496,13203410944,1048576
199,1764383948490,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,50,52.6315803527832,36.842105865478516,35,90,35,36.842105865478516,45,30.000001907348633,57.142860412597656,36.842105865478516,36.842105865478516,35,36.842105865478516,42.105262756347656,30.000001907348633,35,55,31.57894515991211,35,42.105262756347656,15.000000953674316,36.842105865478516,31.57894515991211,35,42.85714340209961,47.36842346191406,45,42.105262756347656,42.85714340209961,35,174544.15576171875,253504.62451171875,0,404326326272,8589930496,13204664320,1048576
199,1764383948690,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,41.17647171020508,47.619049072265625,47.36842346191406,40,42.105262756347656,26.3157901763916,55,90.47618865966797,33.333335876464844,42.105262756347656,89.47368621826172,35.29411697387695,47.36842346191406,47.619049072265625,31.57894515991211,52.6315803527832,42.105262756347656,52.6315803527832,30.000001907348633,38.88888931274414,45,52.6315803527832,25,84.21052551269531,33.333335876464844,31.57894515991211,35,40,33.333335876464844,78.94737243652344,47.36842346191406,174545.35485839844,253511.7105102539,0,404326326272,8589930496,13203243008,1048576
199,1764383948890,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,41.17647171020508,47.619049072265625,47.36842346191406,40,42.105262756347656,26.3157901763916,55,90.47618865966797,33.333335876464844,42.105262756347656,89.47368621826172,35.29411697387695,47.36842346191406,47.619049072265625,31.57894515991211,52.6315803527832,42.105262756347656,52.6315803527832,30.000001907348633,38.88888931274414,45,52.6315803527832,25,84.21052551269531,33.333335876464844,31.57894515991211,35,40,33.333335876464844,78.94737243652344,47.36842346191406,174546.5122680664,253518.5337524414,0,404326326272,8589930496,13202427904,1048576
