Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331754804,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,73.68421173095703,73.68421173095703,89.47368621826172,73.68421173095703,52.38095474243164,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,75,55,65,57.894737243652344,71.42857360839844,57.894737243652344,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,85.71428680419922,68.42105102539063,80,61.904762268066406,73.68421173095703,70,60.000003814697266,52.6315803527832,57.894737243652344,65,66.66667175292969,63.15789031982422,50,26581.06005859375,75698.72155761719,0,404326326272,8589930496,15922167808,1048576
199,1764331755004,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,73.68421173095703,73.68421173095703,89.47368621826172,73.68421173095703,52.38095474243164,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,75,55,65,57.894737243652344,71.42857360839844,57.894737243652344,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,85.71428680419922,68.42105102539063,80,61.904762268066406,73.68421173095703,70,60.000003814697266,52.6315803527832,57.894737243652344,65,66.66667175292969,63.15789031982422,50,26584.589416503906,75711.18487548828,0,404326326272,8589930496,15920820224,1048576
199,1764331755204,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.74359130859375,76.31578826904297,82.5,92.5,87.17948913574219,76.92308044433594,85,67.5,79.4871826171875,78.94737243652344,78.94737243652344,80,78.04877471923828,76.92308044433594,87.5,73.68421173095703,76.92308044433594,85,80,82.5,77.5,76.92308044433594,75,82.05128479003906,80,87.17948913574219,79.4871826171875,82.5,87.5,75.60975646972656,75,76.92308044433594,26588.138061523438,75723.62768554688,0,404326326272,8589930496,15921176576,1048576
199,1764331755404,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,80,78.94737243652344,100,84.21052551269531,80,80.95238494873047,95,80,85,80.95238494873047,89.47368621826172,85,84.21052551269531,94.73684692382813,95.23809814453125,90,85,89.47368621826172,78.94737243652344,78.94737243652344,80,85,84.21052551269531,84.21052551269531,90,85.71428680419922,84.21052551269531,100,85,84.21052551269531,80.95238494873047,26591.675842285156,75736.2905883789,0,404326326272,8589930496,15919554560,1048576
199,1764331755604,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,68.42105102539063,85,78.94737243652344,84.21052551269531,85.71428680419922,78.94737243652344,77.77777862548828,95,90,85,73.68421173095703,84.21052551269531,75,76.19047546386719,76.19047546386719,90,63.15789031982422,73.68421173095703,75,73.68421173095703,75,80,95,85,85,68.42105102539063,80,70,89.47368621826172,77.77777862548828,80,78.94737243652344,26595.275329589844,75748.66577148438,0,404326326272,8589930496,15921369088,1048576
199,1764331755804,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,66.66667175292969,50,68.42105102539063,75,73.68421173095703,78.94737243652344,76.19047546386719,80,68.42105102539063,73.68421173095703,65,60.000003814697266,84.21052551269531,85,66.66667175292969,73.68421173095703,75,63.15789031982422,52.6315803527832,68.42105102539063,73.68421173095703,71.42857360839844,57.894737243652344,80,100,70,85,68.42105102539063,60.000003814697266,66.66667175292969,80,73.68421173095703,26598.862182617188,75760.69635009766,0,404326326272,8589930496,15925977088,1048576
199,1764331756004,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,89.47368621826172,80.95238494873047,94.73684692382813,94.73684692382813,85.71428680419922,88.8888931274414,90,85,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,84.21052551269531,95,85.71428680419922,85,89.47368621826172,95.23809814453125,90,78.94737243652344,85,90.47618865966797,89.47368621826172,100,84.21052551269531,95,89.47368621826172,95,80,85,26602.492736816406,75773.36401367188,0,404326326272,8589930496,15930732544,1048576
199,1764331756205,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95.23809814453125,94.44444274902344,85.71428680419922,100,95,85.71428680419922,95.23809814453125,95,100,95.23809814453125,95,95.23809814453125,95,95,94.73684692382813,100,95,90.90909576416016,95,95,100,95.23809814453125,94.73684692382813,90.90909576416016,90.47618865966797,95,95,95.23809814453125,100,100,94.73684692382813,26606.05255126953,75786.26306152344,0,404326326272,8589930496,15930396672,1048576
199,1764331756405,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,95,80.95238494873047,88.8888931274414,80,78.94737243652344,75,80,89.47368621826172,90,94.73684692382813,85,100,95,94.73684692382813,76.19047546386719,88.8888931274414,85,89.47368621826172,78.94737243652344,85,78.94737243652344,95,84.21052551269531,94.73684692382813,84.21052551269531,80,89.47368621826172,100,90,80,80,26609.564880371094,75798.89190673828,0,404326326272,8589930496,15930572800,1048576
199,1764331756605,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,73.68421173095703,84.21052551269531,76.19047546386719,85,75,80,78.94737243652344,70,63.15789031982422,68.42105102539063,65,75,75,71.42857360839844,70,75,70,73.68421173095703,65,94.73684692382813,80,78.94737243652344,90,63.15789031982422,71.42857360839844,73.68421173095703,76.19047546386719,66.66667175292969,68.42105102539063,65,75,26613.09832763672,75811.04522705078,0,404326326272,8589930496,15929995264,1048576
199,1764331756805,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,66.66667175292969,89.47368621826172,78.94737243652344,73.68421173095703,73.68421173095703,75,73.68421173095703,70,63.15789031982422,75,58.82353210449219,84.21052551269531,94.73684692382813,63.15789031982422,68.42105102539063,75,85.71428680419922,70,57.894737243652344,75,76.19047546386719,85,63.15789031982422,80,68.42105102539063,70,66.66667175292969,84.21052551269531,100,80,75,26616.639404296875,75823.26977539063,0,404326326272,8589930496,15929925632,1048576
199,1764331757005,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,80.95238494873047,90,85,80,85,94.73684692382813,80.95238494873047,78.94737243652344,84.21052551269531,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,94.73684692382813,75,85,83.33332824707031,80.95238494873047,89.47368621826172,75,94.73684692382813,85,78.94737243652344,70,85,84.21052551269531,76.19047546386719,85,80.95238494873047,84.21052551269531,73.68421173095703,26620.225158691406,75835.75665283203,0,404326326272,8589930496,15930871808,1048576
199,1764331757205,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,90,85,95,95,84.21052551269531,85.71428680419922,89.47368621826172,85.71428680419922,90,89.47368621826172,90,94.44444274902344,89.47368621826172,95,85,89.47368621826172,90.47618865966797,89.47368621826172,90,90,85,84.21052551269531,90,94.73684692382813,89.47368621826172,84.21052551269531,90,85,94.44444274902344,95,94.73684692382813,26623.85528564453,75848.50384521484,0,404326326272,8589930496,15931199488,1048576
199,1764331757405,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,94.73684692382813,95,100,95.23809814453125,100,90,100,95.23809814453125,90.47618865966797,100,95.45454406738281,100,94.73684692382813,90,90,100,100,90.47618865966797,95,100,95.23809814453125,100,95.23809814453125,95,95,100,89.47368621826172,95.23809814453125,95,95.23809814453125,26627.377563476563,75861.23907470703,0,404326326272,8589930496,15923544064,1048576
199,1764331757605,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,83.33332824707031,77.77777862548828,84.21052551269531,83.33332824707031,85,83.33332824707031,85,80,78.94737243652344,85.71428680419922,89.47368621826172,90,78.94737243652344,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382813,80,80,80,84.21052551269531,90,89.47368621826172,26630.982360839844,75873.7866821289,0,404326326272,8589930496,15928147968,1048576
199,1764331757805,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85,94.73684692382813,90.47618865966797,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,83.33332824707031,77.77777862548828,84.21052551269531,83.33332824707031,85,83.33332824707031,85,80,78.94737243652344,85.71428680419922,89.47368621826172,90,78.94737243652344,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382813,80,80,80,84.21052551269531,90,89.47368621826172,26634.510131835938,75886.06091308594,0,404326326272,8589930496,15928508416,1048576
199,1764331758005,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,65.78947448730469,71.79487609863281,66.66667175292969,74.35897827148438,75.60975646972656,74.35897827148438,77.5,60.000003814697266,65,70,65,57.894737243652344,80.48780822753906,66.66667175292969,60.000003814697266,72.5,76.92308044433594,58.974361419677734,65,53.84615707397461,66.66667175292969,76.92308044433594,56.41025924682617,71.79487609863281,79.4871826171875,66.66667175292969,65.78947448730469,75,57.894737243652344,70,56.41025924682617,60.52631759643555,26638.073303222656,75897.84204101563,0,404326326272,8589930496,15925891072,1048576
200,1764331758205,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,76.19047546386719,73.68421173095703,75,78.94737243652344,72.22222137451172,70,85,70,78.94737243652344,80.95238494873047,90,80.95238494873047,75,85,89.47368621826172,75,73.68421173095703,90,78.94737243652344,68.42105102539063,70,68.42105102539063,84.21052551269531,70,85,80.95238494873047,80.95238494873047,65,73.68421173095703,73.68421173095703,73.68421173095703,75,26641.68084716797,75909.96612548828,0,404326326272,8589930496,15927349248,1048576
199,1764331758405,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,90,95.23809814453125,95.23809814453125,100,95,100,100,94.44444274902344,95.23809814453125,95,94.73684692382813,95,90,100,90,95,95,95,90.47618865966797,100,100,100,100,100,100,100,100,90.47618865966797,95,100,26645.29327392578,75922.8251953125,0,404326326272,8589930496,15927259136,1048576
199,1764331758606,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,85,100,90,94.73684692382813,94.73684692382813,90,95,85.71428680419922,80.95238494873047,94.73684692382813,90,95,90,95,90,89.47368621826172,90.47618865966797,95,90.47618865966797,88.8888931274414,90,90,90.47618865966797,95.23809814453125,89.47368621826172,90,85.71428680419922,95,89.47368621826172,95.23809814453125,85.71428680419922,26648.873291015625,75935.56427001953,0,404326326272,8589930496,15929561088,1048576
199,1764331758806,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,85,100,90,94.73684692382813,94.73684692382813,90,95,85.71428680419922,80.95238494873047,94.73684692382813,90,95,90,95,90,89.47368621826172,90.47618865966797,95,90.47618865966797,88.8888931274414,90,90,90.47618865966797,95.23809814453125,89.47368621826172,90,85.71428680419922,95,89.47368621826172,95.23809814453125,85.71428680419922,26652.449645996094,75947.98974609375,0,404326326272,8589930496,15926968320,1048576
199,1764331759006,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,66.66667175292969,70,73.68421173095703,66.66667175292969,52.6315803527832,66.66667175292969,55,63.15789031982422,76.19047546386719,60.000003814697266,52.6315803527832,47.36842346191406,68.42105102539063,80,61.11111068725586,52.6315803527832,55,70,63.15789031982422,61.11111068725586,60.000003814697266,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,73.68421173095703,89.47368621826172,55,63.15789031982422,75,63.15789031982422,75,26656.02215576172,75959.68157958984,0,404326326272,8589930496,15925702656,1048576
199,1764331759206,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,76.19047546386719,90,66.66667175292969,55,70,73.68421173095703,80,75,72.22222137451172,84.21052551269531,75,80,84.21052551269531,94.73684692382813,70,78.94737243652344,70,63.15789031982422,85,75,100,68.42105102539063,90,80,76.19047546386719,80,68.42105102539063,84.21052551269531,85,70,68.42105102539063,85,26659.571228027344,75972.06298828125,0,404326326272,8589930496,15928680448,1048576
199,1764331759406,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,89.47368621826172,84.21052551269531,90,89.47368621826172,95.23809814453125,90.47618865966797,85,90.90909576416016,95,94.73684692382813,85,85,90,90,90,90,85.71428680419922,78.94737243652344,90.47618865966797,94.73684692382813,85,76.19047546386719,94.73684692382813,88.8888931274414,90,90,85,95.23809814453125,78.94737243652344,95.23809814453125,85,26663.164916992188,75984.74908447266,0,404326326272,8589930496,15929495552,1048576
200,1764331759606,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,95.23809814453125,100,100,94.73684692382813,100,100,94.73684692382813,95,100,100,100,94.73684692382813,95,95.23809814453125,85,95,100,95.23809814453125,95,85,100,100,95,95,95.23809814453125,95,100,95,100,94.73684692382813,26666.704833984375,75997.56628417969,0,404326326272,8589930496,15931416576,1048576
201,1764331759807,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,84.21052551269531,90.47618865966797,90,95.23809814453125,90.90909576416016,100,94.73684692382813,95,86.36363983154297,84.21052551269531,95,100,94.73684692382813,94.73684692382813,95,90,95,94.73684692382813,95,94.73684692382813,90.47618865966797,89.47368621826172,90,95,94.73684692382813,95,95.23809814453125,95,90,90.47618865966797,26670.330688476563,76010.41687011719,0,404326326272,8589930496,15930433536,1048576
199,1764331760008,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,94.73684692382813,95,83.33332824707031,100,100,94.73684692382813,95.23809814453125,90.47618865966797,95,89.47368621826172,95.45454406738281,90.47618865966797,90,90.47618865966797,95,95,90.47618865966797,95,90.47618865966797,84.21052551269531,90,90,90,85.71428680419922,95,100,94.73684692382813,95,95.23809814453125,94.73684692382813,85,26673.98797607422,76023.23699951172,0,404326326272,8589930496,15934676992,1048576
199,1764331760209,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,95.45454406738281,95,86.36363983154297,90,89.47368621826172,95,100,95,95,100,94.73684692382813,95.23809814453125,94.73684692382813,100,95,95,84.21052551269531,86.36363983154297,94.73684692382813,90,90.47618865966797,89.47368621826172,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,90,94.73684692382813,90.47618865966797,94.73684692382813,26677.600708007813,76036.13653564453,0,404326326272,8589930496,15940730880,1048576
199,1764331760409,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,94.73684692382813,95,100,95,95,90,95.23809814453125,90,100,100,100,94.44444274902344,95,95,100,95,100,90,95,95,94.73684692382813,89.47368621826172,100,95,95,94.73684692382813,100,94.73684692382813,95,94.73684692382813,95,26681.208251953125,76049.0054321289,0,404326326272,8589930496,15942963200,1048576
199,1764331760609,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,94.73684692382813,90,90,89.47368621826172,95,95,100,95,85,90.47618865966797,85.71428680419922,85.71428680419922,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,90,89.47368621826172,90,95,90.47618865966797,90.47618865966797,95,85,95,94.73684692382813,95,90.47618865966797,95.23809814453125,95.23809814453125,95,26684.95098876953,76061.81701660156,0,404326326272,8589930496,15948853248,1048576
199,1764331760809,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,85.71428680419922,90.47618865966797,90,90.47618865966797,90,95,89.47368621826172,100,100,100,89.47368621826172,90,85.71428680419922,90,90.47618865966797,90,85,84.21052551269531,89.47368621826172,90,89.47368621826172,90,80.95238494873047,100,90,85,85,89.47368621826172,84.21052551269531,88.8888931274414,95,26688.44647216797,76074.435546875,0,404326326272,8589930496,15945383936,1048576
