Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286750994,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,25,55,10,26.3157901763916,20,15.789472579956055,42.105262756347656,35,26.3157901763916,11.111111640930176,35,21.052631378173828,31.57894515991211,31.57894515991211,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,60.000003814697266,30.000001907348633,47.36842346191406,16.666667938232422,25,15.000000953674316,25,31.57894515991211,26.3157901763916,27.77777862548828,26.3157901763916,21.052631378173828,16.666667938232422,206239.80670166016,177679.11456298828,0,404326326272,8589930496,12728778752,1048576
199,1764286751194,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,25,55,10,26.3157901763916,20,15.789472579956055,42.105262756347656,35,26.3157901763916,11.111111640930176,35,21.052631378173828,31.57894515991211,31.57894515991211,26.3157901763916,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,60.000003814697266,30.000001907348633,47.36842346191406,16.666667938232422,25,15.000000953674316,25,31.57894515991211,26.3157901763916,27.77777862548828,26.3157901763916,21.052631378173828,16.666667938232422,206240.8402709961,177684.66229248047,0,404326326272,8589930496,12729171968,1048576
199,1764286751394,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,26.47058868408203,16.666667938232422,23.076923370361328,17.948719024658203,25,23.68421173095703,38.46154022216797,38.46154022216797,10.526315689086914,22.5,15.384615898132324,33.333335876464844,26.3157901763916,17.948719024658203,21.052631378173828,12.820513725280762,25.641027450561523,28.205129623413086,23.076923370361328,17.948719024658203,13.51351261138916,25.641027450561523,20,18.421052932739258,25.641027450561523,16.216215133666992,18.91891860961914,21.052631378173828,25.641027450561523,30.76923179626465,42.5,28.205129623413086,206241.9034423828,177690.03094482422,0,404326326272,8589930496,12730228736,1048576
199,1764286751594,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,38.88888931274414,52.6315803527832,31.57894515991211,26.3157901763916,16.666667938232422,25,36.842105865478516,10.526315689086914,36.842105865478516,31.57894515991211,26.3157901763916,25,26.3157901763916,50,26.3157901763916,35,26.3157901763916,36.842105865478516,40,31.57894515991211,15.789472579956055,15.789472579956055,27.77777862548828,68.42105102539063,22.22222328186035,25,40,30.000001907348633,31.57894515991211,33.333335876464844,21.052631378173828,35,206242.9881591797,177696.3406982422,0,404326326272,8589930496,12727758848,1048576
199,1764286751794,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,47.36842346191406,35,21.052631378173828,40,27.77777862548828,38.095237731933594,33.333335876464844,20,20,21.052631378173828,21.052631378173828,36.842105865478516,31.57894515991211,45,26.3157901763916,35,25,30.000001907348633,26.3157901763916,22.22222328186035,31.57894515991211,26.3157901763916,57.142860412597656,45,26.3157901763916,30.000001907348633,20,30.000001907348633,28.571430206298828,36.842105865478516,57.894737243652344,206244.06115722656,177702.34936523438,0,404326326272,8589930496,12728176640,1048576
199,1764286751994,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,47.36842346191406,35,21.052631378173828,40,27.77777862548828,38.095237731933594,33.333335876464844,20,20,21.052631378173828,21.052631378173828,36.842105865478516,31.57894515991211,45,26.3157901763916,35,25,30.000001907348633,26.3157901763916,22.22222328186035,31.57894515991211,26.3157901763916,57.142860412597656,45,26.3157901763916,30.000001907348633,20,30.000001907348633,28.571430206298828,36.842105865478516,57.894737243652344,206245.16772460938,177708.34729003906,0,404326326272,8589930496,12727046144,1048576
199,1764286752195,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,26.3157901763916,20.512821197509766,39.47368621826172,33.333335876464844,38.46154022216797,31.57894515991211,33.333335876464844,47.5,57.5,56.41025924682617,38.46154022216797,28.205129623413086,23.076923370361328,30.76923179626465,31.57894515991211,26.3157901763916,41.02564239501953,23.076923370361328,40,51.28205490112305,30.76923179626465,35.897438049316406,33.333335876464844,28.205129623413086,26.3157901763916,35.897438049316406,39.47368621826172,38.46154022216797,34.21052551269531,35.897438049316406,57.5,206246.22290039063,177715.16912841797,0,404326326272,8589930496,12728217600,1048576
199,1764286752394,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,26.3157901763916,20.512821197509766,39.47368621826172,33.333335876464844,38.46154022216797,31.57894515991211,33.333335876464844,47.5,57.5,56.41025924682617,38.46154022216797,28.205129623413086,23.076923370361328,30.76923179626465,31.57894515991211,26.3157901763916,41.02564239501953,23.076923370361328,40,51.28205490112305,30.76923179626465,35.897438049316406,33.333335876464844,28.205129623413086,26.3157901763916,35.897438049316406,39.47368621826172,38.46154022216797,34.21052551269531,35.897438049316406,57.5,206247.44067382813,177722.20220947266,0,404326326272,8589930496,12728684544,1048576
199,1764286752595,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.666664123535156,35.135135650634766,25,23.076923370361328,33.333335876464844,17.948719024658203,21.052631378173828,30.000001907348633,57.5,26.3157901763916,47.5,31.57894515991211,37.83783721923828,53.84615707397461,26.3157901763916,28.947368621826172,34.21052551269531,35.897438049316406,53.84615707397461,60.52631759643555,41.46341323852539,31.57894515991211,38.46154022216797,31.57894515991211,43.589744567871094,39.47368621826172,38.46154022216797,70,47.5,40,25.641027450561523,36.842105865478516,206248.5816040039,177728.91278076172,0,404326326272,8589930496,12730638336,1048576
199,1764286752795,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.666664123535156,35.135135650634766,25,23.076923370361328,33.333335876464844,17.948719024658203,21.052631378173828,30.000001907348633,57.5,26.3157901763916,47.5,31.57894515991211,37.83783721923828,53.84615707397461,26.3157901763916,28.947368621826172,34.21052551269531,35.897438049316406,53.84615707397461,60.52631759643555,41.46341323852539,31.57894515991211,38.46154022216797,31.57894515991211,43.589744567871094,39.47368621826172,38.46154022216797,70,47.5,40,25.641027450561523,36.842105865478516,206249.84216308594,177735.7861328125,0,404326326272,8589930496,12729815040,1048576
199,1764286752995,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,59.4594612121582,24.324325561523438,39.47368621826172,48.71794891357422,37.5,35.897438049316406,25,63.15789031982422,42.105262756347656,24.324325561523438,50,20.512821197509766,33.333335876464844,36.842105865478516,22.5,27.5,25.641027450561523,31.57894515991211,28.205129623413086,47.5,41.02564239501953,56.41025924682617,71.79487609863281,72.5,34.21052551269531,28.205129623413086,25,55,31.57894515991211,34.21052551269531,44.73684310913086,35.897438049316406,206251.0267944336,177742.42163085938,0,404326326272,8589930496,12730703872,1048576
199,1764286753195,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,27.77777862548828,5.263157844543457,38.095237731933594,38.88888931274414,40,21.052631378173828,25,40,25,15.000000953674316,21.052631378173828,21.052631378173828,30.000001907348633,26.3157901763916,26.3157901763916,10.526315689086914,10.526315689086914,16.666667938232422,28.571430206298828,16.666667938232422,50,20,21.052631378173828,40,20,25,11.111111640930176,25,21.052631378173828,60.000003814697266,33.333335876464844,206252.2001953125,177748.07177734375,0,404326326272,8589930496,12729470976,1048576
199,1764286753395,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,41.17647171020508,31.57894515991211,60.000003814697266,33.333335876464844,15.000000953674316,31.57894515991211,21.052631378173828,40,15.789472579956055,21.052631378173828,21.052631378173828,30.000001907348633,44.4444465637207,21.052631378173828,26.3157901763916,28.571430206298828,27.77777862548828,31.57894515991211,14.285715103149414,21.052631378173828,36.842105865478516,55,30.000001907348633,26.3157901763916,21.052631378173828,36.842105865478516,33.333335876464844,36.842105865478516,21.052631378173828,30.000001907348633,31.57894515991211,44.4444465637207,206253.37579345703,177753.79321289063,0,404326326272,8589930496,12729319424,1048576
199,1764286753595,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,52.38095474243164,38.88888931274414,47.36842346191406,19.047618865966797,55,45,60.000003814697266,15.789472579956055,50,35,26.3157901763916,36.842105865478516,31.57894515991211,30.000001907348633,45,31.57894515991211,45.45454788208008,25,15.789472579956055,31.57894515991211,45,36.842105865478516,15.000000953674316,42.85714340209961,22.22222328186035,47.36842346191406,50,35,70,52.6315803527832,27.77777862548828,36.842105865478516,206254.5897216797,177760.81219482422,0,404326326272,8589930496,12728033280,1048576
199,1764286753795,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,31.25,35,25,21.052631378173828,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,26.3157901763916,31.57894515991211,35,15.789472579956055,28.571430206298828,27.77777862548828,30.000001907348633,26.3157901763916,26.3157901763916,35,36.842105865478516,63.15789031982422,45,22.22222328186035,44.4444465637207,38.88888931274414,31.57894515991211,57.894737243652344,16.666667938232422,26.3157901763916,5.555555820465088,47.36842346191406,35,28.571430206298828,206255.70782470703,177766.72064208984,0,404326326272,8589930496,12728340480,1048576
199,1764286753995,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,22.22222328186035,20,47.36842346191406,31.57894515991211,20,15.789472579956055,40,15.789472579956055,36.842105865478516,15.000000953674316,70,22.22222328186035,25,31.57894515991211,25,42.105262756347656,33.333335876464844,52.38095474243164,38.095237731933594,26.3157901763916,10.526315689086914,80,25,42.85714340209961,15.000000953674316,35,25,60.000003814697266,33.333335876464844,25,26.3157901763916,206256.77947998047,177772.94213867188,0,404326326272,8589930496,12729298944,1048576
199,1764286754195,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,23.52941131591797,22.22222328186035,20,47.36842346191406,31.57894515991211,20,15.789472579956055,40,15.789472579956055,36.842105865478516,15.000000953674316,70,22.22222328186035,25,31.57894515991211,25,42.105262756347656,33.333335876464844,52.38095474243164,38.095237731933594,26.3157901763916,10.526315689086914,80,25,42.85714340209961,15.000000953674316,35,25,60.000003814697266,33.333335876464844,25,26.3157901763916,206257.8851928711,177779.50170898438,0,404326326272,8589930496,12726845440,1048576
199,1764286754395,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,31.428571701049805,19.44444465637207,13.1578950881958,25.641027450561523,25.641027450561523,15.789472579956055,38.46154022216797,15.789472579956055,23.076923370361328,25.641027450561523,13.1578950881958,74.35897827148438,48.71794891357422,31.57894515991211,18.421052932739258,82.05128479003906,26.3157901763916,38.46154022216797,28.205129623413086,37.5,35.897438049316406,28.205129623413086,65,21.052631378173828,28.947368621826172,32.5,36.842105865478516,18.91891860961914,23.076923370361328,42.105262756347656,28.205129623413086,15.789472579956055,206258.87731933594,177785.88305664063,0,404326326272,8589930496,12728098816,1048576
199,1764286754596,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,16.666667938232422,15.789472579956055,10.526315689086914,10,23.809524536132813,25,30.000001907348633,10.526315689086914,20,20,10,65,21.052631378173828,30.000001907348633,20,50,31.57894515991211,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,57.142860412597656,68.42105102539063,15.789472579956055,35,20,20,25,21.052631378173828,21.052631378173828,20,206259.9301147461,177792.04791259766,0,404326326272,8589930496,12725833728,1048576
199,1764286754796,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,33.333335876464844,16.666667938232422,15.789472579956055,10.526315689086914,10,23.809524536132813,25,30.000001907348633,10.526315689086914,20,20,10,65,21.052631378173828,30.000001907348633,20,50,31.57894515991211,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,57.142860412597656,68.42105102539063,15.789472579956055,35,20,20,25,21.052631378173828,21.052631378173828,20,206261.0463256836,177798.85583496094,0,404326326272,8589930496,12726333440,1048576
199,1764286754996,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,35.29411697387695,10.526315689086914,31.57894515991211,21.052631378173828,27.77777862548828,25,15.789472579956055,22.22222328186035,28.571430206298828,73.68421173095703,25,15.789472579956055,55,15.789472579956055,42.105262756347656,21.052631378173828,25,15.789472579956055,26.3157901763916,15.789472579956055,33.333335876464844,15.000000953674316,16.666667938232422,80,19.047618865966797,16.666667938232422,31.57894515991211,15.000000953674316,57.894737243652344,28.571430206298828,15.789472579956055,31.57894515991211,206262.03271484375,177804.11791992188,0,404326326272,8589930496,12726464512,1048576
199,1764286755196,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,31.428571701049805,19.44444465637207,30.000001907348633,23.68421173095703,20,33.333335876464844,37.5,18.91891860961914,12.5,10.526315689086914,17.5,12.820513725280762,18.91891860961914,18.421052932739258,17.948719024658203,25.641027450561523,10.526315689086914,20.512821197509766,15.384615898132324,18.421052932739258,21.052631378173828,13.1578950881958,20.512821197509766,12.5,13.51351261138916,13.1578950881958,28.205129623413086,24.324325561523438,33.333335876464844,10.526315689086914,13.1578950881958,23.076923370361328,206263.14404296875,177809.70513916016,0,404326326272,8589930496,12727664640,1048576
199,1764286755396,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,18.75,70,10.526315689086914,26.3157901763916,16.666667938232422,42.105262756347656,10.526315689086914,80,31.57894515991211,23.809524536132813,33.333335876464844,80,15.789472579956055,31.57894515991211,36.842105865478516,21.052631378173828,26.3157901763916,5.555555820465088,23.809524536132813,30.000001907348633,21.052631378173828,15.789472579956055,0,16.666667938232422,40,33.333335876464844,30.000001907348633,38.095237731933594,26.3157901763916,25,15.789472579956055,10.526315689086914,206264.2720336914,177815.92681884766,0,404326326272,8589930496,12732350464,1048576
199,1764286755596,800,868,800,800,800,800,799,900,847,962,999,800,800,800,873,800,851,1063,800,800,799,1100,799,800,799,812,800,799,800,844,900,799,27.77777862548828,22.22222328186035,35,42.85714340209961,20,40,26.3157901763916,35,31.57894515991211,26.3157901763916,25,15.789472579956055,30.000001907348633,20,25,20,30.000001907348633,20,36.842105865478516,26.3157901763916,36.842105865478516,65,31.57894515991211,25,52.6315803527832,21.052631378173828,11.764705657958984,35,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,206265.43194580078,177821.63671875,0,404326326272,8589930496,12732805120,1048576
