Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764287437080,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,42.105262756347656,33.333335876464844,42.85714340209961,63.15789031982422,27.77777862548828,36.842105865478516,42.105262756347656,42.85714340209961,22.22222328186035,40,42.105262756347656,36.842105865478516,31.57894515991211,40,42.105262756347656,31.57894515991211,30.000001907348633,31.57894515991211,26.3157901763916,47.36842346191406,30.000001907348633,36.842105865478516,45,36.842105865478516,57.894737243652344,60.000003814697266,42.105262756347656,42.105262756347656,63.15789031982422,33.333335876464844,52.6315803527832,210167.22973632813,198808.77471923828,0,404326326272,8589930496,12750671872,1048576
199,1764287437280,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,42.105262756347656,33.333335876464844,42.85714340209961,63.15789031982422,27.77777862548828,36.842105865478516,42.105262756347656,42.85714340209961,22.22222328186035,40,42.105262756347656,36.842105865478516,31.57894515991211,40,42.105262756347656,31.57894515991211,30.000001907348633,31.57894515991211,26.3157901763916,47.36842346191406,30.000001907348633,36.842105865478516,45,36.842105865478516,57.894737243652344,60.000003814697266,42.105262756347656,42.105262756347656,63.15789031982422,33.333335876464844,52.6315803527832,210168.6199951172,198815.44665527344,0,404326326272,8589930496,12755984384,1048576
199,1764287437480,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,41.666664123535156,30.55555534362793,40,21.052631378173828,65,30.76923179626465,53.84615707397461,34.14634323120117,32.432430267333984,41.46341323852539,34.21052551269531,45,44.73684310913086,29.7297306060791,40.5405387878418,43.589744567871094,39.47368621826172,36.842105865478516,30.76923179626465,35.897438049316406,34.21052551269531,30.76923179626465,37.5,52.499996185302734,45,42.105262756347656,42.105262756347656,42.105262756347656,36.842105865478516,33.333335876464844,32.5,41.02564239501953,210170.02172851563,198821.61779785156,0,404326326272,8589930496,12754894848,1048576
199,1764287437681,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.25,45,36.842105865478516,21.052631378173828,40,21.052631378173828,55,36.842105865478516,42.85714340209961,26.3157901763916,27.77777862548828,36.842105865478516,31.57894515991211,42.85714340209961,42.85714340209961,36.842105865478516,78.94737243652344,42.105262756347656,35,73.68421173095703,40,36.842105865478516,63.15789031982422,21.052631378173828,15.789472579956055,20,15.789472579956055,47.36842346191406,26.3157901763916,30.000001907348633,33.333335876464844,40,210171.17138671875,198827.84539794922,0,404326326272,8589930496,12757483520,1048576
199,1764287437881,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,35.29411697387695,31.57894515991211,26.3157901763916,40,45,52.38095474243164,31.57894515991211,42.105262756347656,36.842105865478516,25,31.57894515991211,52.6315803527832,42.105262756347656,35,30.000001907348633,28.571430206298828,50,31.57894515991211,40,26.3157901763916,35,36.842105865478516,27.77777862548828,26.3157901763916,15.000000953674316,26.3157901763916,35,31.57894515991211,40,33.333335876464844,31.57894515991211,210172.3168334961,198833.8497314453,0,404326326272,8589930496,12756631552,1048576
199,1764287438081,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.36842346191406,31.57894515991211,45,31.57894515991211,45,36.842105865478516,95,42.105262756347656,35,50,40,55,33.333335876464844,40,21.052631378173828,42.105262756347656,36.842105865478516,78.94737243652344,42.105262756347656,26.3157901763916,36.842105865478516,31.57894515991211,38.095237731933594,31.57894515991211,42.105262756347656,35,30.000001907348633,84.21052551269531,31.57894515991211,36.842105865478516,20,38.095237731933594,210173.45684814453,198840.45001220703,0,404326326272,8589930496,12756852736,1048576
199,1764287438281,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,57.894737243652344,45,75,31.57894515991211,50,40,85,45,52.6315803527832,36.842105865478516,27.77777862548828,40,52.38095474243164,40,30.000001907348633,42.105262756347656,36.842105865478516,55,35,25,40,40,50,30.000001907348633,35,33.333335876464844,47.36842346191406,63.15789031982422,31.57894515991211,55,47.36842346191406,27.77777862548828,210174.6987915039,198847.51342773438,0,404326326272,8589930496,12757069824,1048576
199,1764287438481,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,66.66667175292969,38.88888931274414,40,35,36.842105865478516,42.105262756347656,27.77777862548828,63.15789031982422,76.19047546386719,40,65,25,16.666667938232422,36.842105865478516,27.77777862548828,26.3157901763916,40,42.105262756347656,25,35,40,15.789472579956055,42.105262756347656,42.105262756347656,25,42.105262756347656,35,42.85714340209961,42.105262756347656,42.105262756347656,45,40,210175.8286743164,198854.15631103516,0,404326326272,8589930496,12757106688,1048576
199,1764287438681,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,66.66667175292969,38.88888931274414,40,35,36.842105865478516,42.105262756347656,27.77777862548828,63.15789031982422,76.19047546386719,40,65,25,16.666667938232422,36.842105865478516,27.77777862548828,26.3157901763916,40,42.105262756347656,25,35,40,15.789472579956055,42.105262756347656,42.105262756347656,25,42.105262756347656,35,42.85714340209961,42.105262756347656,42.105262756347656,45,40,210177.06353759766,198861.1909790039,0,404326326272,8589930496,12757348352,1048576
199,1764287438881,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,48.648651123046875,39.47368621826172,53.84615707397461,41.02564239501953,51.28205490112305,50,47.36842346191406,43.589744567871094,42.105262756347656,47.36842346191406,47.5,35.897438049316406,40.5405387878418,38.46154022216797,42.5,42.105262756347656,66.66667175292969,46.153846740722656,48.71794891357422,48.71794891357422,51.28205490112305,46.153846740722656,41.02564239501953,44.73684310913086,44.73684310913086,47.36842346191406,66.66667175292969,36.842105865478516,38.46154022216797,48.71794891357422,48.71794891357422,44.73684310913086,210178.49884033203,198868.34490966797,0,404326326272,8589930496,12765417472,1048576
199,1764287439081,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,31.57894515991211,42.105262756347656,16.666667938232422,31.57894515991211,36.842105865478516,52.6315803527832,35,33.333335876464844,33.333335876464844,42.105262756347656,40,31.57894515991211,45,60.000003814697266,33.333335876464844,33.333335876464844,35,26.3157901763916,70,100,30.000001907348633,47.36842346191406,33.333335876464844,55,50,31.57894515991211,31.57894515991211,36.842105865478516,44.4444465637207,31.57894515991211,47.36842346191406,38.095237731933594,210179.73321533203,198874.94818115234,0,404326326272,8589930496,12758876160,1048576
199,1764287439281,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,47.05882263183594,31.57894515991211,47.619049072265625,26.3157901763916,35,50,45,30.000001907348633,42.85714340209961,60.000003814697266,26.3157901763916,20,33.333335876464844,38.88888931274414,45,42.85714340209961,47.36842346191406,36.842105865478516,27.77777862548828,75,35,31.57894515991211,42.105262756347656,100,36.842105865478516,40,31.57894515991211,45,45,31.57894515991211,31.57894515991211,47.36842346191406,210180.97198486328,198882.0463256836,0,404326326272,8589930496,12767145984,1048576
199,1764287439481,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,36.842105865478516,65,80,16.666667938232422,35,25,5.555555820465088,31.57894515991211,30.000001907348633,27.77777862548828,36.842105865478516,35,50,33.333335876464844,26.3157901763916,42.105262756347656,20,30.000001907348633,26.3157901763916,20,40,61.904762268066406,26.3157901763916,42.105262756347656,31.57894515991211,30.000001907348633,26.3157901763916,21.052631378173828,26.3157901763916,31.57894515991211,42.105262756347656,210182.087890625,198887.98077392578,0,404326326272,8589930496,12768325632,1048576
199,1764287439682,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,52.6315803527832,50,26.3157901763916,71.42857360839844,31.57894515991211,26.3157901763916,26.3157901763916,42.85714340209961,50,33.333335876464844,36.842105865478516,44.4444465637207,52.6315803527832,38.88888931274414,71.42857360839844,45,47.619049072265625,17.647058486938477,71.42857360839844,35,33.333335876464844,30.000001907348633,75,33.333335876464844,25,21.052631378173828,26.3157901763916,26.3157901763916,50,50,31.57894515991211,28.571430206298828,210183.2198486328,198894.5301513672,0,404326326272,8589930496,12770496512,1048576
199,1764287439882,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,52.6315803527832,50,26.3157901763916,71.42857360839844,31.57894515991211,26.3157901763916,26.3157901763916,42.85714340209961,50,33.333335876464844,36.842105865478516,44.4444465637207,52.6315803527832,38.88888931274414,71.42857360839844,45,47.619049072265625,17.647058486938477,71.42857360839844,35,33.333335876464844,30.000001907348633,75,33.333335876464844,25,21.052631378173828,26.3157901763916,26.3157901763916,50,50,31.57894515991211,28.571430206298828,210184.4935913086,198900.61596679688,0,404326326272,8589930496,12787601408,1048576
199,1764287440082,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.88888931274414,36.842105865478516,21.62162208557129,42.105262756347656,57.5,56.09756088256836,28.205129623413086,46.153846740722656,40.5405387878418,43.589744567871094,38.46154022216797,35.897438049316406,36.842105865478516,31.57894515991211,42.105262756347656,39.47368621826172,29.7297306060791,45,41.02564239501953,23.68421173095703,35,23.68421173095703,38.46154022216797,45,36.842105865478516,38.46154022216797,52.6315803527832,29.7297306060791,37.83783721923828,31.57894515991211,30.000001907348633,42.105262756347656,210185.75732421875,198907.35803222656,0,404326326272,8589930496,12785139712,1048576
199,1764287440282,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,17.647058486938477,26.3157901763916,19.047618865966797,35,26.3157901763916,36.842105865478516,25,25,31.57894515991211,22.22222328186035,26.3157901763916,40,42.105262756347656,40,25,15.789472579956055,21.052631378173828,35,20,47.36842346191406,31.57894515991211,35,36.842105865478516,40,36.842105865478516,36.842105865478516,36.842105865478516,45,25,36.842105865478516,30.000001907348633,47.36842346191406,210186.92742919922,198913.26013183594,0,404326326272,8589930496,12785717248,1048576
199,1764287440482,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,17.647058486938477,26.3157901763916,19.047618865966797,35,26.3157901763916,36.842105865478516,25,25,31.57894515991211,22.22222328186035,26.3157901763916,40,42.105262756347656,40,25,15.789472579956055,21.052631378173828,35,20,47.36842346191406,31.57894515991211,35,36.842105865478516,40,36.842105865478516,36.842105865478516,36.842105865478516,45,25,36.842105865478516,30.000001907348633,47.36842346191406,210188.05047607422,198919.29302978516,0,404326326272,8589930496,12787920896,1048576
199,1764287440682,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,50,45.945945739746094,31.57894515991211,30.76923179626465,20.512821197509766,39.47368621826172,41.02564239501953,35.897438049316406,30.76923179626465,38.46154022216797,31.57894515991211,52.6315803527832,48.648651123046875,36.842105865478516,34.21052551269531,33.333335876464844,32.5,32.432430267333984,71.79487609863281,32.5,30.76923179626465,55.26315689086914,46.153846740722656,27.02702522277832,25.641027450561523,33.333335876464844,48.71794891357422,39.47368621826172,47.36842346191406,38.46154022216797,28.947368621826172,30.76923179626465,210189.5634765625,198926.375,0,404326326272,8589930496,12789952512,1048576
199,1764287440882,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,29.411766052246094,33.333335876464844,31.57894515991211,36.842105865478516,26.3157901763916,35,31.57894515991211,26.3157901763916,26.3157901763916,35,36.842105865478516,31.57894515991211,36.842105865478516,21.052631378173828,36.842105865478516,31.57894515991211,35,25,33.333335876464844,36.842105865478516,26.3157901763916,36.3636360168457,31.57894515991211,35,33.333335876464844,80,50,30.000001907348633,35,47.36842346191406,66.66667175292969,35,210190.76782226563,198932.88653564453,0,404326326272,8589930496,12791656448,1048576
199,1764287441082,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,55,27.77777862548828,30.000001907348633,36.842105865478516,25,26.3157901763916,26.3157901763916,35,40,25,15.789472579956055,42.105262756347656,50,42.105262756347656,35,52.6315803527832,57.894737243652344,20,21.052631378173828,31.57894515991211,16.666667938232422,40,33.333335876464844,15.789472579956055,47.36842346191406,31.57894515991211,26.3157901763916,36.842105865478516,25,10.526315689086914,31.57894515991211,210191.99768066406,198939.0942993164,0,404326326272,8589930496,12792102912,1048576
199,1764287441282,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,27.77777862548828,55,27.77777862548828,30.000001907348633,36.842105865478516,25,26.3157901763916,26.3157901763916,35,40,25,15.789472579956055,42.105262756347656,50,42.105262756347656,35,52.6315803527832,57.894737243652344,20,21.052631378173828,31.57894515991211,16.666667938232422,40,33.333335876464844,15.789472579956055,47.36842346191406,31.57894515991211,26.3157901763916,36.842105865478516,25,10.526315689086914,31.57894515991211,210193.0301513672,198945.20544433594,0,404326326272,8589930496,12791365632,1048576
199,1764287441482,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,38.235294342041016,38.88888931274414,23.68421173095703,23.68421173095703,42.5,30.76923179626465,21.052631378173828,33.333335876464844,21.052631378173828,25.641027450561523,35.897438049316406,26.3157901763916,34.21052551269531,46.153846740722656,43.90243911743164,30.76923179626465,51.28205490112305,35,28.205129623413086,18.91891860961914,23.68421173095703,24.324325561523438,46.153846740722656,40,28.205129623413086,25.641027450561523,20.512821197509766,35.897438049316406,26.3157901763916,39.47368621826172,26.3157901763916,23.076923370361328,210194.22833251953,198951.5584716797,0,404326326272,8589930496,12794753024,1048576
199,1764287441682,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,44.4444465637207,35,28.571430206298828,20,100,25,40,36.842105865478516,30.000001907348633,26.3157901763916,38.88888931274414,30.000001907348633,36.842105865478516,26.3157901763916,57.894737243652344,31.57894515991211,15.789472579956055,45,31.57894515991211,33.333335876464844,25,20,21.052631378173828,27.77777862548828,15.789472579956055,15.789472579956055,38.88888931274414,10.526315689086914,21.052631378173828,35,42.105262756347656,31.57894515991211,210195.54064941406,198957.79327392578,0,404326326272,8589930496,12803813376,1048576
199,1764287441883,800,800,800,804,800,849,896,800,800,801,1026,799,1100,799,799,799,799,877,850,799,799,799,1200,976,886,799,838,800,933,800,882,801,33.333335876464844,52.6315803527832,27.77777862548828,16.666667938232422,47.36842346191406,36.842105865478516,21.052631378173828,31.57894515991211,52.6315803527832,30.000001907348633,35,42.105262756347656,55,22.22222328186035,42.105262756347656,31.57894515991211,26.3157901763916,22.22222328186035,26.3157901763916,21.052631378173828,31.57894515991211,15.789472579956055,35,26.3157901763916,35,21.052631378173828,50,36.842105865478516,35,42.105262756347656,16.666667938232422,35,210196.69525146484,198964.13250732422,0,404326326272,8589930496,12800921600,1048576
