Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764271438444,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,95,90,94.73684692382813,90.47618865966797,100,100,95.23809814453125,90.47618865966797,100,90,95.23809814453125,94.73684692382813,89.47368621826172,95,90.47618865966797,100,95,95,90.47618865966797,94.73684692382813,100,95,84.21052551269531,90,100,89.47368621826172,94.73684692382813,95,95.23809814453125,95,95,8566.227966308594,215096.6883544922,0,404326326272,8589930496,15761469440,1048576
199,1764271438645,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,95,90,90,90,85.71428680419922,90,100,100,94.73684692382813,90,94.73684692382813,100,90,85.71428680419922,95,95,90,90.47618865966797,94.73684692382813,100,90.47618865966797,89.47368621826172,95,95,95,90,90,89.47368621826172,95,95,89.47368621826172,8569.746215820313,215109.54907226563,0,404326326272,8589930496,15763832832,1048576
199,1764271438845,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90.47618865966797,94.73684692382813,100,90.47618865966797,100,95,100,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,90,95,95,94.44444274902344,100,94.73684692382813,90,95,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,90,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,8573.248107910156,215122.3646850586,0,404326326272,8589930496,15766618112,1048576
199,1764271439045,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.44444274902344,89.47368621826172,95,90,95.23809814453125,95,95.45454406738281,95.23809814453125,90,95,95.23809814453125,100,95,95,90,95,90.47618865966797,94.73684692382813,90.47618865966797,94.73684692382813,95,95,95,100,95.23809814453125,100,90,95.45454406738281,95.23809814453125,90,95,100,8576.703186035156,215135.1939086914,0,404326326272,8589930496,15766597632,1048576
199,1764271439245,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,76.19047546386719,85,89.47368621826172,100,88.8888931274414,78.94737243652344,89.47368621826172,85,89.47368621826172,88.8888931274414,86.36363983154297,90,95,95,95,94.73684692382813,85.71428680419922,89.47368621826172,85,84.21052551269531,95.23809814453125,90,85,80,90,84.21052551269531,89.47368621826172,85,85,90,80.95238494873047,8580.229919433594,215147.86724853516,0,404326326272,8589930496,15766888448,1048576
199,1764271439446,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,89.47368621826172,90,100,95,90.90909576416016,95,85,95,90.47618865966797,90.47618865966797,90,85,95,89.47368621826172,95.23809814453125,90,94.73684692382813,100,95.23809814453125,95,95,95.23809814453125,89.47368621826172,95,94.73684692382813,90,95,94.44444274902344,90,94.73684692382813,94.73684692382813,8583.770935058594,215160.51824951172,0,404326326272,8589930496,15763050496,1048576
199,1764271439646,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,89.47368621826172,94.73684692382813,90,90.90909576416016,94.73684692382813,89.47368621826172,85,89.47368621826172,89.47368621826172,89.47368621826172,85,89.47368621826172,84.21052551269531,95.23809814453125,85,94.73684692382813,84.21052551269531,85.71428680419922,95,80,94.73684692382813,90,85.71428680419922,84.21052551269531,100,85,78.94737243652344,85.71428680419922,85,90.47618865966797,90,8587.262268066406,215173.1719970703,0,404326326272,8589930496,15762862080,1048576
199,1764271439846,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,90.47618865966797,95.23809814453125,90,94.73684692382813,89.47368621826172,90.47618865966797,90,90.47618865966797,85,85,89.47368621826172,89.47368621826172,90,85,90,85,85,90,90,85,90,85,83.33332824707031,89.47368621826172,90,78.94737243652344,94.73684692382813,89.47368621826172,90,90,89.47368621826172,8590.763366699219,215185.8223876953,0,404326326272,8589930496,15763292160,1048576
200,1764271440046,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90,94.73684692382813,95,95,85.71428680419922,90,89.47368621826172,88.8888931274414,85,85.71428680419922,90,90.47618865966797,89.47368621826172,80,89.47368621826172,89.47368621826172,90,100,84.21052551269531,88.8888931274414,85.71428680419922,95,95.23809814453125,95,95,100,90.47618865966797,85.71428680419922,90.47618865966797,95,90.47618865966797,8594.341186523438,215198.50689697266,0,404326326272,8589930496,15762452480,1048576
199,1764271440246,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,89.47368621826172,89.47368621826172,90.47618865966797,90,95,94.44444274902344,94.73684692382813,90,90,88.8888931274414,95,95,90,90.47618865966797,90,85.71428680419922,80,90.47618865966797,90,90,90.47618865966797,88.8888931274414,85.71428680419922,94.73684692382813,95,84.21052551269531,95,90,94.73684692382813,90,89.47368621826172,100,8597.871154785156,215211.20306396484,0,404326326272,8589930496,15763091456,1048576
199,1764271440446,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,95,100,95,90,95.23809814453125,90,90,95.23809814453125,85.71428680419922,95,95,100,100,95,100,100,95,95,95,95,95,95,95,89.47368621826172,90.47618865966797,100,100,95,94.73684692382813,95,90.47618865966797,8601.385375976563,215224.10284423828,0,404326326272,8589930496,15774097408,1048576
199,1764271440646,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,100,95,100,100,100,90,95,94.73684692382813,100,100,100,90,94.73684692382813,100,95,95,90,95,100,100,95.23809814453125,100,95,95.23809814453125,100,90,95.23809814453125,100,100,100,100,8604.974060058594,215236.99542236328,0,404326326272,8589930496,15772176384,1048576
199,1764271440846,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,95,89.47368621826172,95,95.23809814453125,95,100,95.23809814453125,100,100,100,95,100,95,95,100,95.23809814453125,100,100,90,100,100,100,95,95,100,95,100,100,90.47618865966797,95.23809814453125,100,8608.460021972656,215249.91162109375,0,404326326272,8589930496,15770828800,1048576
199,1764271441046,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,95,89.47368621826172,95,95.23809814453125,95,100,95.23809814453125,100,100,100,95,100,95,95,100,95.23809814453125,100,100,90,100,100,100,95,95,100,95,100,100,90.47618865966797,95.23809814453125,100,8612.001159667969,215262.73205566406,0,404326326272,8589930496,15773069312,1048576
199,1764271441246,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,92.5,95.1219482421875,95,97.36841583251953,97.43589782714844,92.5,94.87179565429688,97.5,95,97.56097412109375,97.5,95.1219482421875,97.5,100,95,100,92.30769348144531,95,92.30769348144531,97.5,97.36841583251953,97.56097412109375,100,97.43589782714844,97.5,97.5,97.56097412109375,95.23809814453125,97.5,97.36841583251953,100,8615.513793945313,215275.58569335938,0,404326326272,8589930496,15775961088,1048576
199,1764271441447,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,89.47368621826172,94.73684692382813,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95,95,100,95,100,100,90.47618865966797,95,95.45454406738281,95,95.23809814453125,95,95,100,100,100,100,90.47618865966797,85,8618.94921875,215288.48583984375,0,404326326272,8589930496,15776116736,1048576
199,1764271441647,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,95,85,95.23809814453125,100,100,94.73684692382813,90,94.73684692382813,100,90,100,90,90.47618865966797,90,95,100,80,94.73684692382813,94.73684692382813,95,100,100,89.47368621826172,95,95,95,95,95,95,100,95,8622.428894042969,215301.380859375,0,404326326272,8589930496,15778054144,1048576
199,1764271441847,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,84.21052551269531,95,100,94.73684692382813,78.94737243652344,90,95,89.47368621826172,94.73684692382813,95,90,100,100,90,90.47618865966797,84.21052551269531,95,90,85,90,95,95,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,89.47368621826172,8625.934387207031,215314.21197509766,0,404326326272,8589930496,15776632832,1048576
199,1764271442047,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90,94.73684692382813,95.23809814453125,100,95,95.45454406738281,95,90,95,90,90.47618865966797,100,100,94.73684692382813,95,95,100,95,95.23809814453125,95,95.23809814453125,100,89.47368621826172,95,100,90,94.73684692382813,100,95,100,95,8629.374328613281,215327.0281982422,0,404326326272,8589930496,15774367744,1048576
199,1764271442247,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,90,94.73684692382813,95.23809814453125,100,95,95.45454406738281,95,90,95,90,90.47618865966797,100,100,94.73684692382813,95,95,100,95,95.23809814453125,95,95.23809814453125,100,89.47368621826172,95,100,90,94.73684692382813,100,95,100,95,8632.795349121094,215339.7423095703,0,404326326272,8589930496,15775440896,1048576
199,1764271442447,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,92.5,87.5,90,92.5,85,95,89.74359130859375,95,92.5,97.43589782714844,90,89.74359130859375,90,95.1219482421875,85,100,89.74359130859375,89.74359130859375,92.30769348144531,95,82.92682647705078,89.74359130859375,100,90,95,95,92.68292999267578,92.30769348144531,82.05128479003906,92.5,95,90,8636.236511230469,215352.47412109375,0,404326326272,8589930496,15776391168,1048576
199,1764271442647,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,84.21052551269531,90,89.47368621826172,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,90,85,84.21052551269531,80,90,95,95.45454406738281,85,85.71428680419922,95,95,80,85,90,95,89.47368621826172,95,94.73684692382813,85.71428680419922,100,89.47368621826172,84.21052551269531,84.21052551269531,8639.753051757813,215365.17639160156,0,404326326272,8589930496,15779430400,1048576
199,1764271442847,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,94.73684692382813,85,94.73684692382813,95,90,90.47618865966797,94.73684692382813,90.47618865966797,85.71428680419922,90,90,80.95238494873047,90,84.21052551269531,90,94.44444274902344,89.47368621826172,94.44444274902344,90,95,100,94.73684692382813,90,90,89.47368621826172,90,90,90,90,89.47368621826172,89.47368621826172,90,8643.286010742188,215377.8536376953,0,404326326272,8589930496,15779315712,1048576
199,1764271443047,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90.47618865966797,89.47368621826172,90,94.73684692382813,84.21052551269531,95,100,94.73684692382813,90,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,100,90.47618865966797,90.90909576416016,95.23809814453125,90,90,100,95,95,94.73684692382813,85.71428680419922,95,94.73684692382813,90,94.73684692382813,95.23809814453125,95,85,8646.7509765625,215390.6678466797,0,404326326272,8589930496,15777550336,1048576
200,1764271443247,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,80.95238494873047,90.47618865966797,94.73684692382813,89.47368621826172,90,89.47368621826172,85,95,90,78.94737243652344,90,90,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,90,100,90,90,95,90.47618865966797,89.47368621826172,100,90,95.23809814453125,90.47618865966797,94.73684692382813,85,85,90,8650.194763183594,215403.41528320313,0,404326326272,8589930496,15779000320,1048576
199,1764271443447,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,78.94737243652344,84.21052551269531,85,90.47618865966797,85.71428680419922,90,90.47618865966797,90.47618865966797,95,90,85.71428680419922,80,95,80,95,95,94.44444274902344,90,95,89.47368621826172,90,95,95,90.90909576416016,95.23809814453125,100,89.47368621826172,94.73684692382813,95.23809814453125,90,95,94.73684692382813,8653.667419433594,215416.1498413086,0,404326326272,8589930496,15779618816,1048576
199,1764271443647,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,84.21052551269531,100,94.73684692382813,88.8888931274414,94.73684692382813,95,100,89.47368621826172,89.47368621826172,90,94.73684692382813,89.47368621826172,85,90,89.47368621826172,90.47618865966797,84.21052551269531,85,95,90,85.71428680419922,90,89.47368621826172,90,90,95,90.47618865966797,85,94.73684692382813,95,90,8657.197998046875,215428.8646850586,0,404326326272,8589930496,15781052416,1048576
200,1764271443848,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,94.73684692382813,95.23809814453125,100,90.47618865966797,95,95,94.73684692382813,90.90909576416016,95,94.44444274902344,90.47618865966797,90.47618865966797,95,100,95,95,100,100,95,95,94.73684692382813,95,94.44444274902344,100,90.47618865966797,95,94.73684692382813,94.44444274902344,90,100,100,8660.691162109375,215441.7275390625,0,404326326272,8589930496,15774162944,1048576
199,1764271444048,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85,95.45454406738281,94.73684692382813,90.47618865966797,95,100,95,95.45454406738281,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,89.47368621826172,95.23809814453125,89.47368621826172,95,95,90.47618865966797,95.23809814453125,95,100,95,86.36363983154297,95,100,100,95,95,95,100,100,8664.175598144531,215454.5181274414,0,404326326272,8589930496,15775506432,1048576
199,1764271444248,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,100,94.73684692382813,95,100,100,94.73684692382813,100,100,90,95.23809814453125,94.73684692382813,100,88.8888931274414,90.47618865966797,95,100,90,100,100,100,100,95.23809814453125,94.73684692382813,89.47368621826172,100,95,95,100,95,100,95,94.73684692382813,8667.625366210938,215467.3067626953,0,404326326272,8589930496,15775223808,1048576
199,1764271444448,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,85.71428680419922,94.73684692382813,100,90.47618865966797,90,95,95,95.23809814453125,85,90,90.47618865966797,90,90,94.44444274902344,89.47368621826172,90,85,90.47618865966797,90,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,85,95,94.73684692382813,100,80,95.23809814453125,85,90,95,8671.072509765625,215480.08740234375,0,404326326272,8589930496,15771963392,1048576
199,1764271444648,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,90,80.95238494873047,84.21052551269531,78.94737243652344,75,80,85,78.94737243652344,78.94737243652344,89.47368621826172,84.21052551269531,90.47618865966797,90.47618865966797,90.47618865966797,75,90,78.94737243652344,73.68421173095703,76.19047546386719,80.95238494873047,95,73.68421173095703,90.47618865966797,95,80,90.47618865966797,85,90,100,77.77777862548828,89.47368621826172,75,8674.556091308594,215492.7485961914,0,404326326272,8589930496,15771795456,1048576
199,1764271444848,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,84.21052551269531,89.47368621826172,85.71428680419922,95,95.23809814453125,89.47368621826172,95,95.23809814453125,90,100,90.47618865966797,90,85,95,94.73684692382813,95,80,90.47618865966797,89.47368621826172,83.33332824707031,85,90,89.47368621826172,85,90.47618865966797,94.73684692382813,100,89.47368621826172,90,90.47618865966797,90,95,8678.04296875,215505.37860107422,0,404326326272,8589930496,15773052928,1048576
199,1764271445048,800,800,799,808,800,800,799,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,799,1199,799,800,800,799,95,90,100,84.21052551269531,90,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,80,85,83.33332824707031,85,95,95.23809814453125,89.47368621826172,90,100,90,90.47618865966797,94.73684692382813,90,95,89.47368621826172,94.44444274902344,90,90,90,89.47368621826172,85,100,94.73684692382813,8681.548461914063,215518.04431152344,0,404326326272,8589930496,15769669632,1048576
