Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764277356140,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,79498.29901123047,232965.06677246094,0,404326326272,8589930496,16992903168,1048576
199,1764277356340,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,79501.75421142578,232978.00854492188,0,404326326272,8589930496,16992088064,1048576
199,1764277356540,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,79505.23211669922,232990.87530517578,0,404326326272,8589930496,16992423936,1048576
199,1764277356740,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,97.43589782714844,100,97.56097412109375,100,97.56097412109375,97.56097412109375,100,100,97.5,97.5,100,97.6190414428711,100,100,97.56097412109375,97.5,97.56097412109375,97.5,97.5,100,100,97.56097412109375,100,100,100,97.5,97.56097412109375,100,100,100,100,97.5,79508.80053710938,233003.82397460938,0,404326326272,8589930496,16990310400,1048576
199,1764277356940,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,79512.29620361328,233016.72875976563,0,404326326272,8589930496,16991875072,1048576
199,1764277357140,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,79515.77545166016,233029.67681884766,0,404326326272,8589930496,16990740480,1048576
199,1764277357340,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,79519.31555175781,233042.4725341797,0,404326326272,8589930496,16989847552,1048576
199,1764277357541,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,79522.87084960938,233055.40185546875,0,404326326272,8589930496,16993878016,1048576
199,1764277357741,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79526.39208984375,233068.3087158203,0,404326326272,8589930496,16995487744,1048576
200,1764277357941,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,79529.90069580078,233081.14404296875,0,404326326272,8589930496,16994553856,1048576
199,1764277358142,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79533.40185546875,233094.1632080078,0,404326326272,8589930496,16995815424,1048576
199,1764277358342,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79536.87603759766,233107.1206665039,0,404326326272,8589930496,16996265984,1048576
199,1764277358542,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,79540.33795166016,233120.0733642578,0,404326326272,8589930496,16996220928,1048576
199,1764277358742,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,79543.84619140625,233132.98797607422,0,404326326272,8589930496,16996687872,1048576
199,1764277358942,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79547.2880859375,233145.93255615234,0,404326326272,8589930496,16998002688,1048576
199,1764277359142,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,79550.7919921875,233158.89727783203,0,404326326272,8589930496,16998191104,1048576
199,1764277359342,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79554.19091796875,233171.84411621094,0,404326326272,8589930496,16998498304,1048576
199,1764277359542,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,79557.65411376953,233184.7293701172,0,404326326272,8589930496,16997687296,1048576
199,1764277359742,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79561.09655761719,233197.6508178711,0,404326326272,8589930496,17001500672,1048576
199,1764277359942,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,89.47368621826172,100,95,100,79564.5482788086,233210.5845336914,0,404326326272,8589930496,17003982848,1048576
199,1764277360142,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,79568.03100585938,233223.5362548828,0,404326326272,8589930496,17006264320,1048576
199,1764277360342,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,79571.61309814453,233236.47821044922,0,404326326272,8589930496,17010159616,1048576
199,1764277360542,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,95,100,100,100,100,100,100,79575.06140136719,233249.4285888672,0,404326326272,8589930496,17009917952,1048576
199,1764277360743,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,79578.58221435547,233262.3984375,0,404326326272,8589930496,17007697920,1048576
199,1764277360943,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79582.0869140625,233275.34228515625,0,404326326272,8589930496,17006301184,1048576
199,1764277361143,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79585.56231689453,233288.28381347656,0,404326326272,8589930496,17006039040,1048576
199,1764277361343,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,79589.05725097656,233301.18719482422,0,404326326272,8589930496,17004441600,1048576
199,1764277361543,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,79592.59155273438,233314.13232421875,0,404326326272,8589930496,17016348672,1048576
199,1764277361743,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79596.07788085938,233327.08526611328,0,404326326272,8589930496,17017954304,1048576
199,1764277361943,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79599.61437988281,233340.04107666016,0,404326326272,8589930496,17012285440,1048576
199,1764277362143,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,95,79603.08612060547,233352.95373535156,0,404326326272,8589930496,17012310016,1048576
199,1764277362343,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79606.55926513672,233365.89227294922,0,404326326272,8589930496,17010548736,1048576
199,1764277362543,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79610.0659790039,233378.83361816406,0,404326326272,8589930496,17009795072,1048576
199,1764277362743,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,79613.59942626953,233391.7078857422,0,404326326272,8589930496,17012432896,1048576
199,1764277362943,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79617.09997558594,233404.58624267578,0,404326326272,8589930496,17012105216,1048576
199,1764277363143,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,79620.615234375,233417.5224609375,0,404326326272,8589930496,17012518912,1048576
199,1764277363343,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,79624.1060180664,233430.4639892578,0,404326326272,8589930496,17013018624,1048576
199,1764277363544,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95.23809814453125,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,79627.61212158203,233443.35186767578,0,404326326272,8589930496,17012203520,1048576
199,1764277363744,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,79631.09576416016,233456.25360107422,0,404326326272,8589930496,17031196672,1048576
199,1764277363944,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,79634.5552368164,233469.18115234375,0,404326326272,8589930496,17030086656,1048576
199,1764277364144,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,79638.00213623047,233482.10986328125,0,404326326272,8589930496,17033379840,1048576
199,1764277364344,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79641.39172363281,233495.00756835938,0,404326326272,8589930496,17029677056,1048576
199,1764277364544,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,79644.84533691406,233507.94244384766,0,404326326272,8589930496,17028476928,1048576
199,1764277364744,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,79648.29638671875,233520.85089111328,0,404326326272,8589930496,17023983616,1048576
199,1764277364944,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,79651.77893066406,233533.7940673828,0,404326326272,8589930496,17020821504,1048576
199,1764277365144,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79655.21813964844,233546.74395751953,0,404326326272,8589930496,17023922176,1048576
199,1764277365344,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,79658.70971679688,233559.67419433594,0,404326326272,8589930496,17028173824,1048576
199,1764277365544,799,800,799,800,799,799,800,800,800,800,800,800,800,800,800,800,799,800,1099,799,800,800,800,824,800,800,800,800,800,799,800,800,100,100,89.47368621826172,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,79662.166015625,233572.5552368164,0,404326326272,8589930496,17026723840,1048576
