Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278098872,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,90757.6650390625,12922.566162109375,0,404326326272,8589930496,16190947328,1048576
199,1764278099072,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,90.47618865966797,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,95,90761.203125,12935.491943359375,0,404326326272,8589930496,16186683392,1048576
199,1764278099272,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,90.47618865966797,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,95,90764.80773925781,12948.240600585938,0,404326326272,8589930496,16188628992,1048576
199,1764278099472,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,52.6315803527832,66.66667175292969,65,89.47368621826172,70,68.42105102539063,78.94737243652344,78.94737243652344,55,70,66.66667175292969,73.68421173095703,65,52.38095474243164,90,47.36842346191406,65,50,57.894737243652344,84.21052551269531,80,55,60.000003814697266,55,61.904762268066406,80.95238494873047,70,100,94.73684692382813,68.42105102539063,80,90768.36785888672,12960.321655273438,0,404326326272,8589930496,16189661184,1048576
199,1764278099673,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,65,80,100,85,65,73.68421173095703,57.142860412597656,65,75,70,68.42105102539063,80,70,65,89.47368621826172,80,75,100,78.94737243652344,75,61.904762268066406,66.66667175292969,55.55555725097656,90,95,80,52.6315803527832,75,80.95238494873047,65,90.47618865966797,73.68421173095703,90771.87353515625,12972.292053222656,0,404326326272,8589930496,16189632512,1048576
199,1764278099873,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90775.35363769531,12985.24072265625,0,404326326272,8589930496,16186507264,1048576
199,1764278100073,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90778.82525634766,12998.161560058594,0,404326326272,8589930496,16189997056,1048576
199,1764278100273,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,97.56097412109375,100,95,100,97.43589782714844,100,97.43589782714844,95.1219482421875,97.43589782714844,97.5,97.43589782714844,100,100,100,95,97.5,97.56097412109375,97.5,97.5,97.5,97.43589782714844,100,100,100,97.5,100,97.43589782714844,100,100,90782.3129272461,13011.043090820313,0,404326326272,8589930496,16191328256,1048576
199,1764278100473,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.45454406738281,100,95,100,95,100,95,95,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95,100,100,100,95,100,100,95.23809814453125,90785.87701416016,13023.886047363281,0,404326326272,8589930496,16191000576,1048576
200,1764278100673,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,90789.42346191406,13036.761352539063,0,404326326272,8589930496,16190119936,1048576
200,1764278100873,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,90,100,100,90793.00341796875,13049.64404296875,0,404326326272,8589930496,16189546496,1048576
199,1764278101074,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,84.21052551269531,90,100,80.95238494873047,84.21052551269531,85,95,90.90909576416016,90,90,100,90,85,100,80,100,90,95.23809814453125,100,95,78.94737243652344,73.68421173095703,100,95,90,84.21052551269531,85.71428680419922,90,89.47368621826172,85,85,85,90796.55194091797,13062.298400878906,0,404326326272,8589930496,16189726720,1048576
201,1764278101274,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,90800.0248413086,13075.254699707031,0,404326326272,8589930496,16189251584,1048576
200,1764278101476,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90803.55578613281,13088.329467773438,0,404326326272,8589930496,16191639552,1048576
199,1764278101677,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,90807.18579101563,13101.354736328125,0,404326326272,8589930496,16191463424,1048576
199,1764278101877,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,100,90810.73876953125,13114.233581542969,0,404326326272,8589930496,16188948480,1048576
199,1764278102077,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,90.47618865966797,90,85,90.47618865966797,95,100,100,100,95.23809814453125,95.23809814453125,85,100,94.73684692382813,85,85.71428680419922,100,89.47368621826172,90.47618865966797,95,90,100,95,100,95,89.47368621826172,95,95.23809814453125,89.47368621826172,90,90,90,95,90814.29162597656,13126.986877441406,0,404326326272,8589930496,16190144512,1048576
199,1764278102277,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,89.47368621826172,90,85,100,89.47368621826172,100,90.47618865966797,100,94.73684692382813,89.47368621826172,89.47368621826172,90,95,95,100,94.73684692382813,90,90,95,94.73684692382813,95.23809814453125,90.90909576416016,100,89.47368621826172,89.47368621826172,100,100,90,94.73684692382813,95,84.21052551269531,85,90817.8482055664,13139.755859375,0,404326326272,8589930496,16191807488,1048576
199,1764278102477,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,94.73684692382813,94.73684692382813,95,95,100,90,94.73684692382813,90,95,100,100,89.47368621826172,95,100,95.23809814453125,94.73684692382813,94.73684692382813,100,90,95,89.47368621826172,90,100,90.47618865966797,89.47368621826172,90,95,95,95,90,95,90821.44720458984,13152.541015625,0,404326326272,8589930496,16197132288,1048576
199,1764278102677,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95,100,100,100,100,95,95.23809814453125,100,95,100,100,100,90,100,90824.93054199219,13165.43408203125,0,404326326272,8589930496,16196780032,1048576
199,1764278102877,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90828.41845703125,13178.4140625,0,404326326272,8589930496,16196501504,1048576
199,1764278103077,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90831.91247558594,13191.296081542969,0,404326326272,8589930496,16194789376,1048576
199,1764278103277,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,90835.46813964844,13204.177978515625,0,404326326272,8589930496,16194461696,1048576
199,1764278103477,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90839.01446533203,13217.115905761719,0,404326326272,8589930496,16195321856,1048576
199,1764278103677,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,90842.541015625,13230.023193359375,0,404326326272,8589930496,16196141056,1048576
199,1764278103877,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,90846.04833984375,13242.885620117188,0,404326326272,8589930496,16188743680,1048576
199,1764278104078,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,90849.60461425781,13255.811218261719,0,404326326272,8589930496,16197890048,1048576
199,1764278104278,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,90853.1732788086,13268.781311035156,0,404326326272,8589930496,16197206016,1048576
201,1764278104478,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,90856.67419433594,13281.718139648438,0,404326326272,8589930496,16196792320,1048576
199,1764278104680,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,100,89.47368621826172,100,95,100,100,95.23809814453125,100,100,100,100,100,100,90,95,90860.22680664063,13294.801208496094,0,404326326272,8589930496,16196272128,1048576
199,1764278104880,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,94.73684692382813,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,90863.76672363281,13307.718505859375,0,404326326272,8589930496,16195575808,1048576
199,1764278105080,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,90.47618865966797,100,95.45454406738281,100,100,90867.30847167969,13320.635131835938,0,404326326272,8589930496,16201449472,1048576
199,1764278105280,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95,100,95,100,100,100,100,90,95,95,95,94.44444274902344,95,100,95.23809814453125,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,94.73684692382813,95,95,95.45454406738281,100,95,95,100,94.73684692382813,95,90870.98602294922,13333.475402832031,0,404326326272,8589930496,16206315520,1048576
199,1764278105480,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,78.94737243652344,95,80,85,78.94737243652344,78.94737243652344,75,75,95,83.33332824707031,95,66.66667175292969,90,95,84.21052551269531,78.94737243652344,85.71428680419922,75,100,94.73684692382813,84.21052551269531,85.71428680419922,95,78.94737243652344,80,94.73684692382813,100,73.68421173095703,100,80,90.47618865966797,73.68421173095703,90874.5390625,13346.085021972656,0,404326326272,8589930496,16207798272,1048576
199,1764278105680,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,40,55,66.66667175292969,63.15789031982422,50,75,42.105262756347656,61.904762268066406,85,45,65,57.894737243652344,55,36.842105865478516,50,100,55,68.42105102539063,100,57.894737243652344,42.85714340209961,68.42105102539063,36.842105865478516,55,52.6315803527832,57.894737243652344,85,42.105262756347656,90,71.42857360839844,60.000003814697266,44.4444465637207,90878.06665039063,13357.329406738281,0,404326326272,8589930496,16209502208,1048576
199,1764278105880,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,40,55,66.66667175292969,63.15789031982422,50,75,42.105262756347656,61.904762268066406,85,45,65,57.894737243652344,55,36.842105865478516,50,100,55,68.42105102539063,100,57.894737243652344,42.85714340209961,68.42105102539063,36.842105865478516,55,52.6315803527832,57.894737243652344,85,42.105262756347656,90,71.42857360839844,60.000003814697266,44.4444465637207,90881.53778076172,13367.981628417969,0,404326326272,8589930496,16210628608,1048576
199,1764278106080,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,78.04877471923828,63.15789031982422,62.5,62.5,64.10256958007813,65,61.5384635925293,60.52631759643555,87.5,65.8536605834961,50,64.10256958007813,65.78947448730469,70,42.105262756347656,82.5,92.30769348144531,70,92.30769348144531,58.974361419677734,60.52631759643555,80,85,53.84615707397461,50,72.5,64.10256958007813,61.5384635925293,73.68421173095703,89.47368621826172,68.42105102539063,55,90885.0464477539,13379.944885253906,0,404326326272,8589930496,16212881408,1048576
199,1764278106280,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,90.90909576416016,90,95,100,95,95.45454406738281,85.71428680419922,95,94.73684692382813,90.47618865966797,90.90909576416016,89.47368621826172,100,95,95,95.23809814453125,100,95.45454406738281,95,89.47368621826172,100,94.73684692382813,84.21052551269531,100,90,95.23809814453125,95.23809814453125,100,80.95238494873047,100,90,90888.61254882813,13392.705139160156,0,404326326272,8589930496,16208924672,1048576
199,1764278106480,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,89.47368621826172,94.73684692382813,90,95,100,94.44444274902344,94.73684692382813,100,95,100,100,95.23809814453125,95,95,94.73684692382813,100,100,100,90.47618865966797,95.23809814453125,95,100,100,94.73684692382813,100,95,100,95.23809814453125,100,95.23809814453125,100,90892.2099609375,13405.604553222656,0,404326326272,8589930496,16208162816,1048576
199,1764278106680,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,90895.69641113281,13418.486267089844,0,404326326272,8589930496,16202190848,1048576
199,1764278106880,850,812,799,800,812,800,800,800,828,900,900,800,799,798,800,800,800,1200,800,800,799,900,799,800,800,800,800,800,900,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,100,90899.2880859375,13431.370361328125,0,404326326272,8589930496,16202850304,1048576
