Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764296791857,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,65,52.6315803527832,63.15789031982422,84.21052551269531,89.47368621826172,73.68421173095703,60.000003814697266,65,65,73.68421173095703,60.000003814697266,89.47368621826172,68.42105102539063,63.15789031982422,78.94737243652344,75,78.94737243652344,70,66.66667175292969,80.95238494873047,60.000003814697266,63.15789031982422,63.15789031982422,70,50,78.94737243652344,65,65,78.94737243652344,55,70,57.894737243652344,65572.0171508789,115727.56811523438,0,404326326272,8589930496,15162408960,1048576
199,1764296792057,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,73.68421173095703,55.55555725097656,73.68421173095703,55,57.894737243652344,70,68.42105102539063,65,44.4444465637207,60.000003814697266,63.15789031982422,70,47.36842346191406,63.15789031982422,66.66667175292969,75,57.894737243652344,89.47368621826172,55,84.21052551269531,55,90.47618865966797,65,100,66.66667175292969,70,73.68421173095703,68.42105102539063,100,50,71.42857360839844,70,65575.50103759766,115739.39453125,0,404326326272,8589930496,15165677568,1048576
200,1764296792257,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,73.68421173095703,55.55555725097656,73.68421173095703,55,57.894737243652344,70,68.42105102539063,65,44.4444465637207,60.000003814697266,63.15789031982422,70,47.36842346191406,63.15789031982422,66.66667175292969,75,57.894737243652344,89.47368621826172,55,84.21052551269531,55,90.47618865966797,65,100,66.66667175292969,70,73.68421173095703,68.42105102539063,100,50,71.42857360839844,70,65579.03515625,115751.9384765625,0,404326326272,8589930496,15166095360,1048576
200,1764296792458,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,92.30769348144531,87.5,92.5,87.17948913574219,89.74359130859375,92.30769348144531,87.17948913574219,92.5,85,87.17948913574219,92.30769348144531,92.30769348144531,90.243896484375,90.243896484375,87.17948913574219,89.74359130859375,92.68292999267578,84.61538696289063,90.243896484375,90,95,90,87.5,94.87179565429688,87.5,92.30769348144531,92.30769348144531,97.43589782714844,92.30769348144531,90.243896484375,97.36841583251953,85,65582.50207519531,115764.77752685547,0,404326326272,8589930496,15167754240,1048576
199,1764296792658,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,94.73684692382813,90,94.73684692382813,95,95,95,89.47368621826172,95,90,94.73684692382813,100,94.73684692382813,95,100,94.73684692382813,100,95.23809814453125,89.47368621826172,90.47618865966797,95,95,94.73684692382813,89.47368621826172,90.90909576416016,100,65585.98986816406,115777.61401367188,0,404326326272,8589930496,15168507904,1048576
199,1764296792858,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,90,94.73684692382813,90,95,85.71428680419922,100,95,90,100,90,90,94.73684692382813,85.71428680419922,90,90,95,95,90,94.73684692382813,84.21052551269531,95.23809814453125,90.47618865966797,90,90,94.73684692382813,95,94.73684692382813,90,85.71428680419922,100,90,65589.48040771484,115790.35943603516,0,404326326272,8589930496,15164510208,1048576
199,1764296793058,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,90,94.73684692382813,90,95,85.71428680419922,100,95,90,100,90,90,94.73684692382813,85.71428680419922,90,90,95,95,90,94.73684692382813,84.21052551269531,95.23809814453125,90.47618865966797,90,90,94.73684692382813,95,94.73684692382813,90,85.71428680419922,100,90,65592.93518066406,115802.93389892578,0,404326326272,8589930496,15168135168,1048576
199,1764296793258,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,71.05262756347656,78.94737243652344,70,66.66667175292969,80,79.4871826171875,77.5,79.4871826171875,74.35897827148438,65,69.23077392578125,82.05128479003906,90,76.92308044433594,68.29268646240234,72.5,89.74359130859375,77.5,75.60975646972656,75,90.243896484375,68.42105102539063,68.42105102539063,79.4871826171875,74.35897827148438,75,74.35897827148438,82.5,70,76.31578826904297,70,79.4871826171875,65596.4097290039,115814.8994140625,0,404326326272,8589930496,15170125824,1048576
199,1764296793458,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,65,78.94737243652344,73.68421173095703,84.21052551269531,57.894737243652344,70,70,85,63.15789031982422,73.68421173095703,89.47368621826172,52.6315803527832,100,75,63.15789031982422,65,90,68.42105102539063,78.94737243652344,71.42857360839844,47.36842346191406,75,57.894737243652344,65,68.42105102539063,85,71.42857360839844,70,61.11111068725586,68.42105102539063,63.15789031982422,52.6315803527832,65599.85638427734,115826.9052734375,0,404326326272,8589930496,15165128704,1048576
199,1764296793658,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,83.33332824707031,80.95238494873047,75,75,80,72.22222137451172,70,78.94737243652344,78.94737243652344,75,85.71428680419922,57.894737243652344,80,68.42105102539063,95,73.68421173095703,60.000003814697266,80,78.94737243652344,78.94737243652344,77.77777862548828,66.66667175292969,65,80,80,100,80,94.73684692382813,60.000003814697266,73.68421173095703,70,70,65603.38360595703,115839.2064819336,0,404326326272,8589930496,15176130560,1048576
199,1764296793858,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,85,63.15789031982422,77.77777862548828,80,90,76.19047546386719,68.42105102539063,75,95,80,85,68.42105102539063,94.73684692382813,84.21052551269531,68.42105102539063,78.94737243652344,85,78.94737243652344,84.21052551269531,90,71.42857360839844,78.94737243652344,78.94737243652344,70,85,80,77.77777862548828,85,80,85,72.22222137451172,65,65606.78436279297,115851.66345214844,0,404326326272,8589930496,15174733824,1048576
199,1764296794058,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90.47618865966797,78.94737243652344,80,95,85,95,85,90,90,77.77777862548828,100,85.71428680419922,80,89.47368621826172,85,80.95238494873047,85,85,70,75,94.73684692382813,85,90,89.47368621826172,89.47368621826172,80,90,90,84.21052551269531,95.23809814453125,85,90,65610.2416381836,115864.32971191406,0,404326326272,8589930496,15177265152,1048576
199,1764296794259,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,78.94737243652344,85,80,85,89.47368621826172,100,90,78.94737243652344,90,80,84.21052551269531,80,89.47368621826172,85.71428680419922,89.47368621826172,90,89.47368621826172,85,85,94.44444274902344,94.73684692382813,78.94737243652344,100,80.95238494873047,85.71428680419922,85,80,85,85,90,84.21052551269531,95,65613.7474975586,115876.85235595703,0,404326326272,8589930496,15178010624,1048576
199,1764296794459,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,90,100,78.94737243652344,90,95,85,85,90,94.73684692382813,95,89.47368621826172,100,89.47368621826172,80,90,76.19047546386719,90,90,85.71428680419922,95,80.95238494873047,89.47368621826172,83.33332824707031,84.21052551269531,100,95,89.47368621826172,85,94.73684692382813,90,85,65617.20129394531,115889.51751708984,0,404326326272,8589930496,15177986048,1048576
199,1764296794659,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,80,84.21052551269531,75,90,80,84.21052551269531,80,85,70,100,90.47618865966797,100,78.94737243652344,77.77777862548828,95,84.21052551269531,77.77777862548828,84.21052551269531,89.47368621826172,76.19047546386719,77.77777862548828,95.23809814453125,66.66667175292969,84.21052551269531,73.68421173095703,80,75,94.73684692382813,73.68421173095703,90,89.47368621826172,65620.64587402344,115901.99298095703,0,404326326272,8589930496,15179231232,1048576
199,1764296794859,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,80,84.21052551269531,75,90,80,84.21052551269531,80,85,70,100,90.47618865966797,100,78.94737243652344,77.77777862548828,95,84.21052551269531,77.77777862548828,84.21052551269531,89.47368621826172,76.19047546386719,77.77777862548828,95.23809814453125,66.66667175292969,84.21052551269531,73.68421173095703,80,75,94.73684692382813,73.68421173095703,90,89.47368621826172,65624.18060302734,115914.66931152344,0,404326326272,8589930496,15177342976,1048576
199,1764296795059,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,81.57894897460938,82.05128479003906,82.92682647705078,82.05128479003906,82.5,89.74359130859375,82.05128479003906,82.05128479003906,97.5,95.1219482421875,81.57894897460938,89.47368621826172,79.4871826171875,87.5,77.5,84.61538696289063,79.4871826171875,77.5,82.05128479003906,80,92.30769348144531,77.5,84.61538696289063,84.21052551269531,82.05128479003906,82.92682647705078,87.17948913574219,76.92308044433594,90,77.5,87.5,80,65627.70916748047,115927.10333251953,0,404326326272,8589930496,15176871936,1048576
199,1764296795259,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,80,85,94.73684692382813,85,89.47368621826172,80,80,75,68.42105102539063,89.47368621826172,85.71428680419922,65,90,95,75,85,80.95238494873047,73.68421173095703,71.42857360839844,94.73684692382813,76.19047546386719,95,73.68421173095703,95,75,85,78.94737243652344,90.47618865966797,70,80,77.77777862548828,85,65631.21478271484,115939.65130615234,0,404326326272,8589930496,15178792960,1048576
199,1764296795459,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,70,78.94737243652344,77.77777862548828,73.68421173095703,80,70,85,89.47368621826172,75,63.15789031982422,80,73.68421173095703,100,90.47618865966797,78.94737243652344,75,80,80,78.94737243652344,75,78.94737243652344,78.94737243652344,80,70,73.68421173095703,94.73684692382813,73.68421173095703,70,95,100,90,78.94737243652344,65634.71008300781,115952.02935791016,0,404326326272,8589930496,15182868480,1048576
200,1764296795659,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,89.47368621826172,85.71428680419922,85,95.23809814453125,95,78.94737243652344,95,85.71428680419922,85.71428680419922,94.73684692382813,75,95,84.21052551269531,95,89.47368621826172,78.94737243652344,85,78.94737243652344,89.47368621826172,90,80.95238494873047,75,84.21052551269531,90,80,95.23809814453125,80,84.21052551269531,85.71428680419922,77.2727279663086,95,65638.23168945313,115964.66790771484,0,404326326272,8589930496,15183302656,1048576
199,1764296795859,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,90.47618865966797,85,89.47368621826172,89.47368621826172,95,90,95,89.47368621826172,94.44444274902344,85,95,100,94.73684692382813,84.21052551269531,85,85.71428680419922,94.73684692382813,90,95,90,94.73684692382813,90,80.95238494873047,95,90.47618865966797,90,89.47368621826172,85,100,89.47368621826172,90,65641.74981689453,115977.3941040039,0,404326326272,8589930496,15184789504,1048576
199,1764296796059,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,90,85.71428680419922,84.21052551269531,85.71428680419922,94.73684692382813,89.47368621826172,95,85.71428680419922,94.73684692382813,80,94.73684692382813,84.21052551269531,89.47368621826172,85,90,90,89.47368621826172,95,85,95.23809814453125,94.73684692382813,95,90,88.8888931274414,85,84.21052551269531,80,78.94737243652344,90,95,90,90.47618865966797,65645.23504638672,115990.03649902344,0,404326326272,8589930496,15184580608,1048576
199,1764296796259,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,89.47368621826172,84.21052551269531,95,90,90.47618865966797,90.47618865966797,90,89.47368621826172,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,90,90,95,95,95,90,95,84.21052551269531,80.95238494873047,90,85,85,90,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,89.47368621826172,90,65648.73260498047,116002.79974365234,0,404326326272,8589930496,15184564224,1048576
199,1764296796460,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95.23809814453125,100,90,95,90,94.73684692382813,90.47618865966797,95,100,94.73684692382813,94.44444274902344,100,100,90,100,95,90.47618865966797,95.23809814453125,95,95,90,94.73684692382813,95.23809814453125,100,90,95,95,100,95,94.73684692382813,95,94.73684692382813,65652.2138671875,116015.56188964844,0,404326326272,8589930496,15187742720,1048576
200,1764296796660,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,95,100,95,100,90.47618865966797,95,100,95,100,94.73684692382813,94.73684692382813,90,95,94.73684692382813,95.23809814453125,90,95,94.73684692382813,89.47368621826172,100,95.23809814453125,94.73684692382813,94.73684692382813,95,90,65655.68322753906,116028.41375732422,0,404326326272,8589930496,15189647360,1048576
199,1764296796860,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,90,95,95,95,95,95,90.47618865966797,94.73684692382813,95,100,100,90,95.23809814453125,95,94.73684692382813,95.23809814453125,94.73684692382813,90,95,89.47368621826172,100,95,100,90,95,94.73684692382813,95,95.23809814453125,95,94.73684692382813,65659.22729492188,116041.3017578125,0,404326326272,8589930496,15195426816,1048576
199,1764296797060,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,89.47368621826172,90,90,94.73684692382813,95.23809814453125,90,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,94.73684692382813,95,100,95,90,94.73684692382813,85,89.47368621826172,90,95,94.73684692382813,89.47368621826172,80.95238494873047,95.23809814453125,90,100,89.47368621826172,90,95,90,65662.79876708984,116054.02038574219,0,404326326272,8589930496,15198457856,1048576
199,1764296797260,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,95.23809814453125,94.73684692382813,95,95,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,95,95,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,100,95,95,65666.38391113281,116066.92266845703,0,404326326272,8589930496,15205556224,1048576
199,1764296797460,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,95,95,95.23809814453125,94.73684692382813,95,95,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,95,95,95,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,100,95,95,65669.95190429688,116079.76806640625,0,404326326272,8589930496,15204651008,1048576
199,1764296797660,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,76.92308044433594,82.05128479003906,81.57894897460938,82.05128479003906,77.5,82.5,77.5,80,82.92682647705078,85,90.243896484375,75.60975646972656,81.57894897460938,76.92308044433594,80,82.5,83.78378295898438,74.35897827148438,82.92682647705078,90,80,76.92308044433594,82.05128479003906,76.92308044433594,80,90,84.21052551269531,82.5,89.74359130859375,84.61538696289063,77.5,87.5,65673.4833984375,116091.85626220703,0,404326326272,8589930496,15202258944,1048576
199,1764296797860,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,68.42105102539063,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,50,57.894737243652344,47.36842346191406,52.6315803527832,63.15789031982422,47.36842346191406,50,57.894737243652344,83.33332824707031,45,57.894737243652344,50,70,50,61.904762268066406,55,61.11111068725586,68.42105102539063,73.68421173095703,68.42105102539063,47.36842346191406,100,60.000003814697266,50,70,65676.97961425781,116103.09643554688,0,404326326272,8589930496,15208435712,1048576
199,1764296798060,900,799,800,800,800,800,799,800,900,800,800,800,800,800,915,815,799,800,800,800,800,896,808,799,800,799,799,853,799,799,800,800,75,75,75,75,73.68421173095703,73.68421173095703,84.21052551269531,73.68421173095703,73.68421173095703,65,70,90,65,90,76.19047546386719,70,65,80,100,66.66667175292969,71.42857360839844,77.77777862548828,68.42105102539063,80.95238494873047,75,73.68421173095703,80,68.42105102539063,75,80.95238494873047,78.94737243652344,100,65680.50024414063,116115.27075195313,0,404326326272,8589930496,15204417536,1048576
