Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764336075958,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,90,90,90,90.47618865966797,90.47618865966797,94.73684692382813,100,95.23809814453125,90.47618865966797,95,90.47618865966797,90.47618865966797,90.47618865966797,100,100,85.71428680419922,90,94.73684692382813,90.47618865966797,90,95.23809814453125,95.23809814453125,95,95.23809814453125,95,94.73684692382813,90.47618865966797,100,94.44444274902344,90,87783.50866699219,39967.961853027344,0,404326326272,8589930496,15831363584,1048576
199,1764336076158,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95,94.73684692382813,90.90909576416016,94.73684692382813,100,94.73684692382813,86.36363983154297,90.47618865966797,94.73684692382813,94.73684692382813,100,88.8888931274414,94.73684692382813,90,100,95,95,95,85,84.21052551269531,90,95,95,90.47618865966797,90,100,95.45454406738281,95,94.73684692382813,81.81818389892578,95,87787.08532714844,39980.76721191406,0,404326326272,8589930496,15831588864,1048576
199,1764336076358,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,100,90.47618865966797,95,95.23809814453125,95,95,94.73684692382813,94.73684692382813,100,100,95,95,100,95,95,95,95,89.47368621826172,100,95,100,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,95,95,94.73684692382813,90,87790.69140625,39993.64221191406,0,404326326272,8589930496,15842287616,1048576
199,1764336076558,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.45454406738281,95,94.73684692382813,89.47368621826172,95,100,90.90909576416016,100,100,95,95,95,100,100,100,100,95,100,95,95.45454406738281,95,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,87794.23693847656,40006.57775878906,0,404326326272,8589930496,15838842880,1048576
200,1764336076758,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,100,95.23809814453125,100,94.73684692382813,100,100,94.73684692382813,90,100,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95,100,100,95,90.47618865966797,100,100,100,100,95,100,87797.80828857422,40019.509704589844,0,404326326272,8589930496,15834890240,1048576
199,1764336076959,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,89.47368621826172,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,90,90,90,90.47618865966797,89.47368621826172,90.47618865966797,90,95,90.47618865966797,90,85,90.90909576416016,95,80.95238494873047,90.47618865966797,94.73684692382813,90,85,90,94.73684692382813,90,80.95238494873047,95.23809814453125,95,94.73684692382813,90,87801.39569091797,40032.26239013672,0,404326326272,8589930496,15836606464,1048576
199,1764336077159,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,90,90.47618865966797,94.73684692382813,94.44444274902344,95,95,95,100,100,95,100,90,90,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,90,94.44444274902344,89.47368621826172,90,89.47368621826172,95,100,95,90,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,95,87804.89587402344,40045.056884765625,0,404326326272,8589930496,15837868032,1048576
199,1764336077359,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,94.73684692382813,95,90,95.23809814453125,94.73684692382813,95,90,95.23809814453125,85,85,95,100,90,84.21052551269531,94.73684692382813,94.73684692382813,89.47368621826172,100,90,90,90,85.71428680419922,90,95,89.47368621826172,89.47368621826172,80,90.47618865966797,80.95238494873047,88.8888931274414,95,87808.4658203125,40057.83380126953,0,404326326272,8589930496,15845515264,1048576
199,1764336077559,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,84.21052551269531,89.47368621826172,95,89.47368621826172,89.47368621826172,85,90,95,90,85.71428680419922,89.47368621826172,80,100,84.21052551269531,95.23809814453125,100,94.73684692382813,89.47368621826172,89.47368621826172,95,95,85,94.73684692382813,89.47368621826172,100,90.47618865966797,94.73684692382813,87812.0034790039,40070.55358886719,0,404326326272,8589930496,15862693888,1048576
199,1764336077760,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,78.94737243652344,85,90,85,80.95238494873047,85.71428680419922,89.47368621826172,85,85.71428680419922,88.8888931274414,84.21052551269531,80,80,83.33332824707031,80,90,95,95,95,90,90.47618865966797,90.47618865966797,84.21052551269531,95,78.94737243652344,89.47368621826172,78.94737243652344,85,90,89.47368621826172,90,87815.58294677734,40083.14147949219,0,404326326272,8589930496,15855980544,1048576
199,1764336077960,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,85,89.47368621826172,85,80,90,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,95.23809814453125,85,90,94.73684692382813,85,95.23809814453125,89.47368621826172,90,95,85,84.21052551269531,84.21052551269531,94.44444274902344,85,89.47368621826172,95,95,90,89.47368621826172,95,85,90.47618865966797,87819.12341308594,40095.870544433594,0,404326326272,8589930496,15854112768,1048576
199,1764336078160,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,85,85.71428680419922,90,89.47368621826172,89.47368621826172,85,90.47618865966797,94.44444274902344,90.47618865966797,90,89.47368621826172,95,85.71428680419922,90.90909576416016,94.73684692382813,85.71428680419922,85,95,100,85,85,90,90,85,85.71428680419922,95.23809814453125,85,90,90.47618865966797,84.21052551269531,89.47368621826172,87822.71856689453,40108.61895751953,0,404326326272,8589930496,15851929600,1048576
199,1764336078360,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,95.23809814453125,94.73684692382813,100,95,94.73684692382813,95,90.47618865966797,90.47618865966797,100,100,90.47618865966797,100,94.44444274902344,100,90,100,100,90,90.47618865966797,100,88.8888931274414,95.23809814453125,90,95,90,89.47368621826172,95,90,94.44444274902344,95.23809814453125,90,87826.30389404297,40121.364990234375,0,404326326272,8589930496,15852126208,1048576
199,1764336078560,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95.23809814453125,94.73684692382813,95,95,95,85,90,95,90,95.23809814453125,94.73684692382813,94.44444274902344,95,100,100,95,95,95,90,100,85,95.23809814453125,95,95,100,94.73684692382813,100,100,95,90.47618865966797,100,95.23809814453125,87829.82043457031,40134.15270996094,0,404326326272,8589930496,15852072960,1048576
199,1764336078760,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,95,100,90,100,100,95,100,94.73684692382813,100,95,95.23809814453125,100,100,95,100,100,100,90,100,95,100,100,100,94.73684692382813,100,95.23809814453125,95,100,95,90,100,87833.39221191406,40147.01037597656,0,404326326272,8589930496,15852335104,1048576
199,1764336078960,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,95,100,100,100,100,100,95.23809814453125,95,100,90,89.47368621826172,95.23809814453125,85.71428680419922,100,100,89.47368621826172,95,100,100,100,95,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,95,87836.92504882813,40159.831604003906,0,404326326272,8589930496,15855546368,1048576
199,1764336079160,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,90,95,95,95,95,100,100,95.23809814453125,100,95,95,100,95.23809814453125,95,100,100,100,100,100,100,95.45454406738281,95,95.23809814453125,100,95,100,100,95,100,100,87840.39562988281,40172.738037109375,0,404326326272,8589930496,15855820800,1048576
199,1764336079360,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,100,90,95,95,89.47368621826172,95,95.23809814453125,100,90.90909576416016,94.73684692382813,100,100,95,100,94.73684692382813,100,95,90,95.23809814453125,90.47618865966797,95.23809814453125,95,89.47368621826172,95,85,90,95,95,95,94.73684692382813,95,94.73684692382813,87843.91632080078,40185.56170654297,0,404326326272,8589930496,15857152000,1048576
199,1764336079560,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,94.73684692382813,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,95,90.47618865966797,89.47368621826172,95,85,90,95,94.73684692382813,95,94.73684692382813,100,100,100,94.73684692382813,100,100,90,90,89.47368621826172,90,100,95,87847.42449951172,40198.335388183594,0,404326326272,8589930496,15863664640,1048576
199,1764336079760,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,90,90.47618865966797,90,90,89.47368621826172,85,95,95,95,90,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,80,84.21052551269531,90,95,89.47368621826172,85,100,85,90.47618865966797,90,90,90,95,84.21052551269531,85,84.21052551269531,94.73684692382813,87851.02185058594,40210.97009277344,0,404326326272,8589930496,15862030336,1048576
200,1764336079960,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,90,90,90.47618865966797,90,90,89.47368621826172,85,95,95,95,90,84.21052551269531,90.47618865966797,94.73684692382813,89.47368621826172,80,84.21052551269531,90,95,89.47368621826172,85,100,85,90.47618865966797,90,90,90,95,84.21052551269531,85,84.21052551269531,94.73684692382813,87854.53118896484,40223.59002685547,0,404326326272,8589930496,15860383744,1048576
199,1764336080161,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,87.5,87.5,84.21052551269531,88.0952377319336,85.36585235595703,87.17948913574219,84.61538696289063,87.17948913574219,82.05128479003906,85,92.30769348144531,95,84.61538696289063,89.47368621826172,87.17948913574219,87.17948913574219,87.5,90,89.74359130859375,87.5,95,85,95,89.74359130859375,84.61538696289063,90,84.61538696289063,92.5,87.5,90,95,90,87858.11541748047,40236.22277832031,0,404326326272,8589930496,15860678656,1048576
201,1764336080361,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,90.47618865966797,85.71428680419922,100,100,90,95,89.47368621826172,100,89.47368621826172,89.47368621826172,85,89.47368621826172,90.47618865966797,85,90,80,89.47368621826172,90.47618865966797,95.23809814453125,84.21052551269531,94.73684692382813,94.73684692382813,85.71428680419922,95,84.21052551269531,94.73684692382813,90,90,94.73684692382813,85,90.47618865966797,87861.67504882813,40249.013610839844,0,404326326272,8589930496,15861026816,1048576
199,1764336080563,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85.71428680419922,90,80,100,90,90.47618865966797,85,80,100,100,95.23809814453125,90,90,95,85,89.47368621826172,90,90,84.21052551269531,94.73684692382813,90,95,85,95,85,85,95,90,100,85.71428680419922,90,89.47368621826172,87865.17559814453,40261.80596923828,0,404326326272,8589930496,15860133888,1048576
199,1764336080763,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,94.73684692382813,78.94737243652344,84.21052551269531,95,94.73684692382813,73.68421173095703,85,80.95238494873047,84.21052551269531,95.23809814453125,75,100,90.47618865966797,84.21052551269531,89.47368621826172,90,84.21052551269531,85,85,95,80.95238494873047,85.71428680419922,90,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,78.94737243652344,85,84.21052551269531,89.47368621826172,76.19047546386719,87868.7388305664,40274.439880371094,0,404326326272,8589930496,15854243840,1048576
199,1764336080963,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,76.19047546386719,75,85,78.94737243652344,66.66667175292969,73.68421173095703,68.42105102539063,84.21052551269531,85,80,88.8888931274414,90.47618865966797,75,75,80.95238494873047,70,73.68421173095703,89.47368621826172,75,84.21052551269531,78.94737243652344,84.21052551269531,70,75,73.68421173095703,78.94737243652344,75,95,78.94737243652344,94.73684692382813,100,72.22222137451172,87872.31494140625,40286.87042236328,0,404326326272,8589930496,15862059008,1048576
199,1764336081163,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,73.68421173095703,89.47368621826172,73.68421173095703,75,84.21052551269531,90,85,68.42105102539063,94.73684692382813,80,72.22222137451172,84.21052551269531,80,70,85,80.95238494873047,95,70,94.73684692382813,90.47618865966797,95,75,84.21052551269531,85,85,90.47618865966797,80,85.71428680419922,87875.873046875,40299.42712402344,0,404326326272,8589930496,15859593216,1048576
199,1764336081363,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,78.94737243652344,80,80,76.19047546386719,84.21052551269531,95,80,80.95238494873047,90,78.94737243652344,85.71428680419922,83.33332824707031,80,95,85.71428680419922,84.21052551269531,90,78.94737243652344,78.94737243652344,90,85,88.8888931274414,90.47618865966797,73.68421173095703,76.19047546386719,75,90.47618865966797,84.21052551269531,85,80,85,85,87879.39270019531,40311.837158203125,0,404326326272,8589930496,15860219904,1048576
201,1764336081563,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,89.47368621826172,85,89.47368621826172,94.73684692382813,90.47618865966797,95,80,88.8888931274414,89.47368621826172,95,90,85,95,95,94.73684692382813,90,95,95,95,90,85,85,100,100,90,85.71428680419922,94.73684692382813,90,95,90,85,89.47368621826172,87882.92706298828,40324.57922363281,0,404326326272,8589930496,15860772864,1048576
199,1764336081765,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,100,90.47618865966797,85.71428680419922,94.73684692382813,90,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,90,90.90909576416016,90,95.23809814453125,95,89.47368621826172,100,90.47618865966797,94.73684692382813,90,100,89.47368621826172,95,89.47368621826172,90,100,90,90.47618865966797,87886.54290771484,40337.49383544922,0,404326326272,8589930496,15864946688,1048576
199,1764336081965,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,85,90,88.8888931274414,89.47368621826172,84.21052551269531,94.73684692382813,85,84.21052551269531,83.33332824707031,95,90,85,88.8888931274414,88.8888931274414,90,85,90.47618865966797,84.21052551269531,85.71428680419922,85,90,85,90,85,85.71428680419922,85,80.95238494873047,85.71428680419922,84.21052551269531,89.47368621826172,80.95238494873047,100,87890.08673095703,40350.094299316406,0,404326326272,8589930496,15860396032,1048576
199,1764336082165,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,84.21052551269531,90,80.95238494873047,89.47368621826172,90,95,78.94737243652344,85.71428680419922,95.23809814453125,100,80,94.73684692382813,80.95238494873047,85,84.21052551269531,85,84.21052551269531,84.21052551269531,89.47368621826172,80,89.47368621826172,89.47368621826172,85,85,85,85,84.21052551269531,94.44444274902344,90,85,89.47368621826172,85,87893.6181640625,40362.72344970703,0,404326326272,8589930496,15860699136,1048576
199,1764336082365,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,95,95,85,84.21052551269531,85,95,90,90,85,94.73684692382813,85,83.33332824707031,90,80.95238494873047,89.47368621826172,100,90,80,88.8888931274414,95.45454406738281,85.71428680419922,100,90,94.73684692382813,84.21052551269531,85,90.47618865966797,90,85.71428680419922,90,94.73684692382813,87897.09399414063,40375.404357910156,0,404326326272,8589930496,15860658176,1048576
199,1764336082565,800,800,800,802,800,800,3200,900,800,900,900,1235,799,900,801,1348,800,892,1201,889,799,1100,800,800,800,900,799,800,1497,800,900,900,95,90,95.23809814453125,94.73684692382813,100,95.23809814453125,90,95,94.73684692382813,90.47618865966797,85.71428680419922,95,85.71428680419922,89.47368621826172,94.44444274902344,95,90.47618865966797,100,94.73684692382813,100,100,100,94.73684692382813,100,95,90,90,100,95,90,100,100,87900.65686035156,40388.18933105469,0,404326326272,8589930496,15861862400,1048576
