Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764317346321,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55,61.11111068725586,45,65,27.77777862548828,42.105262756347656,90,50,47.36842346191406,31.57894515991211,45,36.842105865478516,63.15789031982422,42.105262756347656,55,40,45,90,42.105262756347656,57.142860412597656,45,42.85714340209961,36.842105865478516,45,30.000001907348633,45,70,47.619049072265625,47.36842346191406,33.333335876464844,57.894737243652344,40,88189.23132324219,127228.66033935547,0,404326326272,8589930496,13497044992,1048576
199,1764317346521,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,40,50,31.57894515991211,38.095237731933594,52.6315803527832,60.000003814697266,31.57894515991211,73.68421173095703,47.36842346191406,52.6315803527832,36.842105865478516,44.4444465637207,47.36842346191406,47.36842346191406,50,36.842105865478516,45,40,61.904762268066406,70,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,60.000003814697266,36.842105865478516,47.36842346191406,42.105262756347656,40,50,38.88888931274414,88190.51281738281,127235.78735351563,0,404326326272,8589930496,13498826752,1048576
199,1764317346721,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,44.4444465637207,40,50,31.57894515991211,38.095237731933594,52.6315803527832,60.000003814697266,31.57894515991211,73.68421173095703,47.36842346191406,52.6315803527832,36.842105865478516,44.4444465637207,47.36842346191406,47.36842346191406,50,36.842105865478516,45,40,61.904762268066406,70,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,60.000003814697266,36.842105865478516,47.36842346191406,42.105262756347656,40,50,38.88888931274414,88191.82250976563,127242.59991455078,0,404326326272,8589930496,13497901056,1048576
199,1764317346921,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,41.17647171020508,57.142860412597656,47.619049072265625,42.105262756347656,50,70,40,40,31.57894515991211,47.36842346191406,31.57894515991211,35,70,35,27.77777862548828,35,33.333335876464844,40,33.333335876464844,57.894737243652344,57.894737243652344,35,63.15789031982422,40,68.42105102539063,42.105262756347656,50,55,50,47.36842346191406,52.6315803527832,88193.1259765625,127249.56671142578,0,404326326272,8589930496,13498531840,1048576
199,1764317347121,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,57.5,34.21052551269531,38.46154022216797,57.5,38.46154022216797,43.589744567871094,36.842105865478516,36.842105865478516,40,35.897438049316406,55,48.71794891357422,42.105262756347656,26.3157901763916,36.842105865478516,46.153846740722656,46.153846740722656,41.02564239501953,43.589744567871094,57.5,42.5,39.47368621826172,35.897438049316406,34.21052551269531,47.36842346191406,48.71794891357422,42.105262756347656,52.6315803527832,42.105262756347656,38.46154022216797,43.589744567871094,88194.51086425781,127256.61706542969,0,404326326272,8589930496,13501382656,1048576
199,1764317347321,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,55.55555725097656,57.5,34.21052551269531,38.46154022216797,57.5,38.46154022216797,43.589744567871094,36.842105865478516,36.842105865478516,40,35.897438049316406,55,48.71794891357422,42.105262756347656,26.3157901763916,36.842105865478516,46.153846740722656,46.153846740722656,41.02564239501953,43.589744567871094,57.5,42.5,39.47368621826172,35.897438049316406,34.21052551269531,47.36842346191406,48.71794891357422,42.105262756347656,52.6315803527832,42.105262756347656,38.46154022216797,43.589744567871094,88196.12188720703,127264.49597167969,0,404326326272,8589930496,13503590400,1048576
199,1764317347521,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,65.78947448730469,65.78947448730469,65.78947448730469,60.000003814697266,55.26315689086914,55.26315689086914,55.26315689086914,53.84615707397461,56.41025924682617,53.84615707397461,50,47.36842346191406,57.5,55,50,53.84615707397461,60.000003814697266,71.05262756347656,73.68421173095703,65,67.5,47.36842346191406,42.105262756347656,64.10256958007813,65,55,51.28205490112305,53.84615707397461,64.10256958007813,52.6315803527832,51.28205490112305,88197.77807617188,127272.89080810547,0,404326326272,8589930496,13501235200,1048576
199,1764317347721,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,55.55555725097656,52.38095474243164,55,42.105262756347656,63.15789031982422,50,70,31.57894515991211,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,50,42.105262756347656,55,60.000003814697266,52.38095474243164,44.4444465637207,55.55555725097656,50,55.55555725097656,55,45,52.6315803527832,63.15789031982422,42.105262756347656,40,40,42.105262756347656,88199.28118896484,127281.00061035156,0,404326326272,8589930496,13503946752,1048576
199,1764317347921,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,55.55555725097656,52.38095474243164,55,42.105262756347656,63.15789031982422,50,70,31.57894515991211,47.36842346191406,31.57894515991211,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,50,42.105262756347656,55,60.000003814697266,52.38095474243164,44.4444465637207,55.55555725097656,50,55.55555725097656,55,45,52.6315803527832,63.15789031982422,42.105262756347656,40,40,42.105262756347656,88200.8198852539,127289.38598632813,0,404326326272,8589930496,13506142208,1048576
199,1764317348122,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,79.4871826171875,57.894737243652344,74.35897827148438,56.41025924682617,60.52631759643555,50,57.894737243652344,63.414634704589844,53.84615707397461,56.41025924682617,58.974361419677734,64.10256958007813,66.66667175292969,48.71794891357422,64.10256958007813,58.974361419677734,56.75675964355469,56.41025924682617,74.35897827148438,74.35897827148438,55,58.974361419677734,65.8536605834961,62.5,58.974361419677734,53.84615707397461,58.974361419677734,53.84615707397461,55,56.41025924682617,65.78947448730469,50,88202.53527832031,127298.27154541016,0,404326326272,8589930496,13502394368,1048576
199,1764317348321,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,79.4871826171875,57.894737243652344,74.35897827148438,56.41025924682617,60.52631759643555,50,57.894737243652344,63.414634704589844,53.84615707397461,56.41025924682617,58.974361419677734,64.10256958007813,66.66667175292969,48.71794891357422,64.10256958007813,58.974361419677734,56.75675964355469,56.41025924682617,74.35897827148438,74.35897827148438,55,58.974361419677734,65.8536605834961,62.5,58.974361419677734,53.84615707397461,58.974361419677734,53.84615707397461,55,56.41025924682617,65.78947448730469,50,88205.96185302734,127307.30072021484,0,404326326272,8589930496,13504913408,1048576
199,1764317348522,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,46.153846740722656,52.6315803527832,48.71794891357422,56.41025924682617,50,56.41025924682617,44.73684310913086,50,51.28205490112305,57.5,50,41.02564239501953,53.84615707397461,53.84615707397461,48.71794891357422,46.153846740722656,50,57.5,67.5,52.499996185302734,50,51.28205490112305,56.41025924682617,56.41025924682617,48.71794891357422,61.5384635925293,52.6315803527832,47.36842346191406,50,42.5,44.73684310913086,48.71794891357422,88209.40612792969,127317.21057128906,0,404326326272,8589930496,13509382144,1048576
199,1764317348722,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,57.894737243652344,55,52.6315803527832,68.42105102539063,68.18181610107422,60.000003814697266,66.66667175292969,100,50,57.894737243652344,47.36842346191406,50,68.42105102539063,65,61.11111068725586,75,52.6315803527832,52.6315803527832,65,57.894737243652344,66.66667175292969,84.21052551269531,60.000003814697266,63.15789031982422,50,50,70,52.6315803527832,65,68.42105102539063,66.66667175292969,52.6315803527832,88212.9048461914,127327.5209350586,0,404326326272,8589930496,13509894144,1048576
199,1764317348922,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,52.6315803527832,65,60.000003814697266,75,71.42857360839844,65,73.68421173095703,57.894737243652344,55,75,75,50,84.21052551269531,61.904762268066406,73.68421173095703,65,73.68421173095703,60.000003814697266,55,57.894737243652344,76.19047546386719,55.55555725097656,61.904762268066406,63.15789031982422,73.68421173095703,52.6315803527832,52.6315803527832,73.68421173095703,63.15789031982422,47.36842346191406,60.000003814697266,88216.39569091797,127338.19696044922,0,404326326272,8589930496,13507715072,1048576
199,1764317349122,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,60.000003814697266,47.36842346191406,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,55,63.15789031982422,100,55,57.142860412597656,60.000003814697266,85.71428680419922,57.894737243652344,42.85714340209961,52.6315803527832,52.6315803527832,63.15789031982422,85,47.36842346191406,60.000003814697266,63.15789031982422,57.894737243652344,55,55,52.38095474243164,50,65,57.894737243652344,55,60.000003814697266,88219.88696289063,127348.98229980469,0,404326326272,8589930496,13509029888,1048576
199,1764317349322,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,66.66667175292969,70,63.15789031982422,50,63.15789031982422,70,63.15789031982422,57.894737243652344,50,78.94737243652344,66.66667175292969,55.55555725097656,63.15789031982422,52.6315803527832,52.6315803527832,73.68421173095703,60.000003814697266,71.42857360839844,66.66667175292969,78.94737243652344,65,63.15789031982422,57.142860412597656,68.42105102539063,55,57.894737243652344,55.55555725097656,73.68421173095703,57.894737243652344,65,55,68.42105102539063,88223.42755126953,127360.29504394531,0,404326326272,8589930496,13516599296,1048576
199,1764317349522,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,70,70,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,61.904762268066406,80,42.85714340209961,60.000003814697266,60.000003814697266,65,63.15789031982422,55,60.000003814697266,63.15789031982422,55,57.894737243652344,63.15789031982422,55,63.15789031982422,63.15789031982422,73.68421173095703,65,61.11111068725586,65,68.42105102539063,61.904762268066406,57.894737243652344,52.6315803527832,55,50,88226.9525756836,127371.59985351563,0,404326326272,8589930496,13517443072,1048576
199,1764317349722,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,65,73.68421173095703,61.904762268066406,63.15789031982422,68.42105102539063,63.15789031982422,84.21052551269531,52.38095474243164,52.94117736816406,50,45,60.000003814697266,57.894737243652344,60.000003814697266,70,55,60.000003814697266,55,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,55,70,63.15789031982422,55,70,65,52.6315803527832,47.36842346191406,88230.48822021484,127383.0283203125,0,404326326272,8589930496,13517594624,1048576
199,1764317349922,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,52.6315803527832,73.68421173095703,50,60.000003814697266,60.000003814697266,65,52.6315803527832,55,68.42105102539063,60.000003814697266,50,85.71428680419922,42.105262756347656,63.15789031982422,55,80,63.15789031982422,75,52.38095474243164,57.894737243652344,90,60.000003814697266,55,60.000003814697266,68.42105102539063,50,50,60.000003814697266,65,55.55555725097656,52.6315803527832,88233.974609375,127394.41278076172,0,404326326272,8589930496,13520109568,1048576
199,1764317350122,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,50,60.000003814697266,63.15789031982422,57.142860412597656,80,52.6315803527832,45,55,45,55.55555725097656,52.6315803527832,44.4444465637207,61.904762268066406,47.36842346191406,52.6315803527832,60.000003814697266,36.842105865478516,60.000003814697266,47.36842346191406,57.142860412597656,55,42.105262756347656,63.15789031982422,59.09090805053711,47.36842346191406,60.000003814697266,57.894737243652344,50,55,72.7272720336914,75,88237.47644042969,127405.48370361328,0,404326326272,8589930496,13510643712,1048576
199,1764317350322,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,63.15789031982422,50,73.68421173095703,60.000003814697266,63.15789031982422,65,55,57.894737243652344,42.105262756347656,47.36842346191406,57.142860412597656,55,50,36.842105865478516,72.7272720336914,45,65,57.142860412597656,60.000003814697266,42.105262756347656,50,50,55,52.6315803527832,57.894737243652344,52.6315803527832,73.68421173095703,52.6315803527832,65,47.36842346191406,50,60.000003814697266,88241.00317382813,127415.87463378906,0,404326326272,8589930496,13512491008,1048576
199,1764317350522,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,42.105262756347656,52.6315803527832,47.619049072265625,60.000003814697266,52.6315803527832,52.6315803527832,55,50,57.894737243652344,57.894737243652344,73.68421173095703,50,61.11111068725586,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50,57.894737243652344,44.4444465637207,75,57.894737243652344,57.142860412597656,70,57.142860412597656,55,47.619049072265625,52.6315803527832,50,88244.5458984375,127426.71612548828,0,404326326272,8589930496,13511892992,1048576
199,1764317350722,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,45,55.55555725097656,80,44.4444465637207,65,45,65,57.142860412597656,70,66.66667175292969,50,80,55,57.894737243652344,36.842105865478516,55,47.36842346191406,60.000003814697266,47.36842346191406,55,85.71428680419922,59.09090805053711,45,80,52.6315803527832,50,52.6315803527832,78.94737243652344,50,52.6315803527832,52.38095474243164,52.6315803527832,88248.10052490234,127437.71740722656,0,404326326272,8589930496,13512806400,1048576
199,1764317350922,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,45,55.55555725097656,80,44.4444465637207,65,45,65,57.142860412597656,70,66.66667175292969,50,80,55,57.894737243652344,36.842105865478516,55,47.36842346191406,60.000003814697266,47.36842346191406,55,85.71428680419922,59.09090805053711,45,80,52.6315803527832,50,52.6315803527832,78.94737243652344,50,52.6315803527832,52.38095474243164,52.6315803527832,88251.55590820313,127448.45343017578,0,404326326272,8589930496,13513875456,1048576
199,1764317351123,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,47.36842346191406,46.153846740722656,48.648651123046875,50,44.73684310913086,66.66667175292969,46.153846740722656,55.26315689086914,57.5,60.000003814697266,60.000003814697266,66.66667175292969,75.60975646972656,47.5,52.499996185302734,71.79487609863281,80.48780822753906,39.47368621826172,52.499996185302734,48.71794891357422,53.84615707397461,50,38.46154022216797,46.153846740722656,69.23077392578125,46.153846740722656,60.97561264038086,39.47368621826172,62.5,48.71794891357422,47.36842346191406,43.589744567871094,88255.03594970703,127458.5747680664,0,404326326272,8589930496,13513932800,1048576
199,1764317351323,985,800,799,800,800,800,800,800,854,800,800,799,800,800,800,800,799,800,800,799,800,800,799,801,800,800,800,800,1099,800,800,800,52.6315803527832,52.6315803527832,52.6315803527832,89.47368621826172,42.105262756347656,52.6315803527832,42.105262756347656,50,52.38095474243164,63.15789031982422,47.36842346191406,55,57.894737243652344,60.000003814697266,52.38095474243164,60.000003814697266,68.42105102539063,57.894737243652344,47.36842346191406,55,70,65,70,85,57.142860412597656,42.105262756347656,44.4444465637207,42.105262756347656,85,47.619049072265625,50,45,88258.55206298828,127469.05877685547,0,404326326272,8589930496,13514702848,1048576
