Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764363734007,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,171116.86700439453,40807.21447753906,0,404326326272,8589930496,17272303616,1048576
199,1764363734207,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171120.34033203125,40820.036193847656,0,404326326272,8589930496,17274077184,1048576
199,1764363734407,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171123.84588623047,40832.87615966797,0,404326326272,8589930496,17272369152,1048576
199,1764363734607,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,171127.3944091797,40845.74755859375,0,404326326272,8589930496,17270525952,1048576
199,1764363734807,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171130.90661621094,40858.65344238281,0,404326326272,8589930496,17271128064,1048576
199,1764363735007,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171134.4881591797,40871.45391845703,0,404326326272,8589930496,17271009280,1048576
199,1764363735207,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,171138.03283691406,40884.32763671875,0,404326326272,8589930496,17271775232,1048576
199,1764363735407,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,90,95,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,171141.61560058594,40897.171813964844,0,404326326272,8589930496,17271128064,1048576
199,1764363735607,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,171145.14916992188,40910.07501220703,0,404326326272,8589930496,17271066624,1048576
199,1764363735807,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171148.69757080078,40923.01336669922,0,404326326272,8589930496,17272745984,1048576
199,1764363736007,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,171152.26055908203,40935.96203613281,0,404326326272,8589930496,17272340480,1048576
199,1764363736207,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171155.7755126953,40948.79510498047,0,404326326272,8589930496,17275002880,1048576
199,1764363736407,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,95,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,94.73684692382813,100,100,171159.36767578125,40961.65771484375,0,404326326272,8589930496,17281363968,1048576
199,1764363736608,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,95,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,75,100,100,171162.9119873047,40974.570861816406,0,404326326272,8589930496,17282580480,1048576
199,1764363736808,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,171166.47332763672,40987.50115966797,0,404326326272,8589930496,17283141632,1048576
199,1764363737008,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171169.98205566406,41000.37097167969,0,404326326272,8589930496,17283629056,1048576
199,1764363737208,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,171173.5616455078,41013.30676269531,0,404326326272,8589930496,17285353472,1048576
199,1764363737408,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,171177.1563720703,41026.172790527344,0,404326326272,8589930496,17285484544,1048576
199,1764363737608,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,171180.69061279297,41039.05358886719,0,404326326272,8589930496,17286791168,1048576
199,1764363737808,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,171184.25408935547,41051.927185058594,0,404326326272,8589930496,17287647232,1048576
199,1764363738008,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171187.82739257813,41064.74328613281,0,404326326272,8589930496,17292693504,1048576
199,1764363738208,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,171191.4393310547,41077.68444824219,0,404326326272,8589930496,17302753280,1048576
199,1764363738408,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171194.9849243164,41090.58654785156,0,404326326272,8589930496,17304027136,1048576
199,1764363738608,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,100,95,100,100,100,100,171198.47296142578,41103.48669433594,0,404326326272,8589930496,17305153536,1048576
199,1764363738808,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,171202.08233642578,41116.34649658203,0,404326326272,8589930496,17297485824,1048576
199,1764363739008,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,95.23809814453125,100,95,100,95,100,95,95,100,95.23809814453125,100,100,90.47618865966797,100,100,171205.72326660156,41129.18035888672,0,404326326272,8589930496,17296998400,1048576
199,1764363739208,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95,100,100,95,100,100,100,100,95,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,95.23809814453125,95.23809814453125,100,95,100,171209.232421875,41141.96325683594,0,404326326272,8589930496,17305735168,1048576
199,1764363739409,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,95,94.73684692382813,95,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95,100,100,171212.78784179688,41154.85772705078,0,404326326272,8589930496,17307713536,1048576
199,1764363739609,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,95,95.23809814453125,95,100,95,100,100,95,95.23809814453125,95,100,95,95,100,100,95,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,171216.3724975586,41167.717041015625,0,404326326272,8589930496,17309327360,1048576
199,1764363739809,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,95,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,95,171219.9910888672,41180.596740722656,0,404326326272,8589930496,17309818880,1048576
199,1764363740009,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,90,95,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,171223.57458496094,41193.47589111328,0,404326326272,8589930496,17311244288,1048576
199,1764363740209,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,89.47368621826172,95,171227.11151123047,41206.41632080078,0,404326326272,8589930496,17310560256,1048576
199,1764363740409,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,95,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,95,100,100,100,100,100,171230.68634033203,41219.34942626953,0,404326326272,8589930496,17303130112,1048576
199,1764363740609,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95,100,100,95,100,100,100,100,100,100,100,95,100,95,100,95,95.45454406738281,100,171234.3433227539,41232.30749511719,0,404326326272,8589930496,17300496384,1048576
199,1764363740809,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,95,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,95.45454406738281,89.47368621826172,100,100,171237.86981201172,41245.03369140625,0,404326326272,8589930496,17302405120,1048576
199,1764363741009,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,171241.38397216797,41257.920471191406,0,404326326272,8589930496,17304952832,1048576
199,1764363741209,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,171244.90234375,41270.755798339844,0,404326326272,8589930496,17306345472,1048576
201,1764363741409,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,97.5,100,100,100,100,100,100,100,100,97.5,100,97.5,97.5,100,100,100,100,100,100,100,100,100,95,100,100,97.56097412109375,100,100,97.5,100,97.5,171248.46978759766,41283.699645996094,0,404326326272,8589930496,17307619328,1048576
199,1764363741612,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171252.05438232422,41296.75811767578,0,404326326272,8589930496,17309962240,1048576
199,1764363741812,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171255.62615966797,41309.71105957031,0,404326326272,8589930496,17310928896,1048576
199,1764363742012,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,171259.1505126953,41322.663818359375,0,404326326272,8589930496,17310748672,1048576
199,1764363742212,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,171262.6820678711,41335.64434814453,0,404326326272,8589930496,17312403456,1048576
199,1764363742412,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,100,171266.24670410156,41348.590270996094,0,404326326272,8589930496,17311567872,1048576
200,1764363742612,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,95,100,100,100,95,95.23809814453125,100,90,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,171269.87658691406,41361.52325439453,0,404326326272,8589930496,17311064064,1048576
199,1764363742813,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,95.23809814453125,171273.39477539063,41374.418884277344,0,404326326272,8589930496,17314361344,1048576
199,1764363743013,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,171276.91076660156,41387.344482421875,0,404326326272,8589930496,17316352000,1048576
199,1764363743213,800,800,800,1100,800,800,800,800,800,803,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,171280.47161865234,41400.28503417969,0,404326326272,8589930496,17314181120,1048576
