Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764300472917,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,81.57894897460938,52.6315803527832,55.26315689086914,50,80,50,65,53.84615707397461,75,39.47368621826172,52.6315803527832,47.36842346191406,43.24324417114258,46.153846740722656,63.15789031982422,55.26315689086914,53.84615707397461,56.41025924682617,61.5384635925293,44.73684310913086,71.79487609863281,80,41.02564239501953,56.41025924682617,43.24324417114258,43.589744567871094,43.24324417114258,40.5405387878418,68.42105102539063,39.47368621826172,64.10256958007813,48.71794891357422,117565.41479492188,48859.919921875,0,404326326272,8589930496,13851074560,1048576
199,1764300473117,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,47.36842346191406,47.36842346191406,31.57894515991211,33.333335876464844,57.894737243652344,25,42.105262756347656,50,38.88888931274414,52.6315803527832,40,75,42.105262756347656,80,26.3157901763916,40,36.842105865478516,42.105262756347656,45,55,52.38095474243164,40,57.894737243652344,40,45,47.36842346191406,40.90909194946289,33.333335876464844,75,55,50,47.619049072265625,117566.7045288086,48867.298889160156,0,404326326272,8589930496,13850808320,1048576
199,1764300473317,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,55.55555725097656,52.6315803527832,66.66667175292969,31.57894515991211,57.894737243652344,15.789472579956055,52.6315803527832,47.36842346191406,55,55,47.36842346191406,65,47.36842346191406,42.85714340209961,78.94737243652344,57.894737243652344,55,65,31.57894515991211,52.6315803527832,80,40,90,68.42105102539063,45,35,100,42.105262756347656,45,42.105262756347656,78.94737243652344,44.4444465637207,117567.90704345703,48875.4990234375,0,404326326272,8589930496,13851533312,1048576
199,1764300473517,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.38095474243164,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,50,52.6315803527832,80,38.88888931274414,68.42105102539063,63.15789031982422,31.57894515991211,40,31.57894515991211,40,60.000003814697266,42.105262756347656,55,63.15789031982422,47.36842346191406,38.88888931274414,52.6315803527832,42.105262756347656,100,68.42105102539063,40,100,55,36.842105865478516,38.88888931274414,60.000003814697266,75,117569.3501586914,48883.41491699219,0,404326326272,8589930496,13850411008,1048576
199,1764300473718,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,47.36842346191406,75,63.15789031982422,42.105262756347656,70,52.6315803527832,52.6315803527832,55,44.4444465637207,65,100,55,100,42.105262756347656,66.66667175292969,60.000003814697266,80,52.6315803527832,65,60.000003814697266,50,85.71428680419922,75,45,52.6315803527832,47.36842346191406,100,117570.50244140625,48891.768310546875,0,404326326272,8589930496,13851676672,1048576
199,1764300473918,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,47.36842346191406,75,63.15789031982422,42.105262756347656,70,52.6315803527832,52.6315803527832,55,44.4444465637207,65,100,55,100,42.105262756347656,66.66667175292969,60.000003814697266,80,52.6315803527832,65,60.000003814697266,50,85.71428680419922,75,45,52.6315803527832,47.36842346191406,100,117572.1664428711,48900.95294189453,0,404326326272,8589930496,13857918976,1048576
199,1764300474118,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,84.21052551269531,83.33332824707031,65,65,73.68421173095703,68.42105102539063,65,90,60.000003814697266,63.15789031982422,85.71428680419922,63.15789031982422,66.66667175292969,90,68.42105102539063,95,55.55555725097656,57.894737243652344,85.71428680419922,63.15789031982422,94.73684692382813,63.15789031982422,70,63.15789031982422,71.42857360839844,83.33332824707031,100,66.66667175292969,52.6315803527832,70,100,65,117575.63525390625,48910.68762207031,0,404326326272,8589930496,13855326208,1048576
199,1764300474318,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,56.41025924682617,58.974361419677734,46.153846740722656,46.153846740722656,58.974361419677734,46.153846740722656,56.41025924682617,60.000003814697266,57.5,48.71794891357422,57.5,48.71794891357422,61.5384635925293,52.499996185302734,62.5,47.5,47.36842346191406,66.66667175292969,71.79487609863281,73.17073059082031,64.10256958007813,57.5,58.974361419677734,50,60.97561264038086,44.73684310913086,58.974361419677734,52.6315803527832,65,65,43.589744567871094,117579.05041503906,48921.390563964844,0,404326326272,8589930496,13857443840,1048576
199,1764300474518,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,65,60.000003814697266,70,52.6315803527832,50,57.894737243652344,70,100,66.66667175292969,52.6315803527832,57.894737243652344,63.15789031982422,75,52.38095474243164,83.33332824707031,45,52.6315803527832,71.42857360839844,100,63.15789031982422,52.6315803527832,60.000003814697266,78.94737243652344,55,60.000003814697266,84.21052551269531,65,52.6315803527832,66.66667175292969,65,52.6315803527832,100,117582.43157958984,48932.2119140625,0,404326326272,8589930496,13855973376,1048576
199,1764300474718,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,65,60.000003814697266,70,52.6315803527832,50,57.894737243652344,70,100,66.66667175292969,52.6315803527832,57.894737243652344,63.15789031982422,75,52.38095474243164,83.33332824707031,45,52.6315803527832,71.42857360839844,100,63.15789031982422,52.6315803527832,60.000003814697266,78.94737243652344,55,60.000003814697266,84.21052551269531,65,52.6315803527832,66.66667175292969,65,52.6315803527832,100,117585.82092285156,48943.09796142578,0,404326326272,8589930496,13857095680,1048576
199,1764300474918,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,69.23077392578125,71.79487609863281,70,68.42105102539063,66.66667175292969,72.5,69.23077392578125,69.23077392578125,57.894737243652344,61.5384635925293,87.5,64.10256958007813,73.68421173095703,69.23077392578125,65.8536605834961,58.974361419677734,75,69.23077392578125,66.66667175292969,71.79487609863281,74.35897827148438,71.05262756347656,66.66667175292969,71.79487609863281,79.4871826171875,87.5,53.84615707397461,52.499996185302734,60.52631759643555,65.78947448730469,72.5,82.05128479003906,117589.29693603516,48954.394287109375,0,404326326272,8589930496,13856112640,1048576
199,1764300475118,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,57.894737243652344,42.105262756347656,57.894737243652344,80.95238494873047,60.000003814697266,60.000003814697266,78.94737243652344,47.36842346191406,61.904762268066406,70,100,73.68421173095703,85,47.36842346191406,68.42105102539063,57.894737243652344,57.894737243652344,57.894737243652344,65,63.15789031982422,80,61.904762268066406,55,40,45,73.68421173095703,65,42.105262756347656,50,52.38095474243164,70,70,117592.72351074219,48965.58239746094,0,404326326272,8589930496,13857239040,1048576
199,1764300475318,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,65,55,55,47.36842346191406,60.000003814697266,52.6315803527832,38.88888931274414,71.42857360839844,73.68421173095703,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,55,85,45,55,57.894737243652344,42.105262756347656,80,60.000003814697266,65,65,63.15789031982422,63.15789031982422,65,40,50,60.000003814697266,47.36842346191406,63.15789031982422,73.68421173095703,117596.13189697266,48976.518981933594,0,404326326272,8589930496,13853614080,1048576
199,1764300475518,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,65,55,55,47.36842346191406,60.000003814697266,52.6315803527832,38.88888931274414,71.42857360839844,73.68421173095703,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,55,85,45,55,57.894737243652344,42.105262756347656,80,60.000003814697266,65,65,63.15789031982422,63.15789031982422,65,40,50,60.000003814697266,47.36842346191406,63.15789031982422,73.68421173095703,117599.62634277344,48987.544372558594,0,404326326272,8589930496,13858500608,1048576
199,1764300475718,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,67.5,61.5384635925293,55,48.71794891357422,55.26315689086914,48.71794891357422,51.219512939453125,57.894737243652344,48.71794891357422,48.71794891357422,50,57.5,39.47368621826172,74.35897827148438,47.5,51.28205490112305,48.71794891357422,50,55,50,48.71794891357422,46.153846740722656,55.26315689086914,71.79487609863281,65,62.5,39.47368621826172,62.5,58.974361419677734,60.52631759643555,53.84615707397461,70,117603.06079101563,48997.77117919922,0,404326326272,8589930496,13859471360,1048576
199,1764300475918,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,50,45,47.36842346191406,28.571430206298828,75,60.000003814697266,52.6315803527832,50,50,80,42.105262756347656,75,84.21052551269531,40,50,52.6315803527832,23.809524536132813,52.6315803527832,31.57894515991211,71.42857360839844,68.42105102539063,45,45,40,65,36.842105865478516,25,47.36842346191406,44.4444465637207,75,45,80,117606.44036865234,49007.814392089844,0,404326326272,8589930496,13861392384,1048576
199,1764300476118,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,55,33.333335876464844,45,44.4444465637207,26.3157901763916,65,55,50,57.894737243652344,55,31.57894515991211,85,47.36842346191406,57.894737243652344,70,78.94737243652344,57.894737243652344,38.095237731933594,47.619049072265625,45,42.85714340209961,50,36.842105865478516,89.47368621826172,47.36842346191406,45,60.000003814697266,35,52.38095474243164,55,47.36842346191406,73.68421173095703,117609.81652832031,49018.21923828125,0,404326326272,8589930496,13861916672,1048576
199,1764300476318,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,80,50,45,45,63.15789031982422,52.6315803527832,95.23809814453125,55,80,68.42105102539063,75,57.894737243652344,52.6315803527832,50,52.38095474243164,45,42.105262756347656,55,63.15789031982422,57.894737243652344,63.15789031982422,55,52.38095474243164,60.000003814697266,40,90,63.15789031982422,90,47.36842346191406,61.904762268066406,75,117613.16583251953,49028.882263183594,0,404326326272,8589930496,13862526976,1048576
200,1764300476518,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,38.88888931274414,80,50,45,45,63.15789031982422,52.6315803527832,95.23809814453125,55,80,68.42105102539063,75,57.894737243652344,52.6315803527832,50,52.38095474243164,45,42.105262756347656,55,63.15789031982422,57.894737243652344,63.15789031982422,55,52.38095474243164,60.000003814697266,40,90,63.15789031982422,90,47.36842346191406,61.904762268066406,75,117616.56982421875,49038.97741699219,0,404326326272,8589930496,13863428096,1048576
199,1764300476719,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,46.153846740722656,50,39.47368621826172,48.71794891357422,45,50,60.000003814697266,40,41.02564239501953,55,40,52.499996185302734,50,61.5384635925293,39.47368621826172,43.589744567871094,43.589744567871094,53.658538818359375,46.153846740722656,52.499996185302734,38.46154022216797,53.84615707397461,56.41025924682617,46.153846740722656,52.499996185302734,42.105262756347656,46.34146499633789,56.41025924682617,58.974361419677734,50,69.23077392578125,117619.94061279297,49048.17248535156,0,404326326272,8589930496,13861859328,1048576
199,1764300476919,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,44.4444465637207,46.153846740722656,50,39.47368621826172,48.71794891357422,45,50,60.000003814697266,40,41.02564239501953,55,40,52.499996185302734,50,61.5384635925293,39.47368621826172,43.589744567871094,43.589744567871094,53.658538818359375,46.153846740722656,52.499996185302734,38.46154022216797,53.84615707397461,56.41025924682617,46.153846740722656,52.499996185302734,42.105262756347656,46.34146499633789,56.41025924682617,58.974361419677734,50,69.23077392578125,117623.3023071289,49057.643981933594,0,404326326272,8589930496,13861523456,1048576
199,1764300477119,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,40.5405387878418,44.73684310913086,41.02564239501953,48.780487060546875,46.153846740722656,43.589744567871094,48.71794891357422,56.41025924682617,37.83783721923828,52.499996185302734,51.28205490112305,55.26315689086914,61.5384635925293,64.10256958007813,53.84615707397461,58.536582946777344,55,60.97561264038086,46.153846740722656,48.71794891357422,47.5,52.499996185302734,43.90243911743164,40.5405387878418,33.333335876464844,35.897438049316406,38.46154022216797,42.105262756347656,60.000003814697266,37.5,58.974361419677734,30.76923179626465,117626.73760986328,49066.766052246094,0,404326326272,8589930496,13876719616,1048576
199,1764300477319,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,40.5405387878418,44.73684310913086,41.02564239501953,48.780487060546875,46.153846740722656,43.589744567871094,48.71794891357422,56.41025924682617,37.83783721923828,52.499996185302734,51.28205490112305,55.26315689086914,61.5384635925293,64.10256958007813,53.84615707397461,58.536582946777344,55,60.97561264038086,46.153846740722656,48.71794891357422,47.5,52.499996185302734,43.90243911743164,40.5405387878418,33.333335876464844,35.897438049316406,38.46154022216797,42.105262756347656,60.000003814697266,37.5,58.974361419677734,30.76923179626465,117628.31726074219,49074.8642578125,0,404326326272,8589930496,13877809152,1048576
199,1764300477519,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,64.10256958007813,57.894737243652344,51.28205490112305,77.5,46.153846740722656,67.5,43.24324417114258,46.153846740722656,41.02564239501953,51.28205490112305,47.36842346191406,44.73684310913086,51.28205490112305,85,42.5,51.28205490112305,48.71794891357422,38.46154022216797,56.41025924682617,38.46154022216797,56.41025924682617,48.71794891357422,36.842105865478516,33.333335876464844,45,48.71794891357422,75,39.47368621826172,43.589744567871094,75,46.153846740722656,62.5,117629.59942626953,49082.824462890625,0,404326326272,8589930496,13877469184,1048576
199,1764300477719,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,33.333335876464844,42.105262756347656,40,42.105262756347656,50,100,42.85714340209961,52.38095474243164,42.105262756347656,47.36842346191406,45,45,47.36842346191406,42.105262756347656,42.105262756347656,65,63.15789031982422,52.6315803527832,45,50,57.142860412597656,35,47.36842346191406,50,42.105262756347656,50,47.36842346191406,36.842105865478516,45,36.842105865478516,30.000001907348633,80,117630.76232910156,49090.09979248047,0,404326326272,8589930496,13877932032,1048576
199,1764300477919,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,33.333335876464844,42.105262756347656,40,42.105262756347656,50,100,42.85714340209961,52.38095474243164,42.105262756347656,47.36842346191406,45,45,47.36842346191406,42.105262756347656,42.105262756347656,65,63.15789031982422,52.6315803527832,45,50,57.142860412597656,35,47.36842346191406,50,42.105262756347656,50,47.36842346191406,36.842105865478516,45,36.842105865478516,30.000001907348633,80,117632.00537109375,49097.81018066406,0,404326326272,8589930496,13880242176,1048576
199,1764300478119,799,800,800,800,799,800,800,799,799,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,51.351348876953125,50,40.5405387878418,48.71794891357422,64.10256958007813,46.153846740722656,58.974361419677734,69.23077392578125,64.10256958007813,46.153846740722656,56.41025924682617,77.5,56.41025924682617,38.46154022216797,50,40.5405387878418,47.5,42.105262756347656,65,48.71794891357422,44.73684310913086,82.05128479003906,70,48.71794891357422,50,39.47368621826172,50,57.5,46.153846740722656,69.23077392578125,60.000003814697266,72.5,117633.38037109375,49105.95251464844,0,404326326272,8589930496,13880094720,1048576
