Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764321105307,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,90.47618865966797,100,95,95,95.23809814453125,100,100,95,100,95,100,100,100,100,95,94.73684692382813,95,95,95,95,100,100,95.23809814453125,100,100,95,100,100,95,95.45454406738281,100,95.23809814453125,141906.3521118164,58083.48126220703,0,404326326272,8589930496,19037319168,1048576
199,1764321105507,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,80,80,75,94.73684692382813,84.21052551269531,85.71428680419922,85.71428680419922,85,65,73.68421173095703,100,85,100,100,78.94737243652344,75,90,85,100,100,85,100,100,90,84.21052551269531,80,89.47368621826172,78.94737243652344,90,90,73.68421173095703,95,141909.90704345703,58096.00183105469,0,404326326272,8589930496,19038175232,1048576
199,1764321105707,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,75,68.42105102539063,55.55555725097656,94.73684692382813,100,78.94737243652344,63.15789031982422,95,78.94737243652344,84.21052551269531,68.42105102539063,89.47368621826172,68.42105102539063,71.42857360839844,75,70,94.73684692382813,55,90,71.42857360839844,80,90,75,70,57.894737243652344,85,73.68421173095703,60.000003814697266,73.68421173095703,94.73684692382813,80,63.15789031982422,141913.50225830078,58108.232421875,0,404326326272,8589930496,19038543872,1048576
199,1764321105907,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,78.94737243652344,38.88888931274414,73.68421173095703,57.142860412597656,90,80,52.6315803527832,85,80,70,52.6315803527832,52.38095474243164,70,73.68421173095703,55,68.42105102539063,65,78.94737243652344,42.105262756347656,78.94737243652344,78.94737243652344,80,65,50,71.42857360839844,36.842105865478516,70,84.21052551269531,50,80,47.36842346191406,65,141917.05029296875,58119.91180419922,0,404326326272,8589930496,19041513472,1048576
200,1764321106107,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,57.894737243652344,61.904762268066406,40,47.36842346191406,55,47.36842346191406,33.333335876464844,44.4444465637207,52.6315803527832,73.68421173095703,36.842105865478516,63.15789031982422,60.000003814697266,35,100,65,73.68421173095703,94.73684692382813,42.105262756347656,38.88888931274414,89.47368621826172,50,83.33332824707031,44.4444465637207,47.36842346191406,36.842105865478516,52.6315803527832,80,42.105262756347656,73.68421173095703,75,76.19047546386719,141920.58337402344,58131.39385986328,0,404326326272,8589930496,19049226240,1048576
199,1764321106307,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,75,73.68421173095703,73.68421173095703,89.47368621826172,78.94737243652344,95,85,85.71428680419922,84.21052551269531,75,89.47368621826172,63.15789031982422,89.47368621826172,68.42105102539063,65,55,70,80.95238494873047,63.15789031982422,90,70,75,76.19047546386719,68.42105102539063,77.77777862548828,90,70,90,71.42857360839844,85.71428680419922,68.42105102539063,94.73684692382813,141924.2163696289,58143.31854248047,0,404326326272,8589930496,19050729472,1048576
199,1764321106507,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141927.8006591797,58156.21258544922,0,404326326272,8589930496,19048665088,1048576
199,1764321106707,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,141931.36932373047,58169.09216308594,0,404326326272,8589930496,19047223296,1048576
199,1764321106907,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141934.9200439453,58181.97705078125,0,404326326272,8589930496,19045244928,1048576
199,1764321107107,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,141938.4649658203,58194.869201660156,0,404326326272,8589930496,19049267200,1048576
199,1764321107308,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,141942.06567382813,58207.792724609375,0,404326326272,8589930496,19047780352,1048576
199,1764321107508,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,94.73684692382813,90.90909576416016,85,89.47368621826172,95,95,100,100,100,85,78.94737243652344,90,85,100,94.73684692382813,85.71428680419922,100,100,95,95,94.73684692382813,85,84.21052551269531,95.23809814453125,100,84.21052551269531,100,89.47368621826172,94.73684692382813,95.23809814453125,95.23809814453125,141945.61260986328,58220.486389160156,0,404326326272,8589930496,19055857664,1048576
199,1764321107708,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,94.73684692382813,90.90909576416016,85,89.47368621826172,95,95,100,100,100,85,78.94737243652344,90,85,100,94.73684692382813,85.71428680419922,100,100,95,95,94.73684692382813,85,84.21052551269531,95.23809814453125,100,84.21052551269531,100,89.47368621826172,94.73684692382813,95.23809814453125,95.23809814453125,141949.1166381836,58232.429138183594,0,404326326272,8589930496,19060531200,1048576
200,1764321107908,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,57.894737243652344,50,54.05405044555664,44.73684310913086,67.5,64.10256958007813,70.73170471191406,37.5,65,61.5384635925293,42.105262756347656,34.21052551269531,52.499996185302734,75,60.52631759643555,77.5,67.5,68.29268646240234,52.499996185302734,48.71794891357422,39.47368621826172,65,43.589744567871094,77.5,87.5,53.84615707397461,76.92308044433594,55,40,60.000003814697266,57.894737243652344,74.35897827148438,141952.5528564453,58242.81384277344,0,404326326272,8589930496,19057434624,1048576
199,1764321108109,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,42.105262756347656,63.15789031982422,40,52.6315803527832,38.88888931274414,78.94737243652344,42.105262756347656,50,73.68421173095703,65,55,60.000003814697266,65,55.55555725097656,57.142860412597656,68.42105102539063,80,47.36842346191406,44.4444465637207,55.55555725097656,47.36842346191406,57.894737243652344,42.105262756347656,47.619049072265625,44.4444465637207,47.36842346191406,45,50,45,78.94737243652344,50,65,141956.08532714844,58253.30078125,0,404326326272,8589930496,19053826048,1048576
199,1764321108309,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95,100,100,95,100,94.73684692382813,100,95.23809814453125,100,100,95,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,100,95,100,141959.63696289063,58266.13214111328,0,404326326272,8589930496,19053830144,1048576
199,1764321108509,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,89.47368621826172,95,95,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,95,94.73684692382813,89.47368621826172,94.73684692382813,95,100,90,95.23809814453125,100,100,90,89.47368621826172,90,95,89.47368621826172,89.47368621826172,100,94.73684692382813,95,80,95,94.73684692382813,141963.20379638672,58278.88049316406,0,404326326272,8589930496,19050299392,1048576
199,1764321108709,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95,89.47368621826172,95,95,95.23809814453125,95,100,94.73684692382813,100,94.73684692382813,95,94.73684692382813,89.47368621826172,94.73684692382813,95,100,90,95.23809814453125,100,100,90,89.47368621826172,90,95,89.47368621826172,89.47368621826172,100,94.73684692382813,95,80,95,94.73684692382813,141966.77282714844,58291.565002441406,0,404326326272,8589930496,19046043648,1048576
199,1764321108909,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,57.894737243652344,95,52.38095474243164,70,61.11111068725586,70,63.15789031982422,66.66667175292969,55,78.94737243652344,50,75,70,89.47368621826172,68.42105102539063,75,65,85,90,70,55.55555725097656,70,70,50,85,85,66.66667175292969,57.894737243652344,78.94737243652344,50,80,100,141970.33422851563,58303.27764892578,0,404326326272,8589930496,19049009152,1048576
199,1764321109109,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,84.21052551269531,75,72.22222137451172,85,65,75,70,65,89.47368621826172,70,63.15789031982422,68.42105102539063,55.55555725097656,80,70,63.15789031982422,80,68.42105102539063,73.68421173095703,84.21052551269531,95,90,65,66.66667175292969,89.47368621826172,95,83.33332824707031,70,65,90,76.19047546386719,90.47618865966797,141973.93756103516,58315.10925292969,0,404326326272,8589930496,19045605376,1048576
199,1764321109309,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,75,94.73684692382813,95.23809814453125,85,84.21052551269531,84.21052551269531,90,80,90,100,100,90,90,78.94737243652344,78.94737243652344,80,80,95.23809814453125,85,80,85.71428680419922,80,80,80,95.23809814453125,85.71428680419922,78.94737243652344,90,70,90,94.73684692382813,84.21052551269531,141977.56719970703,58327.57507324219,0,404326326272,8589930496,19056795648,1048576
200,1764321109509,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,100,100,100,95.23809814453125,141981.17053222656,58340.426696777344,0,404326326272,8589930496,19058757632,1048576
199,1764321109710,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,84.21052551269531,94.73684692382813,85,90,100,85.71428680419922,85,89.47368621826172,90,95.23809814453125,95,95,90,100,84.21052551269531,85,94.44444274902344,100,90,85,90,100,90,95.23809814453125,100,90,95,94.73684692382813,90,94.73684692382813,85,89.47368621826172,141984.76678466797,58353.154724121094,0,404326326272,8589930496,19058102272,1048576
199,1764321109910,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,90,95,100,95,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,90.47618865966797,141988.37518310547,58366.063537597656,0,404326326272,8589930496,19058216960,1048576
199,1764321110110,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,95,100,95,100,100,95,100,141991.94177246094,58378.93347167969,0,404326326272,8589930496,19059027968,1048576
199,1764321110310,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,141995.5571899414,58391.78155517578,0,404326326272,8589930496,19060035584,1048576
199,1764321110510,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,141999.08917236328,58404.73516845703,0,404326326272,8589930496,19062091776,1048576
199,1764321110710,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,142002.7159423828,58417.658935546875,0,404326326272,8589930496,19070484480,1048576
200,1764321110910,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,80.95238494873047,95.23809814453125,90,100,95,89.47368621826172,100,90.47618865966797,84.21052551269531,100,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,94.73684692382813,90,95,95.23809814453125,90,84.21052551269531,90.47618865966797,84.21052551269531,90.47618865966797,100,94.73684692382813,84.21052551269531,90,80,90,100,90,77.77777862548828,142006.28875732422,58430.37548828125,0,404326326272,8589930496,19076284416,1048576
199,1764321111111,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,94.73684692382813,94.73684692382813,78.94737243652344,95.23809814453125,78.94737243652344,80,78.94737243652344,80,85,89.47368621826172,85,95,75,95,78.94737243652344,95,90,84.21052551269531,100,80.95238494873047,90,85,85,95,95,85,100,85,95,84.21052551269531,100,71.42857360839844,142009.88409423828,58442.97106933594,0,404326326272,8589930496,19070849024,1048576
199,1764321111311,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142013.41998291016,58455.83966064453,0,404326326272,8589930496,19070283776,1048576
199,1764321111511,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142016.95587158203,58468.73132324219,0,404326326272,8589930496,19070980096,1048576
199,1764321111711,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,142020.5796508789,58481.644592285156,0,404326326272,8589930496,19068465152,1048576
199,1764321111911,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,142024.18072509766,58494.555236816406,0,404326326272,8589930496,19065081856,1048576
199,1764321112111,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,95,95.23809814453125,100,95,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,142027.7592163086,58507.40399169922,0,404326326272,8589930496,19069595648,1048576
199,1764321112311,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,142031.2767944336,58520.252014160156,0,404326326272,8589930496,19069001728,1048576
199,1764321112511,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,89.47368621826172,100,100,95,100,94.73684692382813,95,89.47368621826172,95,100,95,94.73684692382813,100,95,100,100,90.47618865966797,95,95,95.23809814453125,100,95,90.47618865966797,100,95.23809814453125,89.47368621826172,94.73684692382813,100,100,100,100,142034.82788085938,58533.06951904297,0,404326326272,8589930496,19068858368,1048576
199,1764321112711,800,799,899,799,800,800,832,800,800,800,800,800,800,800,800,800,798,799,800,800,799,800,800,800,900,800,800,800,800,799,800,1000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,142038.36889648438,58545.860900878906,0,404326326272,8589930496,19068751872,1048576
