Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375983640,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62031.70916748047,97803.69934082031,0,404326326272,8589930496,16338141184,1048576
199,1764375983840,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,100,100,100,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,62035.31414794922,97816.61419677734,0,404326326272,8589930496,16339705856,1048576
200,1764375984040,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,62038.80944824219,97829.53588867188,0,404326326272,8589930496,16338370560,1048576
199,1764375984240,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,62042.390563964844,97842.44989013672,0,404326326272,8589930496,16339202048,1048576
199,1764375984440,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62045.91711425781,97855.36706542969,0,404326326272,8589930496,16338497536,1048576
199,1764375984640,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62049.401306152344,97868.3168334961,0,404326326272,8589930496,16340504576,1048576
199,1764375984840,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,62052.893798828125,97881.23956298828,0,404326326272,8589930496,16340193280,1048576
199,1764375985040,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,62056.41033935547,97894.22039794922,0,404326326272,8589930496,16340033536,1048576
199,1764375985240,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,94.73684692382813,100,94.73684692382813,100,100,95,100,100,100,100,94.73684692382813,95,100,95,95,100,100,100,100,100,95,95,94.73684692382813,90,100,100,94.44444274902344,100,100,100,95,94.73684692382813,62059.99523925781,97907.06158447266,0,404326326272,8589930496,16343269376,1048576
199,1764375985441,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,85,100,95.23809814453125,84.21052551269531,85,85,100,90,95.23809814453125,95.23809814453125,100,89.47368621826172,84.21052551269531,90,95,84.21052551269531,84.21052551269531,95,95.23809814453125,95,90,90,89.47368621826172,95,100,100,85,95,90,90,80.95238494873047,85,62063.659912109375,97919.73913574219,0,404326326272,8589930496,16342888448,1048576
201,1764375985641,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,65,90.47618865966797,75,90,80,100,78.94737243652344,90,95,84.21052551269531,85.71428680419922,100,85,90,73.68421173095703,100,100,75,84.21052551269531,80,68.42105102539063,85,90.47618865966797,75,85,65,90,89.47368621826172,100,68.42105102539063,83.33332824707031,89.47368621826172,62067.26062011719,97932.4340209961,0,404326326272,8589930496,16344166400,1048576
199,1764375985843,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,100,100,100,90,100,100,100,95.45454406738281,95.23809814453125,100,100,95,95,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,95.45454406738281,100,95.23809814453125,95.45454406738281,62070.81848144531,97945.4921875,0,404326326272,8589930496,16345292800,1048576
201,1764375986043,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,95,95,100,95.45454406738281,95,95,90,95,100,95,100,95.45454406738281,95,100,62074.431396484375,97958.45678710938,0,404326326272,8589930496,16352043008,1048576
199,1764375986245,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62078.03210449219,97971.45147705078,0,404326326272,8589930496,16348282880,1048576
199,1764375986445,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62081.550537109375,97984.42407226563,0,404326326272,8589930496,16350388224,1048576
199,1764375986645,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,62085.1298828125,97997.42315673828,0,404326326272,8589930496,16355565568,1048576
199,1764375986845,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,62088.737854003906,98010.35083007813,0,404326326272,8589930496,16353898496,1048576
199,1764375987045,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,100,94.73684692382813,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,95,100,95,100,95,100,62092.333557128906,98023.26489257813,0,404326326272,8589930496,16359518208,1048576
199,1764375987245,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62095.883544921875,98036.11895751953,0,404326326272,8589930496,16361725952,1048576
200,1764375987445,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62099.405700683594,98049.0640258789,0,404326326272,8589930496,16358457344,1048576
199,1764375987645,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,100,95,100,95.45454406738281,100,100,95,95,100,95.23809814453125,89.47368621826172,95,95.23809814453125,90.47618865966797,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,100,100,90,100,95,95,100,100,89.47368621826172,62102.99151611328,98061.90423583984,0,404326326272,8589930496,16366370816,1048576
199,1764375987845,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,85.71428680419922,90,88.8888931274414,95,100,94.73684692382813,89.47368621826172,85,90,85.71428680419922,100,95.23809814453125,89.47368621826172,94.44444274902344,94.73684692382813,100,94.73684692382813,100,100,84.21052551269531,90,95.23809814453125,85,94.44444274902344,90.47618865966797,90,94.73684692382813,94.73684692382813,100,90,90.47618865966797,62106.55535888672,98074.67431640625,0,404326326272,8589930496,16360939520,1048576
199,1764375988046,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95,100,100,62110.07794189453,98087.71563720703,0,404326326272,8589930496,16362496000,1048576
199,1764375988246,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62113.544494628906,98100.56079101563,0,404326326272,8589930496,16362496000,1048576
199,1764375988446,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,62117.089782714844,98113.5576171875,0,404326326272,8589930496,16361672704,1048576
199,1764375988646,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,62120.58996582031,98126.52795410156,0,404326326272,8589930496,16361582592,1048576
199,1764375988846,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,97.5,100,100,100,100,100,97.56097412109375,100,97.56097412109375,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,62124.061767578125,98139.51873779297,0,404326326272,8589930496,16355102720,1048576
199,1764375989046,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,62127.601989746094,98152.50183105469,0,404326326272,8589930496,16356126720,1048576
199,1764375989246,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,94.73684692382813,90.47618865966797,95.23809814453125,95.23809814453125,95,100,100,100,100,95,100,95,100,100,100,100,95.45454406738281,94.73684692382813,95,95,90.90909576416016,100,100,95,100,94.73684692382813,100,100,95,100,62131.20031738281,98165.40673828125,0,404326326272,8589930496,16358481920,1048576
199,1764375989446,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,100,95,100,95,95,100,95.23809814453125,100,94.73684692382813,95,95,95,95,94.73684692382813,100,100,90.47618865966797,100,95.23809814453125,100,95,90,100,100,90,95,100,100,95.23809814453125,62134.81378173828,98178.22839355469,0,404326326272,8589930496,16358576128,1048576
199,1764375989646,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,95,100,95,100,95,95,100,95.23809814453125,100,94.73684692382813,95,95,95,95,94.73684692382813,100,100,90.47618865966797,100,95.23809814453125,100,95,90,100,100,90,95,100,100,95.23809814453125,62138.39697265625,98190.79656982422,0,404326326272,8589930496,16358965248,1048576
199,1764375989846,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,97.5,92.68292999267578,87.17948913574219,97.5,85,87.17948913574219,92.68292999267578,86.84210968017578,97.56097412109375,90.243896484375,95,87.80487823486328,97.5,97.5,97.5,87.5,87.17948913574219,90,97.5,94.87179565429688,95,82.05128479003906,89.74359130859375,87.17948913574219,94.87179565429688,87.17948913574219,88.0952377319336,80,90,86.84210968017578,97.43589782714844,100,62142.048583984375,98203.58020019531,0,404326326272,8589930496,16359710720,1048576
199,1764375990046,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,62145.59240722656,98216.53491210938,0,404326326272,8589930496,16367468544,1048576
199,1764375990246,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,62149.164001464844,98229.44213867188,0,404326326272,8589930496,16367460352,1048576
199,1764375990446,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,90,95,95,100,100,100,95,100,95,100,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95.45454406738281,100,100,100,100,100,100,95.23809814453125,62152.77209472656,98242.30157470703,0,404326326272,8589930496,16370065408,1048576
199,1764375990646,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62156.29455566406,98255.25061035156,0,404326326272,8589930496,16372641792,1048576
199,1764375990846,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,62159.91552734375,98268.19372558594,0,404326326272,8589930496,16379043840,1048576
199,1764375991047,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,62163.47283935547,98281.1548461914,0,404326326272,8589930496,16379068416,1048576
199,1764375991247,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,83.33332824707031,80,73.68421173095703,75,85.71428680419922,100,65,84.21052551269531,95,85,78.94737243652344,80,89.47368621826172,80.95238494873047,90,85,90,85,94.73684692382813,90,89.47368621826172,80.95238494873047,73.68421173095703,75,85,78.94737243652344,84.21052551269531,80,71.42857360839844,100,85,94.73684692382813,62167.153076171875,98293.50695800781,0,404326326272,8589930496,16380170240,1048576
199,1764375991447,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,89.47368621826172,94.73684692382813,85,89.47368621826172,89.47368621826172,89.47368621826172,100,95.23809814453125,85,95,85,90,90,95,95,94.73684692382813,100,100,80,95,95,90,100,94.73684692382813,95,90,100,90.47618865966797,94.73684692382813,100,100,95,62170.82257080078,98306.33966064453,0,404326326272,8589930496,16377344000,1048576
199,1764375991647,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,95,95,100,100,95,95,100,100,95,94.73684692382813,100,89.47368621826172,94.73684692382813,95,95.23809814453125,95,100,100,90,100,100,95,95,95,100,95.23809814453125,100,100,100,90.47618865966797,95,62174.39434814453,98319.0258178711,0,404326326272,8589930496,16377761792,1048576
199,1764375991847,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,62177.949768066406,98331.9330444336,0,404326326272,8589930496,16373850112,1048576
201,1764375992047,1166,799,800,799,800,868,799,899,1152,800,800,800,800,800,801,800,800,835,808,799,799,799,849,799,799,899,799,799,799,800,799,811,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,62181.41131591797,98344.90698242188,0,404326326272,8589930496,16372350976,1048576
