Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764348576244,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,45,44.4444465637207,42.105262756347656,21.052631378173828,28.571430206298828,57.894737243652344,22.22222328186035,10.526315689086914,36.842105865478516,45,25,15.000000953674316,17.647058486938477,15.000000953674316,15.000000953674316,22.22222328186035,38.095237731933594,25,30.000001907348633,19.047618865966797,0,21.052631378173828,23.809524536132813,33.333335876464844,19.047618865966797,25,36.842105865478516,38.095237731933594,21.052631378173828,25,15.789472579956055,23.809524536132813,239275.38653564453,100911.90826416016,0,404326326272,8589930496,13451223040,1048576
199,1764348576444,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,45,44.4444465637207,42.105262756347656,21.052631378173828,28.571430206298828,57.894737243652344,22.22222328186035,10.526315689086914,36.842105865478516,45,25,15.000000953674316,17.647058486938477,15.000000953674316,15.000000953674316,22.22222328186035,38.095237731933594,25,30.000001907348633,19.047618865966797,0,21.052631378173828,23.809524536132813,33.333335876464844,19.047618865966797,25,36.842105865478516,38.095237731933594,21.052631378173828,25,15.789472579956055,23.809524536132813,239276.56085205078,100917.57104492188,0,404326326272,8589930496,13450919936,1048576
199,1764348576644,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,44.73684310913086,15.384615898132324,35,41.02564239501953,15.384615898132324,57.5,10.256410598754883,26.3157901763916,15.384615898132324,31.57894515991211,18.421052932739258,28.205129623413086,18.421052932739258,23.076923370361328,52.499996185302734,35,25.641027450561523,23.68421173095703,30.76923179626465,22.5,20,15.384615898132324,21.62162208557129,17.948719024658203,66.66667175292969,30.000001907348633,26.3157901763916,30.000001907348633,16.216215133666992,23.076923370361328,23.68421173095703,239277.72784423828,100923.65325927734,0,404326326272,8589930496,13449949184,1048576
199,1764348576844,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,6.25,42.85714340209961,30.000001907348633,20,5,5,25,25,26.3157901763916,40,35,35,30.000001907348633,26.3157901763916,21.052631378173828,55,10,60.000003814697266,19.047618865966797,26.3157901763916,26.3157901763916,35,26.3157901763916,21.052631378173828,10.526315689086914,35,26.3157901763916,15.000000953674316,0,30.000001907348633,0,25,239278.85919189453,100929.560546875,0,404326326272,8589930496,13450514432,1048576
199,1764348577045,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,52.6315803527832,16.666667938232422,21.052631378173828,80,21.052631378173828,21.052631378173828,31.57894515991211,23.809524536132813,5.263157844543457,15.000000953674316,25,52.6315803527832,31.57894515991211,30.000001907348633,11.111111640930176,26.3157901763916,10.526315689086914,21.052631378173828,30.000001907348633,20,10.526315689086914,19.047618865966797,25,21.052631378173828,25,11.111111640930176,10,20,36.842105865478516,25,15.000000953674316,239280.0170288086,100935.31372070313,0,404326326272,8589930496,13449015296,1048576
199,1764348577244,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,52.6315803527832,16.666667938232422,21.052631378173828,80,21.052631378173828,21.052631378173828,31.57894515991211,23.809524536132813,5.263157844543457,15.000000953674316,25,52.6315803527832,31.57894515991211,30.000001907348633,11.111111640930176,26.3157901763916,10.526315689086914,21.052631378173828,30.000001907348633,20,10.526315689086914,19.047618865966797,25,21.052631378173828,25,11.111111640930176,10,20,36.842105865478516,25,15.000000953674316,239281.34692382813,100941.26568603516,0,404326326272,8589930496,13449089024,1048576
199,1764348577445,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,34.28571701049805,52.6315803527832,15.384615898132324,12.820513725280762,21.95121955871582,30.000001907348633,17.948719024658203,43.589744567871094,23.68421173095703,20.512821197509766,18.421052932739258,18.421052932739258,56.41025924682617,68.29268646240234,23.68421173095703,20,17.948719024658203,28.205129623413086,17.5,28.205129623413086,23.68421173095703,20,38.46154022216797,23.68421173095703,42.5,17.948719024658203,15.384615898132324,34.21052551269531,18.421052932739258,25.641027450561523,27.5,32.5,239282.703125,100947.50396728516,0,404326326272,8589930496,13442928640,1048576
199,1764348577645,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.29411697387695,27.77777862548828,25,30.000001907348633,31.57894515991211,15.789472579956055,9.523809432983398,15.789472579956055,21.052631378173828,26.3157901763916,15.000000953674316,50,15.000000953674316,26.3157901763916,30.000001907348633,31.57894515991211,21.052631378173828,14.285715103149414,40,25,35,36.842105865478516,26.3157901763916,25,45,15.000000953674316,25,23.809524536132813,45,15.789472579956055,21.052631378173828,10.526315689086914,239284.0389404297,100953.35522460938,0,404326326272,8589930496,13444050944,1048576
199,1764348577845,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,35.29411697387695,27.77777862548828,25,30.000001907348633,31.57894515991211,15.789472579956055,9.523809432983398,15.789472579956055,21.052631378173828,26.3157901763916,15.000000953674316,50,15.000000953674316,26.3157901763916,30.000001907348633,31.57894515991211,21.052631378173828,14.285715103149414,40,25,35,36.842105865478516,26.3157901763916,25,45,15.000000953674316,25,23.809524536132813,45,15.789472579956055,21.052631378173828,10.526315689086914,239285.19885253906,100959.19818115234,0,404326326272,8589930496,13442666496,1048576
199,1764348578045,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,20.58823585510254,16.216215133666992,20.512821197509766,35.897438049316406,38.46154022216797,15.384615898132324,21.052631378173828,17.948719024658203,32.5,31.57894515991211,25.641027450561523,57.5,41.02564239501953,43.90243911743164,28.205129623413086,40,50,13.1578950881958,23.68421173095703,35.897438049316406,20,33.333335876464844,30.000001907348633,7.692307949066162,33.333335876464844,23.68421173095703,25.641027450561523,36.842105865478516,13.1578950881958,24.390243530273438,20,23.076923370361328,239286.30810546875,100965.55938720703,0,404326326272,8589930496,13443895296,1048576
199,1764348578245,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,23.52941131591797,31.57894515991211,21.052631378173828,15.789472579956055,15.789472579956055,10,25,40,21.052631378173828,30.000001907348633,31.57894515991211,26.3157901763916,15.789472579956055,27.77777862548828,50,25,15.789472579956055,47.36842346191406,30.000001907348633,21.052631378173828,5.263157844543457,15.000000953674316,25,26.3157901763916,15.789472579956055,28.571430206298828,15.789472579956055,0,26.3157901763916,73.68421173095703,55,5,239287.4324951172,100971.7998046875,0,404326326272,8589930496,13441413120,1048576
199,1764348578445,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,11.764705657958984,26.3157901763916,52.6315803527832,30.000001907348633,22.72727394104004,15.000000953674316,15.789472579956055,47.619049072265625,40,15.789472579956055,47.619049072265625,57.142860412597656,15.789472579956055,25,25,60.000003814697266,0,28.571430206298828,30.000001907348633,14.285715103149414,25,15.000000953674316,15.000000953674316,52.6315803527832,15.000000953674316,10.526315689086914,26.3157901763916,25,30.000001907348633,35,5.263157844543457,31.57894515991211,239288.55895996094,100978.2310180664,0,404326326272,8589930496,13441339392,1048576
199,1764348578645,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,18.75,42.105262756347656,35,15.000000953674316,36.842105865478516,36.842105865478516,25,21.052631378173828,20,25,15.789472579956055,31.57894515991211,42.105262756347656,31.57894515991211,31.57894515991211,20,5,11.111111640930176,42.105262756347656,10.526315689086914,35,15.789472579956055,21.052631378173828,26.3157901763916,42.85714340209961,25,33.333335876464844,45,5.263157844543457,68.42105102539063,15.789472579956055,15.000000953674316,239289.6987915039,100984.36010742188,0,404326326272,8589930496,13441105920,1048576
199,1764348578845,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.77777862548828,52.6315803527832,60.000003814697266,20,20,15.789472579956055,45,11.111111640930176,35,40,33.333335876464844,40,52.38095474243164,25,25,27.77777862548828,31.57894515991211,21.052631378173828,40,15.000000953674316,31.57894515991211,75,36.3636360168457,15.000000953674316,5.555555820465088,30.000001907348633,25,10,20,23.809524536132813,5.263157844543457,5,239290.8116455078,100990.42797851563,0,404326326272,8589930496,13441236992,1048576
199,1764348579045,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,27.77777862548828,52.6315803527832,60.000003814697266,20,20,15.789472579956055,45,11.111111640930176,35,40,33.333335876464844,40,52.38095474243164,25,25,27.77777862548828,31.57894515991211,21.052631378173828,40,15.000000953674316,31.57894515991211,75,36.3636360168457,15.000000953674316,5.555555820465088,30.000001907348633,25,10,20,23.809524536132813,5.263157844543457,5,239291.87896728516,100995.97253417969,0,404326326272,8589930496,13440557056,1048576
199,1764348579245,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,24.24242401123047,18.421052932739258,15.000000953674316,67.5,23.68421173095703,32.5,7.894736289978027,17.5,18.421052932739258,21.052631378173828,15.384615898132324,12.5,23.68421173095703,74.35897827148438,18.421052932739258,31.707317352294922,40,23.076923370361328,35.897438049316406,43.589744567871094,10,5.128205299377441,10.526315689086914,13.1578950881958,15.000000953674316,15.384615898132324,15.384615898132324,15.789472579956055,17.948719024658203,15.789472579956055,12.5,5.263157844543457,239292.90936279297,101001.79779052734,0,404326326272,8589930496,13441536000,1048576
199,1764348579445,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,24.24242401123047,18.421052932739258,15.000000953674316,67.5,23.68421173095703,32.5,7.894736289978027,17.5,18.421052932739258,21.052631378173828,15.384615898132324,12.5,23.68421173095703,74.35897827148438,18.421052932739258,31.707317352294922,40,23.076923370361328,35.897438049316406,43.589744567871094,10,5.128205299377441,10.526315689086914,13.1578950881958,15.000000953674316,15.384615898132324,15.384615898132324,15.789472579956055,17.948719024658203,15.789472579956055,12.5,5.263157844543457,239293.91674804688,101007.25183105469,0,404326326272,8589930496,13441372160,1048576
199,1764348579646,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,37.14285659790039,21.62162208557129,30.76923179626465,10.256410598754883,14.634145736694336,12.820513725280762,12.5,7.692307949066162,23.076923370361328,12.820513725280762,17.5,10.526315689086914,26.3157901763916,20,10,20.512821197509766,20.512821197509766,10,15.384615898132324,11.904762268066406,12.820513725280762,29.268291473388672,12.5,17.948719024658203,12.820513725280762,28.205129623413086,31.57894515991211,23.076923370361328,35.897438049316406,33.333335876464844,10,19.047618865966797,239294.96014404297,101012.74017333984,0,404326326272,8589930496,13441601536,1048576
199,1764348579846,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,37.14285659790039,21.62162208557129,30.76923179626465,10.256410598754883,14.634145736694336,12.820513725280762,12.5,7.692307949066162,23.076923370361328,12.820513725280762,17.5,10.526315689086914,26.3157901763916,20,10,20.512821197509766,20.512821197509766,10,15.384615898132324,11.904762268066406,12.820513725280762,29.268291473388672,12.5,17.948719024658203,12.820513725280762,28.205129623413086,31.57894515991211,23.076923370361328,35.897438049316406,33.333335876464844,10,19.047618865966797,239296.14526367188,101018.41101074219,0,404326326272,8589930496,13446393856,1048576
199,1764348580046,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,35,15.789472579956055,52.6315803527832,45,30.000001907348633,45,26.3157901763916,10.526315689086914,15.000000953674316,15.789472579956055,35,33.333335876464844,15.789472579956055,20,20,40,26.3157901763916,10.526315689086914,11.111111640930176,25,15.000000953674316,21.052631378173828,47.619049072265625,27.272727966308594,20,10.526315689086914,15.789472579956055,33.333335876464844,23.809524536132813,10,25,239297.2999267578,101024.17205810547,0,404326326272,8589930496,13454815232,1048576
199,1764348580246,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,33.333335876464844,35,15.789472579956055,52.6315803527832,45,30.000001907348633,45,26.3157901763916,10.526315689086914,15.000000953674316,15.789472579956055,35,33.333335876464844,15.789472579956055,20,20,40,26.3157901763916,10.526315689086914,11.111111640930176,25,15.000000953674316,21.052631378173828,47.619049072265625,27.272727966308594,20,10.526315689086914,15.789472579956055,33.333335876464844,23.809524536132813,10,25,239298.5396118164,101030.40399169922,0,404326326272,8589930496,13456134144,1048576
199,1764348580446,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,41.666664123535156,31.57894515991211,38.46154022216797,30.76923179626465,5.128205299377441,43.589744567871094,25,43.589744567871094,20.512821197509766,18.421052932739258,25,25,21.62162208557129,20,20.512821197509766,27.02702522277832,21.052631378173828,28.571430206298828,12.5,27.5,23.076923370361328,25.641027450561523,17.5,21.62162208557129,27.02702522277832,15.789472579956055,35.897438049316406,34.21052551269531,30.76923179626465,10.256410598754883,10.256410598754883,41.02564239501953,239299.60107421875,101035.75225830078,0,404326326272,8589930496,13456343040,1048576
199,1764348580646,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,25,10.526315689086914,15.000000953674316,15.000000953674316,0,10.526315689086914,5,15.000000953674316,10,30.000001907348633,11.111111640930176,21.052631378173828,15.789472579956055,42.105262756347656,35,15.000000953674316,0,21.052631378173828,10.526315689086914,0,25,10.526315689086914,26.3157901763916,33.333335876464844,40,25,26.3157901763916,15.000000953674316,10.526315689086914,11.111111640930176,21.052631378173828,30.000001907348633,239300.6742553711,101041.19091796875,0,404326326272,8589930496,13455556608,1048576
199,1764348580846,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,25,10.526315689086914,15.000000953674316,15.000000953674316,0,10.526315689086914,5,15.000000953674316,10,30.000001907348633,11.111111640930176,21.052631378173828,15.789472579956055,42.105262756347656,35,15.000000953674316,0,21.052631378173828,10.526315689086914,0,25,10.526315689086914,26.3157901763916,33.333335876464844,40,25,26.3157901763916,15.000000953674316,10.526315689086914,11.111111640930176,21.052631378173828,30.000001907348633,239301.70318603516,101046.8462524414,0,404326326272,8589930496,13455724544,1048576
199,1764348581046,799,799,799,800,800,799,799,807,825,800,799,800,800,799,799,1099,799,800,800,800,799,800,799,799,800,799,799,800,858,799,799,799,22.85714340209961,18.91891860961914,38.46154022216797,10.256410598754883,25,34.14634323120117,7.894736289978027,23.076923370361328,30.76923179626465,15.384615898132324,15.384615898132324,28.205129623413086,42.5,27.5,24.324325561523438,17.948719024658203,17.5,20.512821197509766,41.46341323852539,17.5,30.76923179626465,15.384615898132324,17.948719024658203,21.052631378173828,12.5,20,25,25,35.897438049316406,22.5,27.5,21.052631378173828,239302.82891845703,101052.57806396484,0,404326326272,8589930496,13455896576,1048576
