Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764316581016,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,94.73684692382813,95,100,100,100,95.23809814453125,100,89.47368621826172,94.73684692382813,100,95,95,95.23809814453125,95,94.73684692382813,95,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95,95,95.23809814453125,100,100,78031.78717041016,89607.09552001953,0,404326326272,8589930496,16307617792,1048576
199,1764316581217,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,100,100,95,95,95,95.23809814453125,100,100,95.23809814453125,95,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,95,100,95,94.73684692382813,95,94.73684692382813,95,100,78035.44232177734,89619.93035888672,0,404326326272,8589930496,16302657536,1048576
199,1764316581417,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,94.44444274902344,94.73684692382813,100,94.73684692382813,100,100,100,100,100,95,100,94.73684692382813,94.73684692382813,95,95,95,100,100,95,95,100,100,95,100,94.73684692382813,95,95,100,100,100,95,78039.07696533203,89632.73651123047,0,404326326272,8589930496,16296992768,1048576
200,1764316581617,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,78042.64129638672,89645.6724243164,0,404326326272,8589930496,16294666240,1048576
199,1764316581818,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,78.94737243652344,95,95,90.47618865966797,90,85.71428680419922,94.73684692382813,95,90,80,88.8888931274414,95,85,84.21052551269531,90,94.73684692382813,90.47618865966797,94.73684692382813,100,84.21052551269531,95.45454406738281,89.47368621826172,85.71428680419922,89.47368621826172,100,100,90.90909576416016,90.47618865966797,94.73684692382813,100,95,80,78046.28411865234,89658.34088134766,0,404326326272,8589930496,16295825408,1048576
203,1764316582018,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,94.73684692382813,95,90,100,100,95,85,95,95,95.23809814453125,90.47618865966797,100,90,90,100,100,89.47368621826172,90,90,100,100,100,95.23809814453125,90,90.47618865966797,100,95,89.47368621826172,90,90,90,78049.83715820313,89671.16735839844,0,404326326272,8589930496,16295522304,1048576
199,1764316582222,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,90.47618865966797,100,100,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,85,95,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,95,95,95,94.73684692382813,95,100,95.65217590332031,100,94.73684692382813,95.23809814453125,78053.58502197266,89684.2509765625,0,404326326272,8589930496,16295399424,1048576
199,1764316582422,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,94.44444274902344,100,100,100,100,95.23809814453125,100,90,100,95.23809814453125,100,100,78057.1390991211,89697.1724243164,0,404326326272,8589930496,16295596032,1048576
201,1764316582622,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,95,100,100,95.23809814453125,100,94.73684692382813,95,94.73684692382813,100,95,100,95,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,95,94.73684692382813,100,100,100,78060.76281738281,89710.0581665039,0,404326326272,8589930496,16298037248,1048576
199,1764316582824,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78064.31634521484,89723.00079345703,0,404326326272,8589930496,16295342080,1048576
199,1764316583024,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95,84.21052551269531,95.23809814453125,85,100,89.47368621826172,94.73684692382813,89.47368621826172,95,100,89.47368621826172,100,85.71428680419922,85.71428680419922,94.73684692382813,100,90.47618865966797,90.47618865966797,90,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95,100,100,90,100,89.47368621826172,85,78067.88360595703,89735.880859375,0,404326326272,8589930496,16300593152,1048576
200,1764316583224,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,85,75,85,88.8888931274414,85,85,95,73.68421173095703,66.66667175292969,84.21052551269531,78.94737243652344,70,85,73.68421173095703,61.11111068725586,85,86.36363983154297,78.94737243652344,80.95238494873047,89.47368621826172,75,100,84.21052551269531,80,89.47368621826172,80,65,90,65,100,75,84.21052551269531,78071.49572753906,89748.2660522461,0,404326326272,8589930496,16303312896,1048576
199,1764316583424,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,95,95,95.45454406738281,100,90,100,100,100,100,100,95,94.73684692382813,95.23809814453125,100,95,94.44444274902344,100,100,100,100,95.23809814453125,90.47618865966797,100,95.23809814453125,100,94.73684692382813,100,95,90.47618865966797,100,100,78075.1860961914,89761.0888671875,0,404326326272,8589930496,16303968256,1048576
200,1764316583624,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,90,95,95,95.45454406738281,100,90,100,100,100,100,100,95,94.73684692382813,95.23809814453125,100,95,94.44444274902344,100,100,100,100,95.23809814453125,90.47618865966797,100,95.23809814453125,100,94.73684692382813,100,95,90.47618865966797,100,100,78078.83428955078,89773.75048828125,0,404326326272,8589930496,16303472640,1048576
199,1764316583825,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,89.74359130859375,82.05128479003906,94.87179565429688,94.73684692382813,84.61538696289063,92.10526275634766,95,87.5,87.17948913574219,85,95.1219482421875,95,87.80487823486328,87.5,97.56097412109375,95,100,85,94.87179565429688,97.56097412109375,87.80487823486328,89.74359130859375,84.61538696289063,100,87.5,97.5,92.68292999267578,97.56097412109375,97.5,97.43589782714844,90,84.61538696289063,78082.47393798828,89786.64196777344,0,404326326272,8589930496,16311205888,1048576
199,1764316584025,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,78086.11315917969,89799.5791015625,0,404326326272,8589930496,16312123392,1048576
199,1764316584225,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,78089.72229003906,89812.37896728516,0,404326326272,8589930496,16310509568,1048576
199,1764316584425,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,89.47368621826172,89.47368621826172,95.23809814453125,78.94737243652344,94.73684692382813,80,80,90,80,100,80,76.19047546386719,100,90.47618865966797,83.33332824707031,90,94.73684692382813,80,80,95,84.21052551269531,94.73684692382813,90,85,90,100,100,83.33332824707031,100,94.73684692382813,90,78093.35919189453,89825.0776977539,0,404326326272,8589930496,16315015168,1048576
199,1764316584625,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,95.23809814453125,95,100,95,100,94.73684692382813,90,80,94.73684692382813,94.44444274902344,94.73684692382813,90,100,88.8888931274414,85,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,78.94737243652344,94.73684692382813,89.47368621826172,95,95,95.23809814453125,88.8888931274414,85.71428680419922,85,100,85.71428680419922,78096.99523925781,89837.7269897461,0,404326326272,8589930496,16315723776,1048576
199,1764316584825,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,89.47368621826172,89.47368621826172,90,100,95,89.47368621826172,95,90,95,85,90.47618865966797,100,100,100,85,89.47368621826172,90,90.47618865966797,95.23809814453125,86.36363983154297,95,100,100,95,85.71428680419922,95,90.47618865966797,94.73684692382813,90,95,89.47368621826172,78100.5986328125,89850.52862548828,0,404326326272,8589930496,16317362176,1048576
201,1764316585025,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,95,100,100,95,100,95,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,78104.19982910156,89863.45886230469,0,404326326272,8589930496,16318124032,1048576
199,1764316585227,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95,100,95,95,90.47618865966797,100,100,95,100,95.23809814453125,90,100,95,100,100,90.47618865966797,95.23809814453125,95,100,90,94.73684692382813,95.23809814453125,90,95,100,95.23809814453125,95,95,100,100,78107.82806396484,89876.39013671875,0,404326326272,8589930496,16316497920,1048576
199,1764316585427,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95.23809814453125,100,95,100,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,94.73684692382813,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,78111.38098144531,89889.33306884766,0,404326326272,8589930496,16318853120,1048576
199,1764316585627,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,94.73684692382813,100,100,95,94.73684692382813,100,100,100,95,94.73684692382813,100,100,100,90,95.23809814453125,95,100,95,95,95.23809814453125,100,90.47618865966797,100,100,100,100,95,100,100,95.23809814453125,95,78114.97485351563,89902.16497802734,0,404326326272,8589930496,16319393792,1048576
199,1764316585827,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,95,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78118.51751708984,89914.99035644531,0,404326326272,8589930496,16321490944,1048576
199,1764316586027,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,80,90,89.47368621826172,100,75,90.47618865966797,73.68421173095703,78.94737243652344,78.94737243652344,75,95,90,90,84.21052551269531,75,90.90909576416016,84.21052551269531,77.77777862548828,84.21052551269531,95,76.19047546386719,85,90,72.22222137451172,76.19047546386719,84.21052551269531,85,85.71428680419922,95,94.73684692382813,80.95238494873047,94.44444274902344,78122.08563232422,89927.54425048828,0,404326326272,8589930496,16330219520,1048576
199,1764316586227,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,95.45454406738281,78125.65740966797,89940.50170898438,0,404326326272,8589930496,16330846208,1048576
199,1764316586427,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78129.26489257813,89953.4379272461,0,404326326272,8589930496,16331743232,1048576
199,1764316586627,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,78132.78399658203,89966.38677978516,0,404326326272,8589930496,16332804096,1048576
199,1764316586827,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,100,100,95,100,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,78136.43725585938,89979.2963256836,0,404326326272,8589930496,16334069760,1048576
199,1764316587027,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,78140.0551147461,89992.17266845703,0,404326326272,8589930496,16332378112,1048576
199,1764316587227,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78143.712890625,90005.03021240234,0,404326326272,8589930496,16342908928,1048576
199,1764316587427,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,78147.3051147461,90017.95385742188,0,404326326272,8589930496,16344178688,1048576
199,1764316587627,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,94.73684692382813,100,85,100,95,90,88.8888931274414,100,95,100,95,90,90.47618865966797,85,78.94737243652344,85,90.47618865966797,94.73684692382813,83.33332824707031,90,89.47368621826172,95,89.47368621826172,94.73684692382813,90,100,90,95.45454406738281,95,90.47618865966797,90,95,78150.9091796875,90030.68780517578,0,404326326272,8589930496,16345333760,1048576
201,1764316587827,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,85,90.47618865966797,94.73684692382813,90,95,90,95.23809814453125,90.47618865966797,90,100,95.23809814453125,100,100,94.73684692382813,100,89.47368621826172,88.8888931274414,95,80,89.47368621826172,89.47368621826172,100,90.47618865966797,95,100,100,89.47368621826172,100,90,90,94.73684692382813,89.47368621826172,78154.60235595703,90043.38818359375,0,404326326272,8589930496,16343519232,1048576
199,1764316588029,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,95,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,78158.26580810547,90056.54357910156,0,404326326272,8589930496,16343527424,1048576
199,1764316588229,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,78161.81433105469,90069.3648071289,0,404326326272,8589930496,16343818240,1048576
199,1764316588430,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95.23809814453125,100,94.73684692382813,89.47368621826172,95,89.47368621826172,95,95.23809814453125,95,89.47368621826172,95,95,85.71428680419922,95,94.73684692382813,90.47618865966797,80,89.47368621826172,90,85,88.8888931274414,95,95.23809814453125,80,84.21052551269531,85,89.47368621826172,100,100,90.47618865966797,85,94.73684692382813,78165.46124267578,90082.11932373047,0,404326326272,8589930496,16350806016,1048576
199,1764316588630,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,63.15789031982422,68.42105102539063,100,78.94737243652344,78.94737243652344,85,75,100,100,78.94737243652344,70,70,77.77777862548828,95.23809814453125,73.68421173095703,100,100,80,68.42105102539063,95,80.95238494873047,73.68421173095703,78.94737243652344,78.94737243652344,63.15789031982422,100,94.73684692382813,73.68421173095703,85.71428680419922,89.47368621826172,100,71.42857360839844,78169.08709716797,90094.5498046875,0,404326326272,8589930496,16347123712,1048576
199,1764316588830,799,800,799,800,800,799,799,820,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,800,810,900,800,800,800,1099,800,95,88.8888931274414,90,100,95,95,100,90,95,95,100,95,95,89.47368621826172,90,95,95,100,94.73684692382813,95.23809814453125,100,90,94.73684692382813,100,100,95,90.47618865966797,95,89.47368621826172,94.73684692382813,100,94.73684692382813,78172.62707519531,90107.33862304688,0,404326326272,8589930496,16348606464,1048576
