Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349845024,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,95,100,100,100,94.73684692382813,100,100,100,94.73684692382813,100,100,95,100,95.23809814453125,89.47368621826172,95,95,94.73684692382813,85.71428680419922,95.23809814453125,100,100,95,100,100,100,95,95.23809814453125,95.23809814453125,248130.8021850586,143542.48040771484,0,404326326272,8589930496,16335855616,1048576
199,1764349845224,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248134.2891845703,143555.52435302734,0,404326326272,8589930496,16337657856,1048576
199,1764349845424,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,100,248137.69677734375,143568.318359375,0,404326326272,8589930496,16338161664,1048576
199,1764349845624,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,100,100,100,95.23809814453125,95,95,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,248141.12896728516,143581.21258544922,0,404326326272,8589930496,16336453632,1048576
199,1764349845824,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,89.47368621826172,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,248144.57495117188,143594.0770263672,0,404326326272,8589930496,16334675968,1048576
199,1764349846024,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,90,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,95,95,95,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,248148.0180053711,143606.96466064453,0,404326326272,8589930496,16331620352,1048576
200,1764349846224,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,95.23809814453125,100,100,95,95,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95,95,100,95.23809814453125,95,100,100,95,100,95,95.23809814453125,248151.490234375,143619.890625,0,404326326272,8589930496,16331694080,1048576
199,1764349846426,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,95,248154.9829711914,143632.88330078125,0,404326326272,8589930496,16340705280,1048576
199,1764349846626,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,95,248158.4298095703,143645.81115722656,0,404326326272,8589930496,16340545536,1048576
199,1764349846826,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,248161.86004638672,143658.77893066406,0,404326326272,8589930496,16340721664,1048576
199,1764349847026,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248165.3341064453,143671.7075805664,0,404326326272,8589930496,16338243584,1048576
199,1764349847226,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,248168.80920410156,143684.64916992188,0,404326326272,8589930496,16339795968,1048576
199,1764349847426,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95,248172.2716064453,143697.50720214844,0,404326326272,8589930496,16358158336,1048576
199,1764349847626,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,248175.75677490234,143710.42358398438,0,404326326272,8589930496,16358375424,1048576
199,1764349847826,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,248179.21020507813,143723.37475585938,0,404326326272,8589930496,16363315200,1048576
199,1764349848026,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,95,100,100,248182.70513916016,143736.24450683594,0,404326326272,8589930496,16363139072,1048576
199,1764349848226,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,248186.2540283203,143749.1654663086,0,404326326272,8589930496,16363847680,1048576
199,1764349848426,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248189.80212402344,143762.12182617188,0,404326326272,8589930496,16360951808,1048576
199,1764349848626,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,100,95,248193.26416015625,143775.05743408203,0,404326326272,8589930496,16363458560,1048576
199,1764349848826,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248196.72930908203,143787.98510742188,0,404326326272,8589930496,16365019136,1048576
199,1764349849026,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,248200.1749267578,143800.82354736328,0,404326326272,8589930496,16364281856,1048576
199,1764349849227,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,248203.63623046875,143813.71875,0,404326326272,8589930496,16366227456,1048576
199,1764349849427,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,248207.12719726563,143826.64459228516,0,404326326272,8589930496,16372989952,1048576
199,1764349849627,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,248210.67755126953,143839.55084228516,0,404326326272,8589930496,16389165056,1048576
199,1764349849827,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,248214.16772460938,143852.470703125,0,404326326272,8589930496,16402071552,1048576
199,1764349850027,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,248217.61737060547,143865.36083984375,0,404326326272,8589930496,16404836352,1048576
199,1764349850227,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,90.47618865966797,95,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,90.47618865966797,100,95,100,95,95,100,100,248221.13958740234,143878.23834228516,0,404326326272,8589930496,16403120128,1048576
201,1764349850427,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,248224.6118774414,143891.08862304688,0,404326326272,8589930496,16407048192,1048576
199,1764349850629,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,248228.11743164063,143904.0767211914,0,404326326272,8589930496,16412299264,1048576
199,1764349850829,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,248231.5859375,143916.97955322266,0,404326326272,8589930496,16412147712,1048576
199,1764349851029,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248235.02404785156,143929.95141601563,0,404326326272,8589930496,16410492928,1048576
199,1764349851229,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248238.50170898438,143942.89630126953,0,404326326272,8589930496,16409583616,1048576
199,1764349851429,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,100,95,248241.99322509766,143955.79650878906,0,404326326272,8589930496,16410394624,1048576
199,1764349851629,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248245.43548583984,143968.64514160156,0,404326326272,8589930496,16408252416,1048576
199,1764349851829,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,248248.94763183594,143981.60607910156,0,404326326272,8589930496,16411074560,1048576
199,1764349852029,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248252.43133544922,143994.56958007813,0,404326326272,8589930496,16412573696,1048576
199,1764349852229,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,248256.1293334961,144007.41137695313,0,404326326272,8589930496,16412725248,1048576
199,1764349852429,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,248259.5698852539,144020.3491821289,0,404326326272,8589930496,16417267712,1048576
199,1764349852629,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248263.08044433594,144033.26959228516,0,404326326272,8589930496,16414904320,1048576
199,1764349852829,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248266.55200195313,144046.19677734375,0,404326326272,8589930496,16418144256,1048576
199,1764349853029,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,100,97.6190414428711,100,100,100,97.5,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,248270.00030517578,144059.1019897461,0,404326326272,8589930496,16419950592,1048576
199,1764349853229,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,95,100,100,100,95,100,100,95,100,100,95,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,95.45454406738281,248273.51037597656,144071.9619140625,0,404326326272,8589930496,16419098624,1048576
199,1764349853430,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248276.90551757813,144084.7989501953,0,404326326272,8589930496,16420974592,1048576
199,1764349853630,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,248280.36114501953,144097.7279663086,0,404326326272,8589930496,16421310464,1048576
199,1764349853830,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,248283.78045654297,144110.64672851563,0,404326326272,8589930496,16430178304,1048576
199,1764349854030,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,248287.24243164063,144123.54858398438,0,404326326272,8589930496,16429514752,1048576
199,1764349854230,799,800,800,800,1279,900,799,800,799,800,800,799,800,800,800,800,799,800,800,800,799,1400,799,800,799,800,800,1099,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,248290.75842285156,144136.4896850586,0,404326326272,8589930496,16438296576,1048576
