Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267587171,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,80.95238494873047,85.71428680419922,85,89.47368621826172,90,90,90,94.73684692382813,95,90,84.21052551269531,84.21052551269531,80.95238494873047,85.71428680419922,85.71428680419922,100,85,95,90.47618865966797,85,95,89.47368621826172,85.71428680419922,90.47618865966797,95,85,95.23809814453125,90.47618865966797,85,85.71428680419922,94.73684692382813,213808.37786865234,5207.3082275390625,0,404326326272,8589930496,13474508800,1048576
199,1764267587372,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,76.31578826904297,84.61538696289063,92.5,85,82.5,94.87179565429688,82.05128479003906,87.5,85,89.74359130859375,85.36585235595703,92.5,87.17948913574219,84.21052551269531,87.5,76.92308044433594,87.5,85,87.17948913574219,87.5,82.5,82.92682647705078,84.61538696289063,87.17948913574219,87.17948913574219,90,89.74359130859375,94.87179565429688,78.94737243652344,87.17948913574219,90.243896484375,213811.87036132813,5219.947998046875,0,404326326272,8589930496,13476966400,1048576
199,1764267587572,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,77.77777862548828,89.47368621826172,85,78.94737243652344,89.47368621826172,77.77777862548828,90,73.68421173095703,76.19047546386719,78.94737243652344,80,83.33332824707031,80,95,71.42857360839844,90,84.21052551269531,100,78.94737243652344,95,80,78.94737243652344,84.21052551269531,85,84.21052551269531,85,85,90,90,80,75,66.66667175292969,213815.40234375,5232.503479003906,0,404326326272,8589930496,13482258432,1048576
199,1764267587772,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,100,85,90,95,90,95,95,85,90,85.71428680419922,85,90.47618865966797,90,90,85,85.71428680419922,90,90,78.94737243652344,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,85,85,94.73684692382813,95,90,100,95,90,213818.95281982422,5245.074157714844,0,404326326272,8589930496,13486567424,1048576
199,1764267587972,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,88.8888931274414,90,90,100,95.23809814453125,85,90,90,95.23809814453125,94.73684692382813,95,89.47368621826172,95,94.73684692382813,94.73684692382813,94.73684692382813,95,95,100,85.71428680419922,90,90.47618865966797,94.73684692382813,80.95238494873047,94.73684692382813,90.47618865966797,95.23809814453125,90,80,94.73684692382813,85,213822.51147460938,5257.860290527344,0,404326326272,8589930496,13490626560,1048576
199,1764267588172,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,90,95,100,94.73684692382813,89.47368621826172,90,90.47618865966797,90.47618865966797,90,90,89.47368621826172,94.73684692382813,95,95,100,100,95.23809814453125,94.73684692382813,90,95,95,90,94.73684692382813,94.73684692382813,89.47368621826172,100,95,213826.0147705078,5270.5997314453125,0,404326326272,8589930496,13497380864,1048576
200,1764267588372,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,84.21052551269531,95,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,90,100,95,100,100,95,95,94.73684692382813,94.73684692382813,95,95,88.8888931274414,100,80,95,94.73684692382813,100,90,100,90,95,95.23809814453125,90,213829.60870361328,5283.410217285156,0,404326326272,8589930496,13503778816,1048576
199,1764267588573,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,90.47618865966797,90,90,95,95,95,100,89.47368621826172,89.47368621826172,95.23809814453125,89.47368621826172,95.23809814453125,90,100,90,90.90909576416016,90.47618865966797,94.73684692382813,95,95,100,94.73684692382813,84.21052551269531,100,95.23809814453125,89.47368621826172,86.36363983154297,95,90,90,95,213833.0942993164,5296.184265136719,0,404326326272,8589930496,13503819776,1048576
199,1764267588773,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,94.44444274902344,94.73684692382813,94.73684692382813,89.47368621826172,95,90,100,95,94.73684692382813,95,90.47618865966797,100,85,90.47618865966797,90,94.44444274902344,90.47618865966797,95.23809814453125,86.36363983154297,85,90,95,95,95,95,90,94.73684692382813,90,85,94.73684692382813,100,213836.5792236328,5308.959533691406,0,404326326272,8589930496,13506662400,1048576
199,1764267588973,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,95.23809814453125,90,95,95,90.47618865966797,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,95,89.47368621826172,95,100,95,100,95,100,95,95,95,94.73684692382813,95.23809814453125,95,95,94.73684692382813,94.73684692382813,90,95,100,100,90,213840.08435058594,5321.8779296875,0,404326326272,8589930496,13511131136,1048576
199,1764267589173,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,90,95,90,94.73684692382813,95,95,94.73684692382813,95,95,94.73684692382813,95,95,90,100,90.47618865966797,95,90,89.47368621826172,100,100,90.47618865966797,89.47368621826172,95,95,95,95.23809814453125,94.73684692382813,95,100,95,90,213843.60083007813,5334.668518066406,0,404326326272,8589930496,13525618688,1048576
199,1764267589373,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,90,95,90,94.73684692382813,95,95,94.73684692382813,95,95,94.73684692382813,95,95,90,100,90.47618865966797,95,90,89.47368621826172,100,100,90.47618865966797,89.47368621826172,95,95,95,95.23809814453125,94.73684692382813,95,100,95,90,213847.18817138672,5347.503234863281,0,404326326272,8589930496,13528084480,1048576
199,1764267589573,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,90.47618865966797,90.47618865966797,95,95,94.73684692382813,94.73684692382813,95.23809814453125,84.21052551269531,90,85.71428680419922,95,100,90.90909576416016,84.21052551269531,89.47368621826172,95,85.71428680419922,94.73684692382813,95,94.73684692382813,94.44444274902344,85,100,90.47618865966797,85,94.73684692382813,89.47368621826172,100,89.47368621826172,95,94.73684692382813,213850.81439208984,5360.1905517578125,0,404326326272,8589930496,13533691904,1048576
199,1764267589773,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,94.73684692382813,95,89.47368621826172,95,90,95,90,100,100,100,95,100,100,95,90,100,95.23809814453125,90,90,90.47618865966797,89.47368621826172,95.23809814453125,90,85,95.23809814453125,95,90,95,85.71428680419922,95,213854.35125732422,5373.051940917969,0,404326326272,8589930496,13541605376,1048576
199,1764267589973,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,100,90,100,100,94.73684692382813,95,100,95,95,100,95,95,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,95,94.73684692382813,100,100,95,100,95.45454406738281,95,95,95.23809814453125,213857.85675048828,5385.815612792969,0,404326326272,8589930496,13553782784,1048576
200,1764267590173,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,94.73684692382813,95,90.47618865966797,95,95.23809814453125,95,100,95.23809814453125,100,95,95,100,95,100,95.23809814453125,94.73684692382813,90,90,85,95,90.47618865966797,95,89.47368621826172,100,100,95,100,95,100,100,213861.36529541016,5398.7230224609375,0,404326326272,8589930496,13561843712,1048576
199,1764267590374,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90.47618865966797,100,95.45454406738281,95,95,95.23809814453125,94.73684692382813,90,89.47368621826172,89.47368621826172,95.23809814453125,100,95,95,94.73684692382813,95,100,95,89.47368621826172,95.23809814453125,95,90,100,95,100,85.71428680419922,100,100,100,94.73684692382813,95,85,213864.89794921875,5411.580871582031,0,404326326272,8589930496,13566750720,1048576
199,1764267590574,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95.23809814453125,100,100,100,100,95.23809814453125,95,100,94.73684692382813,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,100,95,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,90,213868.44689941406,5424.510009765625,0,404326326272,8589930496,13573267456,1048576
199,1764267590774,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,84.21052551269531,95,95,95,94.73684692382813,94.73684692382813,90,95,100,90,90,80.95238494873047,90.47618865966797,100,95.23809814453125,89.47368621826172,94.73684692382813,95,100,100,90,84.21052551269531,95,90,89.47368621826172,80,90,95,85,89.47368621826172,95,213871.9931640625,5437.254699707031,0,404326326272,8589930496,13574856704,1048576
199,1764267590974,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,95,95,95,89.47368621826172,90,95,95,95,95,90.47618865966797,94.73684692382813,94.73684692382813,90,100,90,90.47618865966797,90.47618865966797,90.47618865966797,90,95,85,95,90,84.21052551269531,95,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,213875.5155029297,5450.059143066406,0,404326326272,8589930496,13579923456,1048576
199,1764267591174,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,100,90,90,94.73684692382813,90,95.23809814453125,94.73684692382813,95,94.73684692382813,95,100,90,100,100,95,94.73684692382813,95,94.44444274902344,94.44444274902344,100,90.47618865966797,84.21052551269531,100,95,100,94.73684692382813,90.47618865966797,95,94.73684692382813,90.47618865966797,95,90.47618865966797,213879.0811767578,5462.819519042969,0,404326326272,8589930496,13588451328,1048576
199,1764267591375,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95,95,95,95,95,95,95.23809814453125,95.23809814453125,95,95.23809814453125,90.47618865966797,94.73684692382813,94.73684692382813,95,95,95,95,95.23809814453125,100,100,100,100,95,100,213882.5531616211,5475.7469482421875,0,404326326272,8589930496,13597405184,1048576
199,1764267591575,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,85,80,85,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,85,85,90,85,77.77777862548828,90,90,94.73684692382813,94.73684692382813,100,100,90,90.47618865966797,90,85,89.47368621826172,90,86.36363983154297,95,94.73684692382813,90,89.47368621826172,94.73684692382813,90.47618865966797,85,213886.05877685547,5488.422058105469,0,404326326272,8589930496,13614235648,1048576
199,1764267591775,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,84.21052551269531,95,94.73684692382813,94.73684692382813,90,85.71428680419922,95,95.23809814453125,89.47368621826172,95,95,90.47618865966797,89.47368621826172,84.21052551269531,95,95,80.95238494873047,85,94.73684692382813,84.21052551269531,90,85,94.73684692382813,90,84.21052551269531,84.21052551269531,90,95,90,95,89.47368621826172,89.47368621826172,213889.60180664063,5501.170593261719,0,404326326272,8589930496,13622964224,1048576
202,1764267591975,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,68.42105102539063,85,75,80,75,94.73684692382813,78.94737243652344,78.94737243652344,70,68.42105102539063,90,89.47368621826172,95,85,80,73.68421173095703,75,78.94737243652344,95,80.95238494873047,90,78.94737243652344,85.71428680419922,73.68421173095703,78.94737243652344,84.21052551269531,85,78.94737243652344,78.94737243652344,76.19047546386719,80,78.94737243652344,213893.0908203125,5513.644958496094,0,404326326272,8589930496,13629616128,1048576
199,1764267592178,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,95,100,90.47618865966797,95,95.23809814453125,95,90,90,100,85,100,95.23809814453125,95,90.47618865966797,89.47368621826172,95,95.23809814453125,95,100,95,90,89.47368621826172,90.47618865966797,90.47618865966797,89.47368621826172,90,90,95,85,90.47618865966797,213896.7035522461,5526.608154296875,0,404326326272,8589930496,13638066176,1048576
199,1764267592378,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95,84.21052551269531,90.47618865966797,84.21052551269531,85,95,90.47618865966797,90,94.73684692382813,90,85,90,94.44444274902344,90,100,90.47618865966797,85.71428680419922,94.73684692382813,90,80,86.36363983154297,100,85.71428680419922,100,95,85.71428680419922,90,95.23809814453125,94.73684692382813,84.21052551269531,90,213900.24975585938,5539.374084472656,0,404326326272,8589930496,13644136448,1048576
199,1764267592578,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,90,90,90,94.73684692382813,95,90,89.47368621826172,95,100,90,100,95,95.23809814453125,86.36363983154297,90.47618865966797,90,94.73684692382813,89.47368621826172,86.36363983154297,100,95,100,90.47618865966797,95,95.23809814453125,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,85,213903.81719970703,5552.1387939453125,0,404326326272,8589930496,13636124672,1048576
199,1764267592778,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,95,84.21052551269531,85.71428680419922,90,90,78.94737243652344,80.95238494873047,80,89.47368621826172,78.94737243652344,80.95238494873047,84.21052551269531,83.33332824707031,85,85,84.21052551269531,89.47368621826172,80,89.47368621826172,86.36363983154297,84.21052551269531,84.21052551269531,89.47368621826172,90,85,94.73684692382813,84.21052551269531,95,84.21052551269531,84.21052551269531,213907.4144897461,5564.968078613281,0,404326326272,8589930496,13638574080,1048576
199,1764267592978,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,80,90,85.71428680419922,95.23809814453125,94.44444274902344,95,85,89.47368621826172,89.47368621826172,90,90,84.21052551269531,100,89.47368621826172,95,85.71428680419922,85,80,100,84.21052551269531,95,88.8888931274414,80,95,80,80.95238494873047,84.21052551269531,78.94737243652344,85.71428680419922,90,80,80,213910.8787841797,5577.4915771484375,0,404326326272,8589930496,13644550144,1048576
199,1764267593178,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95.23809814453125,95,95,95,95,89.47368621826172,94.73684692382813,90,95,90,100,90.47618865966797,90,90,100,100,95,100,95,95.23809814453125,80,85.71428680419922,90,89.47368621826172,95,85,95.23809814453125,95,90.47618865966797,95,100,95,213914.40362548828,5590.350280761719,0,404326326272,8589930496,13649829888,1048576
199,1764267593378,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,94.73684692382813,94.73684692382813,89.47368621826172,100,85,90.90909576416016,90.47618865966797,90.47618865966797,84.21052551269531,94.73684692382813,85,95,95,95,90,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,100,95,95.23809814453125,89.47368621826172,89.47368621826172,100,90,94.73684692382813,94.73684692382813,85,85,213917.9337158203,5603.161437988281,0,404326326272,8589930496,13656711168,1048576
199,1764267593578,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95.23809814453125,85.71428680419922,85,94.73684692382813,89.47368621826172,95,100,95.23809814453125,100,100,95,95,89.47368621826172,90.47618865966797,95.45454406738281,84.21052551269531,90,84.21052551269531,90,90,90,85,94.73684692382813,85,100,94.73684692382813,95,89.47368621826172,95,90,89.47368621826172,213921.41943359375,5616.012145996094,0,404326326272,8589930496,13661863936,1048576
199,1764267593778,800,1100,799,800,800,799,799,799,800,800,800,800,799,801,799,799,800,800,800,800,799,799,799,799,799,800,800,800,800,800,800,800,95,95.23809814453125,85.71428680419922,85,94.73684692382813,89.47368621826172,95,100,95.23809814453125,100,100,95,95,89.47368621826172,90.47618865966797,95.45454406738281,84.21052551269531,90,84.21052551269531,90,90,90,85,94.73684692382813,85,100,94.73684692382813,95,89.47368621826172,95,90,89.47368621826172,213924.927734375,5628.673400878906,0,404326326272,8589930496,13666693120,1048576
