Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764272937981,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80.95238494873047,89.47368621826172,84.21052551269531,90,71.42857360839844,84.21052551269531,76.19047546386719,73.68421173095703,85.71428680419922,85,70,70,80,72.22222137451172,90,76.19047546386719,78.94737243652344,90,90,70,68.42105102539063,65,68.42105102539063,61.11111068725586,75,75,66.66667175292969,90.47618865966797,77.2727279663086,89.47368621826172,75,80,24452.975341796875,19122.730041503906,0,404326326272,8589930496,16103972864,1048576
199,1764272938183,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,73.68421173095703,85,85.71428680419922,80,73.68421173095703,85.71428680419922,80,80,90,89.47368621826172,75,85,73.68421173095703,80.95238494873047,70,85,76.19047546386719,85,78.94737243652344,73.68421173095703,90.47618865966797,85,85,85,73.68421173095703,90,84.21052551269531,84.21052551269531,85,100,90.47618865966797,95.23809814453125,24456.572692871094,19135.392578125,0,404326326272,8589930496,16103137280,1048576
199,1764272938383,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,73.68421173095703,85,85.71428680419922,80,73.68421173095703,85.71428680419922,80,80,90,89.47368621826172,75,85,73.68421173095703,80.95238494873047,70,85,76.19047546386719,85,78.94737243652344,73.68421173095703,90.47618865966797,85,85,85,73.68421173095703,90,84.21052551269531,84.21052551269531,85,100,90.47618865966797,95.23809814453125,24460.06719970703,19147.64337158203,0,404326326272,8589930496,16104296448,1048576
199,1764272938583,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,65,63.15789031982422,65,80,66.66667175292969,85,70,73.68421173095703,90,57.894737243652344,75,70,80,66.66667175292969,76.19047546386719,78.94737243652344,57.894737243652344,60.000003814697266,84.21052551269531,73.68421173095703,90,78.94737243652344,73.68421173095703,68.42105102539063,65,70,57.894737243652344,73.68421173095703,68.42105102539063,73.68421173095703,85,70,24463.621215820313,19159.67529296875,0,404326326272,8589930496,16103485440,1048576
201,1764272938783,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,78.94737243652344,95,84.21052551269531,89.47368621826172,94.73684692382813,90,84.21052551269531,89.47368621826172,75,73.68421173095703,94.73684692382813,84.21052551269531,68.42105102539063,94.73684692382813,85,95,71.42857360839844,73.68421173095703,75,85,80,90,76.19047546386719,90,80,73.68421173095703,73.68421173095703,63.15789031982422,95,75,78.94737243652344,80,24467.152770996094,19172.189208984375,0,404326326272,8589930496,16105664512,1048576
199,1764272938985,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,100,85.71428680419922,85,90,100,85,85,90,95.23809814453125,85,80.95238494873047,95.23809814453125,85.71428680419922,89.47368621826172,95.45454406738281,85,70,90,80,90.47618865966797,90.47618865966797,84.21052551269531,95,90,80.95238494873047,85,86.36363983154297,100,95,85,90,24470.673889160156,19184.97479248047,0,404326326272,8589930496,16106385408,1048576
199,1764272939185,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,88.8888931274414,100,94.73684692382813,95,100,95.23809814453125,100,100,95,100,95.23809814453125,89.47368621826172,95.23809814453125,100,100,95,90,100,100,100,90,100,95,94.73684692382813,89.47368621826172,94.73684692382813,95,95,95.23809814453125,95,24474.229431152344,19197.83154296875,0,404326326272,8589930496,16108285952,1048576
199,1764272939385,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,90.47618865966797,95,85.71428680419922,100,89.47368621826172,90,95,95,90,85,85,78.94737243652344,85,95,95,90,85,75,78.94737243652344,85,94.73684692382813,90,85,100,94.73684692382813,90.47618865966797,85,90,100,95,94.73684692382813,24477.753662109375,19210.57763671875,0,404326326272,8589930496,16109846528,1048576
199,1764272939585,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,90,100,90.47618865966797,90.47618865966797,84.21052551269531,90,85,90.47618865966797,78.94737243652344,95,90,95.23809814453125,85,89.47368621826172,95,95.23809814453125,100,89.47368621826172,94.73684692382813,89.47368621826172,90,90,85,100,95,95,94.73684692382813,95,85,90,90,24481.288208007813,19223.304138183594,0,404326326272,8589930496,16111112192,1048576
200,1764272939785,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,94.73684692382813,95,95,95,100,100,100,100,94.73684692382813,95,94.73684692382813,100,90,100,95,95.23809814453125,90.47618865966797,95,90,95.23809814453125,94.73684692382813,94.73684692382813,95,90,100,95,95,100,94.73684692382813,95,24484.832763671875,19236.16534423828,0,404326326272,8589930496,16103784448,1048576
200,1764272939985,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,90,90,94.73684692382813,95,95.23809814453125,95,90.47618865966797,95,95,95.23809814453125,95.23809814453125,100,94.73684692382813,100,90.47618865966797,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,89.47368621826172,85,100,100,95.23809814453125,90,100,100,95,95,100,24488.37158203125,19248.97625732422,0,404326326272,8589930496,16104333312,1048576
199,1764272940186,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,94.73684692382813,100,90,90,90,100,90,90,100,100,100,90,85,90,95.23809814453125,100,95,100,94.73684692382813,95,100,89.47368621826172,95,90,90.47618865966797,95,95.23809814453125,90,95.23809814453125,90.47618865966797,94.73684692382813,24491.955688476563,19261.78173828125,0,404326326272,8589930496,16108519424,1048576
199,1764272940386,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,90,90,95,95,95,88.8888931274414,94.73684692382813,90,100,100,90.47618865966797,95,95,100,100,90.47618865966797,94.73684692382813,90.47618865966797,90.47618865966797,100,85.71428680419922,90,100,89.47368621826172,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95.45454406738281,24495.51776123047,19274.624450683594,0,404326326272,8589930496,16110923776,1048576
199,1764272940586,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,90,90,90,94.73684692382813,94.73684692382813,95.23809814453125,90,95,90,90,95,100,94.73684692382813,90,90,78.94737243652344,85.71428680419922,100,100,90.47618865966797,95,90,94.73684692382813,90.47618865966797,100,94.73684692382813,89.47368621826172,95.23809814453125,90,94.73684692382813,100,24499.07568359375,19287.357666015625,0,404326326272,8589930496,16110686208,1048576
199,1764272940786,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,100,90,100,100,95,100,100,95,100,95,100,100,100,95,94.73684692382813,95,100,90.47618865966797,100,100,95,100,100,95,95,95.45454406738281,100,24502.644653320313,19300.227966308594,0,404326326272,8589930496,16111235072,1048576
200,1764272940986,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.73684692382813,95,100,100,100,85,95,100,95,95,100,94.73684692382813,100,95,95,95.23809814453125,95.23809814453125,85.71428680419922,94.73684692382813,100,100,90,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,100,94.73684692382813,100,24506.187133789063,19313.03485107422,0,404326326272,8589930496,16111407104,1048576
199,1764272941186,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,100,100,95,100,95,94.73684692382813,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95,95.23809814453125,100,95,100,90.47618865966797,100,95,100,100,100,100,95,100,95.23809814453125,24509.73681640625,19325.852111816406,0,404326326272,8589930496,16113266688,1048576
199,1764272941386,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,85,95.23809814453125,90,90,95,95,95,95,95.23809814453125,95,89.47368621826172,95,90,100,95,95.23809814453125,90,94.73684692382813,95,85,95,100,94.73684692382813,100,89.47368621826172,95,100,90.47618865966797,90,90,95,95,24513.298767089844,19338.617919921875,0,404326326272,8589930496,16113758208,1048576
199,1764272941587,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,95.23809814453125,95,100,94.73684692382813,95,100,100,95,95,100,95,95.23809814453125,94.73684692382813,95,90,94.73684692382813,100,100,95.23809814453125,100,100,95,100,95,95,100,100,95,94.73684692382813,24516.891174316406,19351.465698242188,0,404326326272,8589930496,16114774016,1048576
199,1764272941787,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,95.45454406738281,100,90,95,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,94.73684692382813,89.47368621826172,100,95,95,100,100,90,100,100,94.44444274902344,95.23809814453125,90,100,90.47618865966797,100,95,95,95.23809814453125,95,95.23809814453125,24520.43829345703,19364.32830810547,0,404326326272,8589930496,16114688000,1048576
200,1764272941987,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,94.44444274902344,100,95.23809814453125,94.73684692382813,100,100,95,100,95,85.71428680419922,90,95,100,90,94.73684692382813,95,89.47368621826172,90.47618865966797,95,89.47368621826172,90,95.23809814453125,95,95.23809814453125,84.21052551269531,95,90.47618865966797,95,95,95,90,95,24523.911987304688,19377.061096191406,0,404326326272,8589930496,16116621312,1048576
199,1764272942188,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.45454406738281,100,100,95,95.23809814453125,90,85,100,100,94.73684692382813,100,94.73684692382813,95,95,90,94.73684692382813,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95.23809814453125,100,89.47368621826172,90,90,94.73684692382813,95,95.23809814453125,100,94.44444274902344,94.73684692382813,24527.50616455078,19389.93603515625,0,404326326272,8589930496,16114585600,1048576
200,1764272942388,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,24531.00958251953,19402.890686035156,0,404326326272,8589930496,16116658176,1048576
199,1764272942589,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,95,95,95,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,24534.484619140625,19415.87255859375,0,404326326272,8589930496,16116310016,1048576
199,1764272942789,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,90.47618865966797,84.21052551269531,89.47368621826172,90,90,100,89.47368621826172,90,85,89.47368621826172,94.73684692382813,100,95,90,94.73684692382813,89.47368621826172,89.47368621826172,90,90,100,95,84.21052551269531,95.23809814453125,100,84.21052551269531,94.73684692382813,89.47368621826172,84.21052551269531,90.47618865966797,85,89.47368621826172,24538.007263183594,19428.5732421875,0,404326326272,8589930496,16115568640,1048576
199,1764272942989,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,100,100,100,95,100,94.73684692382813,95,100,100,95.45454406738281,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,95,24541.453369140625,19441.456665039063,0,404326326272,8589930496,16115785728,1048576
199,1764272943189,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,95.23809814453125,95,100,100,95.23809814453125,95.45454406738281,95.23809814453125,94.73684692382813,100,100,95,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,94.73684692382813,95,100,94.73684692382813,24545.002563476563,19454.325622558594,0,404326326272,8589930496,16114974720,1048576
200,1764272943389,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,90,95.23809814453125,95.23809814453125,95,100,100,100,95,100,100,95,100,100,100,90,94.73684692382813,94.73684692382813,100,100,100,24548.492919921875,19467.135986328125,0,404326326272,8589930496,16123318272,1048576
200,1764272943589,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,89.47368621826172,90,90.90909576416016,94.73684692382813,95,100,100,95.23809814453125,90.47618865966797,90,85,85,84.21052551269531,94.73684692382813,95,90,89.47368621826172,85,94.73684692382813,90.47618865966797,95,100,100,95,95,85,90.47618865966797,90,90.47618865966797,95,90,95,24552.08428955078,19479.84503173828,0,404326326272,8589930496,16114860032,1048576
200,1764272943791,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,100,95,100,95,100,95,100,100,95.23809814453125,94.73684692382813,85,100,100,100,95,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95,100,95,100,100,95,100,100,24555.567993164063,19492.770385742188,0,404326326272,8589930496,16116432896,1048576
199,1764272943991,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,100,100,90,95.23809814453125,100,100,100,95.23809814453125,100,95,95,100,95,100,24559.07733154297,19505.681274414063,0,404326326272,8589930496,16117342208,1048576
199,1764272944191,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,90,95,100,90,90,90.47618865966797,90,90,90.47618865966797,95,90.47618865966797,85,94.73684692382813,95,100,85.71428680419922,89.47368621826172,95,94.73684692382813,78.94737243652344,94.73684692382813,89.47368621826172,80,89.47368621826172,100,90,90.47618865966797,90,95,100,94.73684692382813,85.71428680419922,24562.625549316406,19518.42120361328,0,404326326272,8589930496,16118083584,1048576
199,1764272944391,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,95.23809814453125,90.90909576416016,94.73684692382813,100,90,94.73684692382813,95,90,100,90.47618865966797,95,100,90,95,100,95,100,94.73684692382813,95,100,95,95.23809814453125,100,100,95,89.47368621826172,89.47368621826172,100,100,95,95.23809814453125,95,24566.175537109375,19531.212890625,0,404326326272,8589930496,16118341632,1048576
200,1764272944591,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,83.33332824707031,89.47368621826172,95,95,94.73684692382813,100,90,90,90.47618865966797,95,90,95,100,95,95,95,90.47618865966797,85.71428680419922,90,85,95.23809814453125,89.47368621826172,100,90.47618865966797,94.73684692382813,85.71428680419922,100,85.71428680419922,86.36363983154297,94.73684692382813,95,100,24569.725708007813,19543.923828125,0,404326326272,8589930496,16119623680,1048576
199,1764272944792,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,80,73.68421173095703,75,89.47368621826172,76.19047546386719,78.94737243652344,94.44444274902344,72.22222137451172,85,84.21052551269531,89.47368621826172,100,85,100,68.42105102539063,84.21052551269531,78.94737243652344,84.21052551269531,90,90,78.94737243652344,85,75,75,100,78.94737243652344,80,75,84.21052551269531,80,73.68421173095703,85.71428680419922,24573.29901123047,19556.398193359375,0,404326326272,8589930496,16116219904,1048576
199,1764272944992,800,800,799,800,799,800,800,799,799,800,800,800,1700,800,800,800,800,800,800,800,800,801,800,800,799,800,800,799,799,1199,800,799,68.42105102539063,75,55.55555725097656,71.42857360839844,83.33332824707031,71.42857360839844,66.66667175292969,75,100,80,70,76.19047546386719,75,80,65,70,73.68421173095703,85.71428680419922,80,100,90,68.42105102539063,84.21052551269531,80,70,78.94737243652344,76.19047546386719,75,95,70,76.19047546386719,68.42105102539063,24576.86474609375,19568.771911621094,0,404326326272,8589930496,16109953024,1048576
