Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764281725685,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,50,47.36842346191406,50,63.15789031982422,55,57.142860412597656,50,42.105262756347656,57.894737243652344,42.105262756347656,84.21052551269531,75,50,52.6315803527832,36.842105865478516,42.105262756347656,63.15789031982422,60.000003814697266,65,60.000003814697266,57.894737243652344,52.6315803527832,47.36842346191406,45,68.42105102539063,55.55555725097656,63.15789031982422,85,57.142860412597656,52.6315803527832,52.6315803527832,140545.42974853516,197627.09045410156,0,404326326272,8589930496,14072344576,1048576
199,1764281725885,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,61.5384635925293,58.974361419677734,53.84615707397461,62.16216278076172,53.84615707397461,52.6315803527832,61.5384635925293,58.974361419677734,65.78947448730469,51.28205490112305,61.5384635925293,61.5384635925293,65.78947448730469,57.894737243652344,70,69.23077392578125,57.5,60.000003814697266,51.28205490112305,52.499996185302734,57.5,70,65,53.84615707397461,80,70,56.41025924682617,55,58.974361419677734,61.5384635925293,65.8536605834961,78.04877471923828,140548.88818359375,197637.9256591797,0,404326326272,8589930496,14068318208,1048576
199,1764281726085,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,66.66667175292969,68.42105102539063,63.15789031982422,65,57.894737243652344,47.36842346191406,55,60.000003814697266,55.55555725097656,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,70,55,63.15789031982422,55,60.000003814697266,63.15789031982422,60.000003814697266,75,55,52.6315803527832,52.6315803527832,52.38095474243164,68.42105102539063,57.894737243652344,63.15789031982422,65,68.42105102539063,52.6315803527832,140552.33099365234,197649.03839111328,0,404326326272,8589930496,14067396608,1048576
199,1764281726285,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65,66.66667175292969,65,60.000003814697266,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,61.904762268066406,66.66667175292969,57.894737243652344,55,65,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,65,57.894737243652344,55.55555725097656,60.000003814697266,50,78.94737243652344,50,55.55555725097656,57.894737243652344,57.894737243652344,65,61.11111068725586,45,57.894737243652344,140555.82482910156,197660.23950195313,0,404326326272,8589930496,14071910400,1048576
199,1764281726486,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,65,68.42105102539063,65,60.000003814697266,65,70,61.904762268066406,70,68.42105102539063,63.15789031982422,65,66.66667175292969,68.42105102539063,63.15789031982422,61.11111068725586,68.42105102539063,57.894737243652344,50,61.904762268066406,65,70,63.15789031982422,57.142860412597656,63.15789031982422,63.15789031982422,61.904762268066406,55,65,65,78.94737243652344,90,140559.26458740234,197671.7466430664,0,404326326272,8589930496,14070030336,1048576
199,1764281726686,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,65,68.42105102539063,65,60.000003814697266,65,70,61.904762268066406,70,68.42105102539063,63.15789031982422,65,66.66667175292969,68.42105102539063,63.15789031982422,61.11111068725586,68.42105102539063,57.894737243652344,50,61.904762268066406,65,70,63.15789031982422,57.142860412597656,63.15789031982422,63.15789031982422,61.904762268066406,55,65,65,78.94737243652344,90,140562.67462158203,197683.0496826172,0,404326326272,8589930496,14064885760,1048576
199,1764281726886,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,57.894737243652344,90.47618865966797,45,45,47.36842346191406,52.38095474243164,45,55,42.105262756347656,55,50,50,31.57894515991211,50,50,42.105262756347656,50,36.842105865478516,36.842105865478516,38.88888931274414,36.842105865478516,42.85714340209961,57.142860412597656,47.36842346191406,52.6315803527832,65,59.09090805053711,50,75,47.36842346191406,36.842105865478516,140566.142578125,197693.9344482422,0,404326326272,8589930496,14065205248,1048576
199,1764281727086,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,36.842105865478516,52.6315803527832,55,78.94737243652344,50,61.11111068725586,75,66.66667175292969,52.38095474243164,36.842105865478516,50,44.4444465637207,45,50,61.904762268066406,47.619049072265625,35.29411697387695,47.36842346191406,36.842105865478516,47.36842346191406,60.000003814697266,50,52.6315803527832,55,71.42857360839844,52.6315803527832,55.55555725097656,42.105262756347656,50,52.6315803527832,55,140569.57684326172,197704.0526123047,0,404326326272,8589930496,14065627136,1048576
199,1764281727286,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65,60.000003814697266,47.36842346191406,73.68421173095703,60.000003814697266,50,57.894737243652344,63.15789031982422,60.000003814697266,50,55,50,63.15789031982422,63.15789031982422,47.36842346191406,47.36842346191406,63.15789031982422,52.6315803527832,57.894737243652344,68.42105102539063,55.55555725097656,60.000003814697266,61.904762268066406,47.36842346191406,60.000003814697266,61.11111068725586,50,55,57.894737243652344,55,60.000003814697266,63.15789031982422,140573.01739501953,197714.65283203125,0,404326326272,8589930496,14071517184,1048576
199,1764281727486,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,50,68.42105102539063,47.36842346191406,42.105262756347656,38.88888931274414,52.6315803527832,45,40,50,61.904762268066406,68.42105102539063,44.4444465637207,55,52.6315803527832,52.6315803527832,63.15789031982422,50,52.38095474243164,57.142860412597656,52.38095474243164,47.619049072265625,47.36842346191406,57.894737243652344,42.105262756347656,55,80,57.894737243652344,57.894737243652344,47.36842346191406,57.894737243652344,50,50,140576.48596191406,197724.9940185547,0,404326326272,8589930496,14067204096,1048576
199,1764281727686,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,70,52.6315803527832,60.000003814697266,65,55,65,47.36842346191406,55,55,63.15789031982422,66.66667175292969,55,50,57.894737243652344,60.000003814697266,55,57.894737243652344,63.15789031982422,52.6315803527832,68.42105102539063,63.15789031982422,63.15789031982422,80,60.000003814697266,84.21052551269531,60.000003814697266,55,60.000003814697266,61.904762268066406,55,57.894737243652344,65,140579.92016601563,197735.8403930664,0,404326326272,8589930496,14063063040,1048576
199,1764281727886,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55,47.36842346191406,40,42.105262756347656,42.105262756347656,55,70,52.6315803527832,55,47.36842346191406,72.22222137451172,45,42.105262756347656,40,100,47.36842346191406,45,45,55,45,26.3157901763916,40,42.105262756347656,47.36842346191406,40,40,52.6315803527832,20,73.68421173095703,47.36842346191406,40,45,140583.3031616211,197745.99157714844,0,404326326272,8589930496,14063808512,1048576
199,1764281728086,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,55,47.36842346191406,40,42.105262756347656,42.105262756347656,55,70,52.6315803527832,55,47.36842346191406,72.22222137451172,45,42.105262756347656,40,100,47.36842346191406,45,45,55,45,26.3157901763916,40,42.105262756347656,47.36842346191406,40,40,52.6315803527832,20,73.68421173095703,47.36842346191406,40,45,140586.6664428711,197754.88970947266,0,404326326272,8589930496,14061355008,1048576
199,1764281728286,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,61.5384635925293,42.105262756347656,70.73170471191406,52.499996185302734,46.153846740722656,43.589744567871094,45.945945739746094,43.24324417114258,46.34146499633789,50,44.73684310913086,50,50,55,62.5,48.71794891357422,50,52.6315803527832,51.351348876953125,60.000003814697266,47.36842346191406,53.84615707397461,48.71794891357422,39.47368621826172,46.153846740722656,62.5,47.5,41.02564239501953,56.41025924682617,56.41025924682617,50,140590.0795288086,197765.0782470703,0,404326326272,8589930496,14063624192,1048576
199,1764281728486,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,75,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,71.42857360839844,55,55.55555725097656,55,50,42.105262756347656,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,55,36.842105865478516,52.6315803527832,57.894737243652344,61.904762268066406,84.21052551269531,57.142860412597656,140593.48681640625,197775.2901611328,0,404326326272,8589930496,14062587904,1048576
199,1764281728686,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,75,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,71.42857360839844,55,55.55555725097656,55,50,42.105262756347656,68.42105102539063,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,60.000003814697266,55,36.842105865478516,52.6315803527832,57.894737243652344,61.904762268066406,84.21052551269531,57.142860412597656,140596.5180053711,197785.0580444336,0,404326326272,8589930496,14069575680,1048576
199,1764281728886,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,54.05405044555664,55.26315689086914,62.5,66.66667175292969,50,61.5384635925293,87.17948913574219,56.41025924682617,48.780487060546875,61.5384635925293,47.36842346191406,56.41025924682617,55.26315689086914,61.5384635925293,52.499996185302734,50,51.28205490112305,51.28205490112305,52.499996185302734,56.09756088256836,50,56.41025924682617,51.28205490112305,48.71794891357422,42.105262756347656,58.974361419677734,63.15789031982422,46.153846740722656,52.499996185302734,56.75675964355469,61.5384635925293,58.974361419677734,140599.47814941406,197794.85876464844,0,404326326272,8589930496,14070730752,1048576
199,1764281729086,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,47.36842346191406,57.894737243652344,75,57.894737243652344,50,47.619049072265625,47.36842346191406,38.88888931274414,50,60.000003814697266,50,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,60.000003814697266,50,65,50,70,47.36842346191406,57.894737243652344,61.11111068725586,63.15789031982422,52.6315803527832,66.66667175292969,35.29411697387695,73.68421173095703,52.38095474243164,50,61.11111068725586,140602.9185180664,197804.5923461914,0,404326326272,8589930496,14073229312,1048576
199,1764281729286,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,47.36842346191406,57.894737243652344,75,57.894737243652344,50,47.619049072265625,47.36842346191406,38.88888931274414,50,60.000003814697266,50,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,60.000003814697266,50,65,50,70,47.36842346191406,57.894737243652344,61.11111068725586,63.15789031982422,52.6315803527832,66.66667175292969,35.29411697387695,73.68421173095703,52.38095474243164,50,61.11111068725586,140606.3501586914,197815.1141357422,0,404326326272,8589930496,14073606144,1048576
199,1764281729487,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65.78947448730469,64.10256958007813,56.41025924682617,61.5384635925293,57.894737243652344,64.10256958007813,66.66667175292969,75,60.000003814697266,56.41025924682617,56.41025924682617,62.5,56.41025924682617,60.52631759643555,60.52631759643555,60.000003814697266,64.10256958007813,68.29268646240234,64.10256958007813,52.6315803527832,64.10256958007813,64.10256958007813,70,56.41025924682617,57.5,66.66667175292969,58.974361419677734,62.5,73.68421173095703,55.26315689086914,60.52631759643555,65,140609.76788330078,197825.63299560547,0,404326326272,8589930496,14073069568,1048576
199,1764281729687,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65,66.66667175292969,52.6315803527832,47.36842346191406,55,55,61.11111068725586,65,63.15789031982422,60.000003814697266,80,57.894737243652344,57.894737243652344,61.904762268066406,50,47.36842346191406,52.38095474243164,44.4444465637207,44.4444465637207,57.894737243652344,65,55,57.894737243652344,55,68.42105102539063,78.94737243652344,60.000003814697266,55,76.19047546386719,55,68.42105102539063,63.15789031982422,140613.2100830078,197836.33850097656,0,404326326272,8589930496,14068899840,1048576
199,1764281729887,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,65,66.66667175292969,52.6315803527832,47.36842346191406,55,55,61.11111068725586,65,63.15789031982422,60.000003814697266,80,57.894737243652344,57.894737243652344,61.904762268066406,50,47.36842346191406,52.38095474243164,44.4444465637207,44.4444465637207,57.894737243652344,65,55,57.894737243652344,55,68.42105102539063,78.94737243652344,60.000003814697266,55,76.19047546386719,55,68.42105102539063,63.15789031982422,140616.62774658203,197846.2744140625,0,404326326272,8589930496,14070616064,1048576
199,1764281730087,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.499996185302734,50,60.000003814697266,64.10256958007813,47.36842346191406,54.05405044555664,50,66.66667175292969,51.28205490112305,72.5,48.71794891357422,51.28205490112305,52.6315803527832,31.57894515991211,58.974361419677734,48.71794891357422,55.26315689086914,58.536582946777344,57.5,56.41025924682617,68.42105102539063,61.5384635925293,46.153846740722656,57.894737243652344,56.41025924682617,41.02564239501953,53.84615707397461,47.36842346191406,90,51.28205490112305,52.6315803527832,61.5384635925293,140620.0380859375,197856.67279052734,0,404326326272,8589930496,14073716736,1048576
199,1764281730287,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,47.36842346191406,52.6315803527832,57.894737243652344,55,60.000003814697266,55,60.000003814697266,50,60.000003814697266,52.6315803527832,63.15789031982422,52.6315803527832,61.904762268066406,60.000003814697266,40,52.6315803527832,50,75,47.36842346191406,57.142860412597656,55,50,36.842105865478516,52.6315803527832,60.000003814697266,70,71.42857360839844,94.73684692382813,60.000003814697266,68.18181610107422,45,140623.46026611328,197867.06756591797,0,404326326272,8589930496,14075920384,1048576
199,1764281730487,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,35,52.6315803527832,60.000003814697266,65,63.15789031982422,60.000003814697266,61.11111068725586,65,47.36842346191406,65,47.619049072265625,71.42857360839844,52.6315803527832,47.36842346191406,47.36842346191406,57.142860412597656,60.000003814697266,52.6315803527832,50,42.105262756347656,50,40,95,61.904762268066406,55,57.894737243652344,63.15789031982422,60.000003814697266,44.4444465637207,61.11111068725586,50,140626.89764404297,197877.5357055664,0,404326326272,8589930496,14073888768,1048576
199,1764281730687,799,1100,800,800,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,800,80.95238494873047,63.15789031982422,63.15789031982422,75,68.42105102539063,71.42857360839844,73.68421173095703,76.19047546386719,63.15789031982422,78.94737243652344,68.42105102539063,57.894737243652344,66.66667175292969,73.68421173095703,73.68421173095703,70,63.15789031982422,70,60.000003814697266,63.15789031982422,75,57.894737243652344,66.66667175292969,76.19047546386719,52.6315803527832,52.6315803527832,55,63.15789031982422,61.11111068725586,66.66667175292969,65,68.42105102539063,140630.42639160156,197888.72888183594,0,404326326272,8589930496,14074658816,1048576
