Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764352880367,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,85.71428680419922,85.71428680419922,85,90,100,84.21052551269531,85,84.21052551269531,78.94737243652344,85,90,85,84.21052551269531,75,85,89.47368621826172,80,94.73684692382813,85,95,94.73684692382813,84.21052551269531,90,85.71428680419922,90,85,90.47618865966797,83.33332824707031,90,85.71428680419922,95.23809814453125,23964.256774902344,24945.64776611328,0,404326326272,8589930496,16638873600,1048576
199,1764352880567,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,100,94.73684692382813,95,94.73684692382813,100,100,100,94.73684692382813,95,89.47368621826172,95,95,94.73684692382813,100,95,95,94.73684692382813,95,95,95,95,90,94.73684692382813,100,88.8888931274414,94.73684692382813,95,100,94.73684692382813,100,23967.795776367188,24958.414794921875,0,404326326272,8589930496,16642023424,1048576
199,1764352880767,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,84.21052551269531,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,94.73684692382813,95,100,23971.312866210938,24971.296875,0,404326326272,8589930496,16644575232,1048576
201,1764352880967,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95,95,95,94.73684692382813,100,90,95.23809814453125,90,100,95.23809814453125,95,100,90.47618865966797,94.73684692382813,100,100,100,94.73684692382813,100,95,100,100,95.23809814453125,100,95.23809814453125,100,95,95,95,100,90,23974.848876953125,24984.148803710938,0,404326326272,8589930496,16641622016,1048576
199,1764352881169,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,90,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,94.73684692382813,94.73684692382813,95,95,100,100,95,95.23809814453125,95.23809814453125,95,100,95,95,100,95,100,100,100,95.23809814453125,95,95,100,100,23978.421508789063,24997.058959960938,0,404326326272,8589930496,16637652992,1048576
199,1764352881369,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95,100,94.73684692382813,78.94737243652344,90,95,95,85.71428680419922,84.21052551269531,85,90,90,100,90,90,83.33332824707031,94.73684692382813,76.19047546386719,95,95,85,90,89.47368621826172,90,89.47368621826172,100,80.95238494873047,89.47368621826172,85,90,85,23981.935485839844,25009.851989746094,0,404326326272,8589930496,16638775296,1048576
199,1764352881569,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,80,95,95,90,94.73684692382813,90,95,90.47618865966797,100,89.47368621826172,94.73684692382813,95,95,95.45454406738281,100,95.23809814453125,85.71428680419922,94.73684692382813,95,90,89.47368621826172,80,95,100,95,85,90,95,100,89.47368621826172,95,23985.425048828125,25022.57452392578,0,404326326272,8589930496,16639528960,1048576
199,1764352881769,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,90,95.23809814453125,90,95.23809814453125,95.23809814453125,95,94.73684692382813,95,95,95,95.23809814453125,100,100,100,84.21052551269531,95.23809814453125,100,100,100,95,100,100,100,100,95,95,100,95.45454406738281,95,100,100,23988.958984375,25035.512145996094,0,404326326272,8589930496,16639635456,1048576
199,1764352881969,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,100,100,90,94.73684692382813,100,94.73684692382813,90,94.73684692382813,100,95,95,90.90909576416016,100,100,95,100,95,85,95,90,95.23809814453125,100,100,94.73684692382813,90,90,100,100,94.73684692382813,90,95,23992.419494628906,25048.305419921875,0,404326326272,8589930496,16640163840,1048576
199,1764352882169,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95.23809814453125,95,95,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,100,100,94.73684692382813,95,100,100,95,95,90,100,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95,100,95,100,90.47618865966797,100,95,23995.939453125,25061.166931152344,0,404326326272,8589930496,16642179072,1048576
199,1764352882369,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,95.23809814453125,95,95,94.73684692382813,100,95.23809814453125,95,100,95.23809814453125,100,100,94.73684692382813,95,100,100,95,95,90,100,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95,100,95,100,90.47618865966797,100,95,23999.45526123047,25073.837951660156,0,404326326272,8589930496,16652148736,1048576
199,1764352882569,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,97.6190414428711,92.30769348144531,94.87179565429688,97.43589782714844,92.5,95,89.74359130859375,92.5,90.243896484375,92.30769348144531,90,95.1219482421875,90,95,92.30769348144531,87.5,97.5,92.30769348144531,89.74359130859375,87.5,92.5,92.30769348144531,92.85713958740234,92.30769348144531,97.43589782714844,100,87.5,90,92.30769348144531,87.17948913574219,92.30769348144531,97.43589782714844,24002.9814453125,25086.643981933594,0,404326326272,8589930496,16651042816,1048576
199,1764352882769,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,90,80,95.23809814453125,95.23809814453125,85,94.73684692382813,95,89.47368621826172,90.47618865966797,85,94.73684692382813,84.21052551269531,94.73684692382813,89.47368621826172,90,90,85,80,78.94737243652344,100,85,75,89.47368621826172,90,100,84.21052551269531,95,80,80,85,85.71428680419922,24006.51483154297,25099.21746826172,0,404326326272,8589930496,16651218944,1048576
199,1764352882969,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,95,80,100,89.47368621826172,84.21052551269531,86.36363983154297,100,90,94.73684692382813,100,85,80,85,90.47618865966797,100,94.73684692382813,90.47618865966797,90,85.71428680419922,95,89.47368621826172,89.47368621826172,90.47618865966797,90,95.23809814453125,85.71428680419922,90,90,89.47368621826172,85.71428680419922,95,24009.980529785156,25111.910095214844,0,404326326272,8589930496,16652910592,1048576
199,1764352883169,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,85,90,90,95,100,94.73684692382813,94.73684692382813,94.73684692382813,95,90,84.21052551269531,100,95,89.47368621826172,84.21052551269531,90,89.47368621826172,90,95,94.73684692382813,100,89.47368621826172,100,84.21052551269531,100,90,95,85,95,89.47368621826172,94.73684692382813,24013.460083007813,25124.65594482422,0,404326326272,8589930496,16654864384,1048576
199,1764352883369,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,90,84.21052551269531,85,85,100,100,95.45454406738281,95,95,78.94737243652344,100,78.94737243652344,94.73684692382813,90,80,90,89.47368621826172,100,90,80.95238494873047,95,85,94.73684692382813,95.23809814453125,80.95238494873047,75,89.47368621826172,85,95,94.73684692382813,80,24016.966918945313,25137.320251464844,0,404326326272,8589930496,16654696448,1048576
199,1764352883569,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,80,80,84.21052551269531,76.19047546386719,70,90,100,80,80.95238494873047,70,89.47368621826172,89.47368621826172,85.71428680419922,85,75,84.21052551269531,90,76.19047546386719,85.71428680419922,89.47368621826172,84.21052551269531,90,80,73.68421173095703,89.47368621826172,80,90,24020.47930908203,25149.82098388672,0,404326326272,8589930496,16657776640,1048576
200,1764352883770,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95.23809814453125,90,90,90,78.94737243652344,84.21052551269531,94.73684692382813,94.73684692382813,90,84.21052551269531,90,78.94737243652344,89.47368621826172,94.73684692382813,77.2727279663086,90.47618865966797,89.47368621826172,100,90.47618865966797,90,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,95,94.44444274902344,100,89.47368621826172,90.90909576416016,95.23809814453125,94.73684692382813,24023.978454589844,25162.515258789063,0,404326326272,8589930496,16659443712,1048576
200,1764352883971,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,89.47368621826172,90,89.47368621826172,84.21052551269531,94.73684692382813,85.71428680419922,95,90,85,89.47368621826172,95,95,90,95,95,100,95,90,100,90,95,85.71428680419922,94.73684692382813,95.23809814453125,90,80,80,85,95,90,100,90,24027.48760986328,25175.312438964844,0,404326326272,8589930496,16668434432,1048576
200,1764352884172,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85.71428680419922,94.73684692382813,100,90,95.23809814453125,83.33332824707031,90.47618865966797,90,90,100,90.47618865966797,85,94.44444274902344,95,94.73684692382813,95,100,100,90.47618865966797,100,95.23809814453125,95,95,95,95.23809814453125,100,90,95.23809814453125,100,94.73684692382813,100,100,24031.09295654297,25188.048217773438,0,404326326272,8589930496,16670208000,1048576
200,1764352884372,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,100,90,85,95.23809814453125,94.73684692382813,90,95,85,95,100,76.19047546386719,95,85,89.47368621826172,90,95,100,85,100,100,95.23809814453125,84.21052551269531,84.21052551269531,80,85,94.44444274902344,90,90,94.73684692382813,95,24034.57196044922,25200.814208984375,0,404326326272,8589930496,16668573696,1048576
199,1764352884573,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,90,95,95.23809814453125,95,100,95,100,100,95,95,94.73684692382813,80,95,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,95,95,90,24038.089965820313,25213.694763183594,0,404326326272,8589930496,16669175808,1048576
199,1764352884773,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,100,90.47618865966797,100,100,95.45454406738281,100,94.73684692382813,100,100,100,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95,95,100,100,95.23809814453125,100,95,100,100,95,95.23809814453125,100,100,95,100,100,95.23809814453125,24041.544494628906,25226.56768798828,0,404326326272,8589930496,16666632192,1048576
199,1764352884973,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,94.73684692382813,90.47618865966797,95.23809814453125,89.47368621826172,95,94.73684692382813,89.47368621826172,94.73684692382813,100,94.73684692382813,100,94.73684692382813,90,95.23809814453125,95,100,100,95,94.73684692382813,100,90.47618865966797,95,90,85.71428680419922,94.73684692382813,100,100,94.73684692382813,100,90,95,24045.011840820313,25239.449462890625,0,404326326272,8589930496,16668413952,1048576
199,1764352885173,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,90,90,90,100,80,90.47618865966797,95.23809814453125,100,90.47618865966797,85,90.47618865966797,100,90.47618865966797,100,85,90,95,89.47368621826172,94.73684692382813,89.47368621826172,100,94.73684692382813,84.21052551269531,95,90,90.47618865966797,100,95,95,94.44444274902344,24048.48504638672,25252.26171875,0,404326326272,8589930496,16670863360,1048576
199,1764352885373,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,100,100,90,95.23809814453125,100,100,89.47368621826172,100,95.23809814453125,100,95,90,100,95,95,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,24051.90350341797,25265.070861816406,0,404326326272,8589930496,16668581888,1048576
199,1764352885573,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,94.73684692382813,85,90,90.47618865966797,95,100,100,100,95,100,94.73684692382813,100,100,95,100,90,95,94.73684692382813,95,89.47368621826172,95.23809814453125,95.45454406738281,100,95,95,95.23809814453125,90.47618865966797,90.47618865966797,95,95.23809814453125,100,90,24055.469787597656,25277.924377441406,0,404326326272,8589930496,16666746880,1048576
199,1764352885773,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,94.73684692382813,95.23809814453125,95,100,95,90,94.73684692382813,90,89.47368621826172,75,89.47368621826172,85,100,95,95,95,85.71428680419922,95.23809814453125,95,100,100,95,95,95,94.73684692382813,95,95,95,89.47368621826172,90.47618865966797,95.23809814453125,24058.98907470703,25290.760620117188,0,404326326272,8589930496,16663543808,1048576
199,1764352885973,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,84.21052551269531,95,100,100,95,95,89.47368621826172,95.23809814453125,80,90,84.21052551269531,90.47618865966797,95,95,95,90,85,94.44444274902344,94.73684692382813,95,90.47618865966797,88.8888931274414,95.23809814453125,95,85,89.47368621826172,89.47368621826172,100,89.47368621826172,100,94.73684692382813,89.47368621826172,24062.51025390625,25303.47052001953,0,404326326272,8589930496,16662896640,1048576
199,1764352886173,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95,95,90,95.23809814453125,89.47368621826172,100,100,95,94.73684692382813,90.47618865966797,100,95,95,95,95,95,95,95.23809814453125,100,100,95,95,100,100,95,100,90.47618865966797,94.73684692382813,95.23809814453125,95,95,100,24066.05389404297,25316.299743652344,0,404326326272,8589930496,16661168128,1048576
199,1764352886373,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,85,95,90,89.47368621826172,85.71428680419922,86.36363983154297,95,85,90.47618865966797,80,95.23809814453125,90,90,84.21052551269531,94.73684692382813,95,94.73684692382813,90.47618865966797,95,95.23809814453125,100,85.71428680419922,90,95.23809814453125,90,100,90,95,95,95,100,90,24069.57391357422,25329.034118652344,0,404326326272,8589930496,16659021824,1048576
199,1764352886573,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,70,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539063,70,70,84.21052551269531,75,85,68.42105102539063,78.94737243652344,65,70,90,71.42857360839844,84.21052551269531,80,84.21052551269531,75,75,90.47618865966797,84.21052551269531,83.33332824707031,80.95238494873047,80,84.21052551269531,70,73.68421173095703,61.904762268066406,78.94737243652344,24073.085571289063,25341.353454589844,0,404326326272,8589930496,16657035264,1048576
199,1764352886773,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,70,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539063,70,70,84.21052551269531,75,85,68.42105102539063,78.94737243652344,65,70,90,71.42857360839844,84.21052551269531,80,84.21052551269531,75,75,90.47618865966797,84.21052551269531,83.33332824707031,80.95238494873047,80,84.21052551269531,70,73.68421173095703,61.904762268066406,78.94737243652344,24076.58624267578,25353.5048828125,0,404326326272,8589930496,16653856768,1048576
199,1764352886974,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,90,94.73684692382813,90,90,90,95,90,85,84.21052551269531,89.47368621826172,80.95238494873047,95,90,90.47618865966797,85,84.21052551269531,95,100,90,100,89.47368621826172,80,95,95,84.21052551269531,100,95,85,100,90.47618865966797,84.21052551269531,78.94737243652344,24080.098571777344,25366.15362548828,0,404326326272,8589930496,16653496320,1048576
199,1764352887174,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,800,95.23809814453125,95.23809814453125,95,94.73684692382813,90.47618865966797,95,95,95,100,100,100,95,95,100,90.47618865966797,95,100,95,95,90,95,90,100,95,90.47618865966797,100,95.23809814453125,100,95,100,100,90,24083.673767089844,25379.05206298828,0,404326326272,8589930496,16654082048,1048576
