Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764283232341,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,89.47368621826172,90.47618865966797,90.47618865966797,85,90.47618865966797,90.47618865966797,90,95.23809814453125,100,94.73684692382813,95,95.23809814453125,95,100,100,95.23809814453125,95,95,95.45454406738281,90,85.71428680419922,100,95,94.73684692382813,100,90,95,94.73684692382813,90.90909576416016,100,95,161299.56768798828,9805.115905761719,0,404326326272,8589930496,16252948480,1048576
199,1764283232541,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,100,95,90,100,94.44444274902344,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,90.47618865966797,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,100,95,95,161303.13330078125,9818.181274414063,0,404326326272,8589930496,16252858368,1048576
199,1764283232741,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,100,95,90,100,94.44444274902344,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,90.47618865966797,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,100,95,95,161306.48162841797,9830.787231445313,0,404326326272,8589930496,16253886464,1048576
200,1764283232941,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,92.5,92.30769348144531,87.5,89.74359130859375,90,89.74359130859375,89.47368621826172,97.56097412109375,87.80487823486328,92.5,92.30769348144531,92.10526275634766,95.1219482421875,89.74359130859375,92.5,87.17948913574219,92.30769348144531,92.5,97.43589782714844,92.68292999267578,92.5,89.74359130859375,94.87179565429688,92.5,92.30769348144531,97.56097412109375,90,87.17948913574219,84.61538696289063,95,90,90,161309.93048095703,9843.4453125,0,404326326272,8589930496,16254955520,1048576
199,1764283233142,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,90,70,75,68.42105102539063,78.94737243652344,85.71428680419922,94.73684692382813,94.44444274902344,90,95,85,70,75,70,75,85,73.68421173095703,84.21052551269531,84.21052551269531,90,85.71428680419922,65,100,85,90,65,80,83.33332824707031,94.73684692382813,78.94737243652344,78.94737243652344,161313.39770507813,9855.947875976563,0,404326326272,8589930496,16255684608,1048576
199,1764283233342,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,90,70,75,68.42105102539063,78.94737243652344,85.71428680419922,94.73684692382813,94.44444274902344,90,95,85,70,75,70,75,85,73.68421173095703,84.21052551269531,84.21052551269531,90,85.71428680419922,65,100,85,90,65,80,83.33332824707031,94.73684692382813,78.94737243652344,78.94737243652344,161316.88452148438,9868.648681640625,0,404326326272,8589930496,16256573440,1048576
199,1764283233542,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,97.43589782714844,94.87179565429688,90,92.30769348144531,90,92.30769348144531,84.61538696289063,87.80487823486328,100,87.5,90.243896484375,87.17948913574219,92.30769348144531,92.5,92.5,94.87179565429688,90,82.92682647705078,87.5,95,94.73684692382813,89.74359130859375,97.5,92.68292999267578,94.87179565429688,92.30769348144531,92.30769348144531,90,90,92.30769348144531,92.5,161320.33276367188,9881.453247070313,0,404326326272,8589930496,16253943808,1048576
199,1764283233742,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,90,95.23809814453125,84.21052551269531,95,95,90,90,100,90,95,95,88.8888931274414,95,94.73684692382813,100,95.23809814453125,85,95,89.47368621826172,95,90.47618865966797,94.73684692382813,100,90,90,100,85,90,89.47368621826172,90.47618865966797,90,161323.76983642578,9894.30615234375,0,404326326272,8589930496,16254881792,1048576
199,1764283233942,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,75,89.47368621826172,80,84.21052551269531,85,100,94.73684692382813,95,94.73684692382813,85,85,84.21052551269531,89.47368621826172,95,84.21052551269531,94.73684692382813,90,80,90,90,89.47368621826172,84.21052551269531,84.21052551269531,83.33332824707031,95.23809814453125,90.47618865966797,84.21052551269531,89.47368621826172,85,90,89.47368621826172,161327.28875732422,9907.169860839844,0,404326326272,8589930496,16251621376,1048576
199,1764283234142,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,78.94737243652344,90,80,84.21052551269531,85,78.94737243652344,89.47368621826172,95,90,100,95,84.21052551269531,80.95238494873047,80.95238494873047,90,83.33332824707031,90,90.47618865966797,83.33332824707031,85,89.47368621826172,85,80.95238494873047,80,90,84.21052551269531,90,85,85,90,89.47368621826172,95,161330.73901367188,9919.622802734375,0,404326326272,8589930496,16253280256,1048576
199,1764283234342,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,89.47368621826172,95.23809814453125,95,95.23809814453125,95,95,90.47618865966797,94.73684692382813,90,94.73684692382813,95,94.73684692382813,100,95,95.23809814453125,90,94.73684692382813,95,95,95,94.73684692382813,95.23809814453125,100,95,95.23809814453125,95,100,100,95.23809814453125,95,95,161334.28735351563,9932.495422363281,0,404326326272,8589930496,16253288448,1048576
199,1764283234542,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90.47618865966797,95.23809814453125,100,95,94.73684692382813,95.23809814453125,100,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,94.73684692382813,95.23809814453125,95,100,94.73684692382813,94.73684692382813,100,100,100,95,95.23809814453125,95,95,90,100,95,95,100,94.73684692382813,100,94.73684692382813,161337.7036743164,9945.255065917969,0,404326326272,8589930496,16253222912,1048576
199,1764283234742,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,100,95,100,100,100,95,100,95,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,95,95,100,100,100,95,89.47368621826172,100,100,95,100,95.23809814453125,161341.1336669922,9958.206787109375,0,404326326272,8589930496,16253943808,1048576
199,1764283234942,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,100,95,100,100,100,95,100,95,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,95,95,100,100,100,95,89.47368621826172,100,100,95,100,95.23809814453125,161344.63604736328,9970.786499023438,0,404326326272,8589930496,16258838528,1048576
199,1764283235142,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,87.17948913574219,90,92.5,92.30769348144531,95,87.17948913574219,84.61538696289063,90.243896484375,86.84210968017578,90,82.92682647705078,90,94.87179565429688,85,92.30769348144531,87.5,89.74359130859375,90,87.5,87.5,90,87.17948913574219,92.5,85.71428680419922,89.47368621826172,92.30769348144531,90,100,92.5,94.87179565429688,87.80487823486328,89.74359130859375,161348.064453125,9983.492004394531,0,404326326272,8589930496,16256933888,1048576
199,1764283235343,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,95,90,80,71.42857360839844,80.95238494873047,73.68421173095703,78.94737243652344,84.21052551269531,89.47368621826172,73.68421173095703,78.94737243652344,76.19047546386719,73.68421173095703,84.21052551269531,73.68421173095703,76.19047546386719,80,75,78.94737243652344,84.21052551269531,78.94737243652344,77.77777862548828,83.33332824707031,80.95238494873047,95,84.21052551269531,68.42105102539063,85,85.71428680419922,85,80.95238494873047,161351.5743408203,9995.930603027344,0,404326326272,8589930496,16260096000,1048576
199,1764283235543,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,70,80,84.21052551269531,90.47618865966797,84.21052551269531,84.21052551269531,80,73.68421173095703,90.47618865966797,90,78.94737243652344,85,78.94737243652344,78.94737243652344,80.95238494873047,80,94.73684692382813,78.94737243652344,77.77777862548828,85,90,90,80.95238494873047,76.19047546386719,84.21052551269531,80,90,75,68.42105102539063,72.22222137451172,80,77.77777862548828,161355.04760742188,10008.315490722656,0,404326326272,8589930496,16259411968,1048576
199,1764283235743,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,94.73684692382813,84.21052551269531,94.73684692382813,100,100,100,95,95,90,95,95,89.47368621826172,95.23809814453125,100,84.21052551269531,90.47618865966797,100,95,95,100,95,95,94.73684692382813,95,95.23809814453125,95,95,90,95,100,90.47618865966797,161358.53479003906,10021.068420410156,0,404326326272,8589930496,16260509696,1048576
199,1764283235943,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,95,90.47618865966797,100,100,90,95.23809814453125,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,95,95,95.23809814453125,100,90,100,100,100,95,95,95,95,95,100,161362.0086669922,10033.864562988281,0,404326326272,8589930496,16267358208,1048576
199,1764283236143,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,95,90.47618865966797,100,100,90,95.23809814453125,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,100,100,95,100,100,95,95,95.23809814453125,100,90,100,100,100,95,95,95,95,95,100,161365.53192138672,10046.654846191406,0,404326326272,8589930496,16275288064,1048576
199,1764283236343,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,97.5,100,97.43589782714844,97.5,100,100,97.43589782714844,97.56097412109375,97.36841583251953,97.56097412109375,94.87179565429688,97.5,97.43589782714844,97.56097412109375,97.56097412109375,97.56097412109375,95,97.5,97.56097412109375,97.5,100,97.5,97.43589782714844,95,97.43589782714844,95,97.43589782714844,97.43589782714844,95,97.5,97.5,100,161368.96685791016,10059.559753417969,0,404326326272,8589930496,16274268160,1048576
199,1764283236543,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,90.47618865966797,95,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,95,100,95,100,100,95,95,100,100,100,95,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,90,161372.44793701172,10072.455383300781,0,404326326272,8589930496,16272584704,1048576
199,1764283236743,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95,95.23809814453125,95.23809814453125,95,95,100,100,100,95,95,95,95.23809814453125,89.47368621826172,100,95,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,95,94.73684692382813,100,95.23809814453125,94.73684692382813,95.23809814453125,100,161375.9510498047,10085.305603027344,0,404326326272,8589930496,16276234240,1048576
199,1764283236943,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,85,78.94737243652344,94.73684692382813,84.21052551269531,95,76.19047546386719,85.71428680419922,78.94737243652344,85,89.47368621826172,100,73.68421173095703,95,90,78.94737243652344,75,85,89.47368621826172,81.81818389892578,76.19047546386719,80,84.21052551269531,76.19047546386719,80,76.19047546386719,78.94737243652344,84.21052551269531,90,84.21052551269531,84.21052551269531,95,80.95238494873047,161379.44952392578,10097.905883789063,0,404326326272,8589930496,16271982592,1048576
199,1764283237143,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,63.15789031982422,68.42105102539063,84.21052551269531,80,70,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,50,68.42105102539063,57.894737243652344,70,57.894737243652344,57.142860412597656,47.619049072265625,57.894737243652344,80,80,65,57.894737243652344,63.15789031982422,78.94737243652344,55,85,68.42105102539063,75,66.66667175292969,61.11111068725586,68.42105102539063,161382.92248535156,10109.6376953125,0,404326326272,8589930496,16269365248,1048576
199,1764283237343,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,55,52.6315803527832,60.000003814697266,89.47368621826172,75,63.15789031982422,63.15789031982422,75,65,55,65,52.6315803527832,55.55555725097656,65,70,57.894737243652344,78.94737243652344,68.42105102539063,63.15789031982422,57.894737243652344,75,70,52.6315803527832,57.142860412597656,95,66.66667175292969,73.68421173095703,75,100,50,57.894737243652344,52.6315803527832,161386.4224243164,10121.246154785156,0,404326326272,8589930496,16271175680,1048576
199,1764283237543,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,89.47368621826172,80,75,90.47618865966797,95,85,85,75,73.68421173095703,85,80,78.94737243652344,80.95238494873047,75,76.19047546386719,80.95238494873047,85,80,100,90,84.21052551269531,75,80.95238494873047,78.94737243652344,76.19047546386719,77.77777862548828,85,95,90,78.94737243652344,85.71428680419922,94.73684692382813,161390.03051757813,10133.584228515625,0,404326326272,8589930496,16271970304,1048576
199,1764283237743,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,94.73684692382813,94.73684692382813,100,94.73684692382813,95,95,94.73684692382813,100,89.47368621826172,95.23809814453125,90.47618865966797,100,90.47618865966797,90,95,94.73684692382813,100,90.47618865966797,90,90.47618865966797,100,94.73684692382813,100,94.73684692382813,100,95,100,100,95.23809814453125,95,90.47618865966797,161393.5302734375,10146.401733398438,0,404326326272,8589930496,16274341888,1048576
199,1764283237943,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95.23809814453125,100,100,95,100,100,100,100,95,100,90,95.23809814453125,100,95,100,100,95,100,100,100,90.47618865966797,100,94.73684692382813,100,100,95,95,95,95,94.73684692382813,94.73684692382813,161397.0288696289,10159.243774414063,0,404326326272,8589930496,16276393984,1048576
199,1764283238144,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95.23809814453125,100,95,95,95,100,94.73684692382813,95,95.45454406738281,100,95,94.73684692382813,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,161400.5435180664,10172.100036621094,0,404326326272,8589930496,16278429696,1048576
199,1764283238344,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,90,100,100,100,95,90.47618865966797,100,95,95,100,100,100,94.73684692382813,94.73684692382813,100,100,100,95,89.47368621826172,100,95,94.73684692382813,94.73684692382813,95,95,100,95.23809814453125,100,100,100,89.47368621826172,100,161404.02075195313,10185.000610351563,0,404326326272,8589930496,16280272896,1048576
199,1764283238544,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,95.23809814453125,95,90.47618865966797,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,95,95,90,95.23809814453125,95,95,95,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,161407.48956298828,10197.840881347656,0,404326326272,8589930496,16281567232,1048576
200,1764283238744,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,94.73684692382813,100,95.23809814453125,95,100,95.45454406738281,100,95,95,95.23809814453125,95.23809814453125,94.73684692382813,95,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,95,100,100,95,95,95.23809814453125,95,100,100,100,161410.9647216797,10210.712646484375,0,404326326272,8589930496,16283566080,1048576
199,1764283238944,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,100,90.47618865966797,100,100,100,100,95,100,100,94.73684692382813,100,95,100,95,100,95,100,95.23809814453125,95,95.23809814453125,100,95,100,95,100,100,100,100,100,95,95,100,161414.47052001953,10223.640502929688,0,404326326272,8589930496,16286855168,1048576
200,1764283239144,799,799,800,799,822,1100,800,799,811,800,801,799,800,800,805,800,800,800,800,800,800,841,1065,799,837,800,800,800,799,799,799,800,95,95.23809814453125,89.47368621826172,100,90,95,95,95.23809814453125,95,94.73684692382813,90.47618865966797,95,90,95,89.47368621826172,90,89.47368621826172,100,95,100,89.47368621826172,94.73684692382813,90,90,94.73684692382813,90.47618865966797,95,94.73684692382813,95,90.47618865966797,100,95,161417.9942626953,10236.417907714844,0,404326326272,8589930496,16287420416,1048576
