Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381133363,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,134253.9349975586,102653.2626953125,0,404326326272,8589930496,17170808832,1048576
199,1764381133563,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,134257.42602539063,102666.22039794922,0,404326326272,8589930496,17164812288,1048576
199,1764381133763,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134260.88739013672,102679.12628173828,0,404326326272,8589930496,17165586432,1048576
199,1764381133963,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,134264.3338623047,102692.11358642578,0,404326326272,8589930496,17166278656,1048576
199,1764381134163,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,134267.82092285156,102705.07745361328,0,404326326272,8589930496,17165500416,1048576
199,1764381134363,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,134271.29473876953,102718.01574707031,0,404326326272,8589930496,17166282752,1048576
199,1764381134563,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,134274.78692626953,102730.94219970703,0,404326326272,8589930496,17165869056,1048576
199,1764381134763,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,134278.30291748047,102743.90167236328,0,404326326272,8589930496,17167400960,1048576
199,1764381134963,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,134281.74517822266,102756.83276367188,0,404326326272,8589930496,17168019456,1048576
199,1764381135163,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134285.25842285156,102769.7861328125,0,404326326272,8589930496,17165647872,1048576
200,1764381135363,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,134288.6802368164,102782.6625366211,0,404326326272,8589930496,17166962688,1048576
199,1764381135564,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134292.19146728516,102795.6587524414,0,404326326272,8589930496,17167556608,1048576
199,1764381135764,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134295.68426513672,102808.63409423828,0,404326326272,8589930496,17169424384,1048576
199,1764381135964,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,134299.16046142578,102821.58758544922,0,404326326272,8589930496,17172193280,1048576
199,1764381136164,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,134302.58514404297,102834.54675292969,0,404326326272,8589930496,17173401600,1048576
201,1764381136364,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,134305.998046875,102847.52795410156,0,404326326272,8589930496,17174409216,1048576
199,1764381136567,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,134309.53271484375,102860.59283447266,0,404326326272,8589930496,17178836992,1048576
199,1764381136767,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,94.73684692382813,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,134312.98193359375,102873.50720214844,0,404326326272,8589930496,17180131328,1048576
199,1764381136967,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,134316.47650146484,102886.36993408203,0,404326326272,8589930496,17179185152,1048576
199,1764381137167,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,134319.97680664063,102899.3251953125,0,404326326272,8589930496,17181450240,1048576
199,1764381137367,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,134323.4935913086,102912.2466430664,0,404326326272,8589930496,17182240768,1048576
199,1764381137567,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,134327.1563720703,102925.12957763672,0,404326326272,8589930496,17190776832,1048576
199,1764381137767,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,95,134330.71069335938,102938.05096435547,0,404326326272,8589930496,17193213952,1048576
199,1764381137967,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,94.44444274902344,100,95.45454406738281,100,95,100,100,100,100,95.45454406738281,100,100,95,100,90,100,100,100,134334.2640991211,102950.9447631836,0,404326326272,8589930496,17188597760,1048576
199,1764381138167,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,100,100,100,95,95,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,90.47618865966797,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,134337.79705810547,102963.83325195313,0,404326326272,8589930496,17183502336,1048576
199,1764381138367,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95,95.23809814453125,95,95,100,100,95,100,95,100,94.73684692382813,100,100,94.73684692382813,100,100,95.23809814453125,95,95,95,100,95.45454406738281,95,100,100,95,100,95,100,95.45454406738281,100,95.23809814453125,134341.29864501953,102976.69854736328,0,404326326272,8589930496,17181605888,1048576
199,1764381138567,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,90,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,134344.75848388672,102989.65478515625,0,404326326272,8589930496,17182056448,1048576
199,1764381138767,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,134348.21966552734,103002.62005615234,0,404326326272,8589930496,17180954624,1048576
199,1764381138967,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,134351.74609375,103015.55554199219,0,404326326272,8589930496,17181859840,1048576
199,1764381139168,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,94.73684692382813,95,95,95.23809814453125,100,100,100,94.73684692382813,100,100,95,95,100,100,100,95,90.47618865966797,100,90,86.36363983154297,95.23809814453125,94.73684692382813,95,95,100,90,94.73684692382813,100,100,94.73684692382813,100,90.90909576416016,134355.2315673828,103028.44830322266,0,404326326272,8589930496,17182044160,1048576
199,1764381139368,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,134358.68048095703,103041.42352294922,0,404326326272,8589930496,17181323264,1048576
199,1764381139568,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,134362.17456054688,103054.40521240234,0,404326326272,8589930496,17180532736,1048576
199,1764381139768,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,134365.62786865234,103067.29272460938,0,404326326272,8589930496,17182429184,1048576
199,1764381139968,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,95,100,100,95,94.73684692382813,100,100,100,100,100,95,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,95,100,95,134369.0951538086,103080.24194335938,0,404326326272,8589930496,17182732288,1048576
199,1764381140168,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,95,95,100,100,95.23809814453125,100,100,95,100,100,95,134372.62469482422,103093.1879272461,0,404326326272,8589930496,17179623424,1048576
199,1764381140368,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.45454406738281,95.23809814453125,100,100,100,100,134376.11975097656,103106.11328125,0,404326326272,8589930496,17179668480,1048576
199,1764381140568,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134379.6298828125,103119.06689453125,0,404326326272,8589930496,17180983296,1048576
199,1764381140768,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,134383.1531982422,103131.99993896484,0,404326326272,8589930496,17180712960,1048576
202,1764381140968,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,134386.60400390625,103144.94915771484,0,404326326272,8589930496,17184030720,1048576
199,1764381141171,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,134390.15362548828,103157.9672241211,0,404326326272,8589930496,17185529856,1048576
199,1764381141371,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134393.6669921875,103170.9310913086,0,404326326272,8589930496,17185792000,1048576
199,1764381141571,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,134397.1319580078,103183.90185546875,0,404326326272,8589930496,17184894976,1048576
199,1764381141771,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134400.58502197266,103196.8583984375,0,404326326272,8589930496,17185316864,1048576
199,1764381141971,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,134403.99877929688,103209.84356689453,0,404326326272,8589930496,17185267712,1048576
199,1764381142171,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,90.47618865966797,95,100,100,95,100,100,100,100,100,134407.43524169922,103222.71954345703,0,404326326272,8589930496,17190776832,1048576
199,1764381142371,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,799,800,800,799,799,800,799,800,1099,800,800,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,134410.8720703125,103235.68237304688,0,404326326272,8589930496,17183297536,1048576
