Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764295451098,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,70,63.15789031982422,68.42105102539063,85,70,71.42857360839844,52.6315803527832,52.6315803527832,80,61.11111068725586,71.42857360839844,68.42105102539063,65,70,57.894737243652344,76.19047546386719,68.18181610107422,73.68421173095703,66.66667175292969,63.15789031982422,57.894737243652344,52.6315803527832,52.6315803527832,80,78.94737243652344,60.000003814697266,78.94737243652344,65,70,65,57.894737243652344,78.94737243652344,53392.28875732422,64606.50732421875,0,404326326272,8589930496,14673731584,1048576
199,1764295451298,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,73.68421173095703,73.68421173095703,57.894737243652344,73.68421173095703,85,65,73.68421173095703,68.42105102539063,63.15789031982422,73.68421173095703,85,63.15789031982422,65,68.42105102539063,70,66.66667175292969,76.19047546386719,75,50,68.42105102539063,65,71.42857360839844,75,61.904762268066406,60.000003814697266,75,75,85,78.94737243652344,57.142860412597656,65,53395.80603027344,64618.362243652344,0,404326326272,8589930496,14672359424,1048576
199,1764295451498,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,57.142860412597656,85,57.894737243652344,66.66667175292969,63.15789031982422,60.000003814697266,70,60.000003814697266,65,57.894737243652344,57.894737243652344,52.6315803527832,84.21052551269531,52.6315803527832,52.6315803527832,70,70,57.894737243652344,68.42105102539063,70,57.894737243652344,70,55,77.77777862548828,52.6315803527832,60.000003814697266,60.000003814697266,78.94737243652344,63.15789031982422,60.000003814697266,57.894737243652344,53399.363525390625,64629.89904785156,0,404326326272,8589930496,14674132992,1048576
199,1764295451698,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,61.11111068725586,68.42105102539063,45,55,60.000003814697266,57.894737243652344,63.15789031982422,80,63.15789031982422,63.15789031982422,60.000003814697266,55,60.000003814697266,55,57.142860412597656,75,63.15789031982422,55.55555725097656,55,70,73.68421173095703,70,50,57.894737243652344,68.18181610107422,65,65,52.6315803527832,75,60.000003814697266,57.894737243652344,63.15789031982422,53402.89581298828,64641.33923339844,0,404326326272,8589930496,14673018880,1048576
199,1764295451899,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,50,52.6315803527832,63.15789031982422,84.21052551269531,66.66667175292969,47.36842346191406,35,45,40,63.15789031982422,60.000003814697266,65,50,52.6315803527832,57.894737243652344,57.894737243652344,40,38.88888931274414,47.36842346191406,47.619049072265625,42.85714340209961,70,50,38.88888931274414,65,57.894737243652344,65,45,61.904762268066406,45,52.38095474243164,53406.336975097656,64652.56359863281,0,404326326272,8589930496,14671872000,1048576
199,1764295452099,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,50,50,42.105262756347656,57.142860412597656,42.105262756347656,47.619049072265625,52.6315803527832,60.000003814697266,42.105262756347656,55,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,50,42.85714340209961,52.38095474243164,68.18181610107422,55,44.4444465637207,52.6315803527832,68.42105102539063,36.842105865478516,63.15789031982422,44.4444465637207,42.105262756347656,38.88888931274414,36.842105865478516,55.55555725097656,50,50,53409.785400390625,64663.32067871094,0,404326326272,8589930496,14672666624,1048576
199,1764295452299,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,42.105262756347656,31.57894515991211,50,40,31.57894515991211,42.105262756347656,35,45,60.000003814697266,52.6315803527832,60.000003814697266,63.15789031982422,30.000001907348633,40,50,47.36842346191406,78.94737243652344,33.333335876464844,57.894737243652344,45,31.57894515991211,40,40,80,47.619049072265625,65,40,42.105262756347656,45,70,27.77777862548828,53413.23291015625,64672.82208251953,0,404326326272,8589930496,14672683008,1048576
199,1764295452499,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,36.842105865478516,47.36842346191406,40,60.000003814697266,57.894737243652344,35,45,55,95,45,45,47.36842346191406,42.105262756347656,33.333335876464844,50,42.105262756347656,94.73684692382813,47.36842346191406,47.36842346191406,47.36842346191406,35,31.57894515991211,55,63.15789031982422,40,27.77777862548828,57.894737243652344,52.6315803527832,45,45,31.57894515991211,30.000001907348633,53416.66632080078,64682.61755371094,0,404326326272,8589930496,14674169856,1048576
199,1764295452699,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,23.52941131591797,33.333335876464844,45,31.57894515991211,45,52.6315803527832,31.57894515991211,36.842105865478516,66.66667175292969,42.105262756347656,50,47.36842346191406,44.4444465637207,35,45,50,40,36.842105865478516,25,40,45,25,31.57894515991211,47.36842346191406,42.105262756347656,35,45,57.142860412597656,55,44.4444465637207,31.57894515991211,50,53420.08117675781,64691.372985839844,0,404326326272,8589930496,14676983808,1048576
199,1764295452899,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,23.52941131591797,33.333335876464844,45,31.57894515991211,45,52.6315803527832,31.57894515991211,36.842105865478516,66.66667175292969,42.105262756347656,50,47.36842346191406,44.4444465637207,35,45,50,40,36.842105865478516,25,40,45,25,31.57894515991211,47.36842346191406,42.105262756347656,35,45,57.142860412597656,55,44.4444465637207,31.57894515991211,50,53421.99267578125,64700.697265625,0,404326326272,8589930496,14675152896,1048576
199,1764295453099,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,64.10256958007813,66.66667175292969,62.5,79.4871826171875,64.10256958007813,65,65,75,65,56.75675964355469,62.5,65,69.23077392578125,63.15789031982422,87.17948913574219,77.5,77.5,67.5,65.8536605834961,73.68421173095703,53.84615707397461,64.10256958007813,58.974361419677734,62.5,73.68421173095703,71.05262756347656,56.75675964355469,76.92308044433594,62.5,74.35897827148438,63.15789031982422,53423.589599609375,64710.85363769531,0,404326326272,8589930496,14674690048,1048576
199,1764295453299,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,65,60.000003814697266,80,65,61.11111068725586,68.42105102539063,85,70,80,80,60.000003814697266,68.42105102539063,60.000003814697266,70,100,78.94737243652344,68.42105102539063,100,78.94737243652344,85,68.42105102539063,80,90,68.42105102539063,60.000003814697266,75,71.42857360839844,85,68.42105102539063,70,100,53426.47088623047,64721.552185058594,0,404326326272,8589930496,14674161664,1048576
199,1764295453499,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,65,60.000003814697266,80,65,61.11111068725586,68.42105102539063,85,70,80,80,60.000003814697266,68.42105102539063,60.000003814697266,70,100,78.94737243652344,68.42105102539063,100,78.94737243652344,85,68.42105102539063,80,90,68.42105102539063,60.000003814697266,75,71.42857360839844,85,68.42105102539063,70,100,53429.98211669922,64732.65661621094,0,404326326272,8589930496,14673530880,1048576
199,1764295453699,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,68.42105102539063,74.35897827148438,57.894737243652344,64.10256958007813,61.5384635925293,66.66667175292969,66.66667175292969,76.92308044433594,70,74.35897827148438,80,64.10256958007813,69.23077392578125,66.66667175292969,80,65.78947448730469,60.000003814697266,56.41025924682617,79.4871826171875,61.5384635925293,66.66667175292969,70,64.10256958007813,64.10256958007813,55,62.5,61.5384635925293,69.23077392578125,70,69.23077392578125,77.5,60.000003814697266,53433.4853515625,64743.77551269531,0,404326326272,8589930496,14674239488,1048576
199,1764295453899,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,55.55555725097656,57.894737243652344,63.15789031982422,65,90,80,60.000003814697266,89.47368621826172,63.15789031982422,55,63.15789031982422,75,61.904762268066406,60.000003814697266,61.904762268066406,68.42105102539063,75,52.6315803527832,60.000003814697266,66.66667175292969,60.000003814697266,47.36842346191406,57.894737243652344,85,75,65,65,60.000003814697266,80.95238494873047,80,75,53436.96124267578,64755.45617675781,0,404326326272,8589930496,14674948096,1048576
199,1764295454099,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,75,55.55555725097656,57.894737243652344,63.15789031982422,65,90,80,60.000003814697266,89.47368621826172,63.15789031982422,55,63.15789031982422,75,61.904762268066406,60.000003814697266,61.904762268066406,68.42105102539063,75,52.6315803527832,60.000003814697266,66.66667175292969,60.000003814697266,47.36842346191406,57.894737243652344,85,75,65,65,60.000003814697266,80.95238494873047,80,75,53440.49951171875,64767.34521484375,0,404326326272,8589930496,14674919424,1048576
199,1764295454299,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,69.23077392578125,57.894737243652344,58.974361419677734,69.23077392578125,65.78947448730469,64.10256958007813,64.10256958007813,76.92308044433594,80.48780822753906,62.5,61.5384635925293,64.10256958007813,63.15789031982422,68.42105102539063,70,79.4871826171875,66.66667175292969,64.10256958007813,69.23077392578125,57.894737243652344,60.52631759643555,58.974361419677734,60.000003814697266,64.10256958007813,58.974361419677734,58.974361419677734,66.66667175292969,70,57.894737243652344,65,52.6315803527832,58.974361419677734,53444.04553222656,64779.162841796875,0,404326326272,8589930496,14677172224,1048576
199,1764295454499,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,69.23077392578125,57.894737243652344,58.974361419677734,69.23077392578125,65.78947448730469,64.10256958007813,64.10256958007813,76.92308044433594,80.48780822753906,62.5,61.5384635925293,64.10256958007813,63.15789031982422,68.42105102539063,70,79.4871826171875,66.66667175292969,64.10256958007813,69.23077392578125,57.894737243652344,60.52631759643555,58.974361419677734,60.000003814697266,64.10256958007813,58.974361419677734,58.974361419677734,66.66667175292969,70,57.894737243652344,65,52.6315803527832,58.974361419677734,53447.49987792969,64790.7900390625,0,404326326272,8589930496,14674030592,1048576
199,1764295454699,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,77.5,72.5,58.974361419677734,80,60.000003814697266,76.92308044433594,52.499996185302734,63.414634704589844,79.4871826171875,42.105262756347656,62.5,60.52631759643555,76.92308044433594,66.66667175292969,72.5,52.499996185302734,62.5,63.414634704589844,75,62.5,70.73170471191406,66.66667175292969,60.000003814697266,55,62.5,48.71794891357422,56.41025924682617,52.6315803527832,69.23077392578125,55.26315689086914,64.10256958007813,68.29268646240234,53450.96862792969,64802.29522705078,0,404326326272,8589930496,14670774272,1048576
199,1764295454899,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,84.21052551269531,50,75,47.36842346191406,57.894737243652344,73.68421173095703,100,47.36842346191406,100,84.21052551269531,52.38095474243164,36.842105865478516,50,42.105262756347656,57.894737243652344,60.000003814697266,38.88888931274414,42.105262756347656,50,73.68421173095703,55,42.105262756347656,65,50,52.6315803527832,55,61.904762268066406,50,55,47.36842346191406,63.15789031982422,53454.44696044922,64813.540466308594,0,404326326272,8589930496,14674694144,1048576
199,1764295455100,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,45,47.36842346191406,60.000003814697266,57.894737243652344,70,47.36842346191406,95,75,52.6315803527832,65,50,61.904762268066406,80,47.36842346191406,61.904762268066406,57.894737243652344,47.36842346191406,100,52.6315803527832,40,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,60.000003814697266,36.842105865478516,73.68421173095703,60.000003814697266,47.36842346191406,38.88888931274414,100,53457.908447265625,64824.32946777344,0,404326326272,8589930496,14675070976,1048576
199,1764295455300,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,45,47.36842346191406,60.000003814697266,57.894737243652344,70,47.36842346191406,95,75,52.6315803527832,65,50,61.904762268066406,80,47.36842346191406,61.904762268066406,57.894737243652344,47.36842346191406,100,52.6315803527832,40,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,60.000003814697266,36.842105865478516,73.68421173095703,60.000003814697266,47.36842346191406,38.88888931274414,100,53461.3916015625,64835.452209472656,0,404326326272,8589930496,14674296832,1048576
199,1764295455500,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,52.6315803527832,47.36842346191406,45,76.19047546386719,52.6315803527832,55,65,42.105262756347656,57.142860412597656,90,47.36842346191406,47.36842346191406,85,50,65,70,45,70,63.15789031982422,66.66667175292969,65,52.6315803527832,52.6315803527832,55,71.42857360839844,59.09090805053711,61.11111068725586,68.42105102539063,45,90,75,53464.905822753906,64847.02911376953,0,404326326272,8589930496,14673424384,1048576
199,1764295455700,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,53.84615707397461,66.66667175292969,56.41025924682617,51.28205490112305,80,62.5,65,57.894737243652344,62.5,48.71794891357422,52.6315803527832,62.5,64.10256958007813,52.6315803527832,51.28205490112305,50,66.66667175292969,69.23077392578125,55.26315689086914,55,58.974361419677734,46.153846740722656,52.499996185302734,48.71794891357422,79.4871826171875,55,50,56.41025924682617,73.17073059082031,55,80,55.26315689086914,53468.37579345703,64857.48876953125,0,404326326272,8589930496,14671781888,1048576
199,1764295455900,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,70,57.894737243652344,70,52.6315803527832,52.6315803527832,42.105262756347656,70,55.55555725097656,42.105262756347656,50,66.66667175292969,50,42.105262756347656,90,42.105262756347656,47.36842346191406,45,65,55,60.000003814697266,61.904762268066406,75,75,52.6315803527832,100,57.894737243652344,95,50,80,55,63.15789031982422,60.000003814697266,53471.85919189453,64868.222900390625,0,404326326272,8589930496,14674702336,1048576
199,1764295456100,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,55.55555725097656,60.000003814697266,55,73.68421173095703,65,55,68.42105102539063,76.19047546386719,55,60.000003814697266,40,65,63.15789031982422,66.66667175292969,73.68421173095703,40,60.000003814697266,73.68421173095703,66.66667175292969,44.4444465637207,57.894737243652344,60.000003814697266,55,55,60.000003814697266,78.94737243652344,68.42105102539063,70,52.6315803527832,85,73.68421173095703,55,53475.384765625,64879.40350341797,0,404326326272,8589930496,14672031744,1048576
199,1764295456300,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,60.000003814697266,90.47618865966797,57.894737243652344,55,60.000003814697266,52.6315803527832,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,70,68.42105102539063,76.19047546386719,52.6315803527832,47.619049072265625,65,80,50,63.15789031982422,65,55,84.21052551269531,60.000003814697266,63.15789031982422,52.6315803527832,60.000003814697266,42.105262756347656,52.6315803527832,40,60.000003814697266,55,45,53478.88000488281,64890.54162597656,0,404326326272,8589930496,14678335488,1048576
199,1764295456500,800,1099,890,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,800,900,800,800,800,800,800,800,800,800,800,800,800,800,65,55.55555725097656,70,70,65,50,47.619049072265625,55,50,55,47.36842346191406,70,47.36842346191406,50,55.55555725097656,68.42105102539063,47.36842346191406,57.142860412597656,70,75,75,57.894737243652344,73.68421173095703,65,70,70,90,63.15789031982422,52.38095474243164,75,68.42105102539063,68.42105102539063,53482.33288574219,64901.3779296875,0,404326326272,8589930496,14678634496,1048576
