Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355009596,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,68.42105102539063,63.15789031982422,55,55,55,60.000003814697266,52.38095474243164,80,85,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,47.36842346191406,61.11111068725586,57.894737243652344,57.894737243652344,70,50,57.894737243652344,63.15789031982422,60.000003814697266,68.42105102539063,47.36842346191406,75,44.4444465637207,52.38095474243164,55,70,42.105262756347656,45,55282.33752441406,139881.5186767578,0,404326326272,8589930496,15087456256,1048576
200,1764355009796,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,43.24324417114258,55.26315689086914,60.000003814697266,43.24324417114258,43.589744567871094,51.28205490112305,46.153846740722656,60.52631759643555,50,58.974361419677734,48.780487060546875,64.10256958007813,72.5,57.5,46.153846740722656,50,43.90243911743164,60.97561264038086,50,57.5,46.153846740722656,57.5,52.499996185302734,65,41.02564239501953,50,56.41025924682617,63.15789031982422,55.26315689086914,66.66667175292969,47.36842346191406,69.23077392578125,55285.69738769531,139892.11138916016,0,404326326272,8589930496,15087218688,1048576
199,1764355009996,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,42.105262756347656,35,42.85714340209961,36.842105865478516,45,36.842105865478516,55,42.105262756347656,30.000001907348633,42.105262756347656,38.095237731933594,36.842105865478516,22.22222328186035,36.842105865478516,30.000001907348633,42.105262756347656,50,45,47.36842346191406,35,57.894737243652344,31.57894515991211,80,42.85714340209961,40,50,21.052631378173828,52.38095474243164,40,25,50,55289.03234863281,139900.62286376953,0,404326326272,8589930496,15086235648,1048576
199,1764355010196,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.842105865478516,42.105262756347656,35,42.85714340209961,36.842105865478516,45,36.842105865478516,55,42.105262756347656,30.000001907348633,42.105262756347656,38.095237731933594,36.842105865478516,22.22222328186035,36.842105865478516,30.000001907348633,42.105262756347656,50,45,47.36842346191406,35,57.894737243652344,31.57894515991211,80,42.85714340209961,40,50,21.052631378173828,52.38095474243164,40,25,50,55292.306701660156,139909.07232666016,0,404326326272,8589930496,15086202880,1048576
199,1764355010397,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,41.666664123535156,40.5405387878418,76.92308044433594,42.105262756347656,53.84615707397461,35,30.76923179626465,37.5,41.02564239501953,36.842105865478516,38.46154022216797,30.76923179626465,50,32.5,26.3157901763916,38.46154022216797,42.5,35.897438049316406,43.589744567871094,30.76923179626465,30.76923179626465,28.205129623413086,48.780487060546875,47.5,61.5384635925293,42.5,61.5384635925293,41.02564239501953,76.92308044433594,42.105262756347656,41.02564239501953,45,55294.02667236328,139916.94500732422,0,404326326272,8589930496,15088271360,1048576
199,1764355010596,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,41.666664123535156,40.5405387878418,76.92308044433594,42.105262756347656,53.84615707397461,35,30.76923179626465,37.5,41.02564239501953,36.842105865478516,38.46154022216797,30.76923179626465,50,32.5,26.3157901763916,38.46154022216797,42.5,35.897438049316406,43.589744567871094,30.76923179626465,30.76923179626465,28.205129623413086,48.780487060546875,47.5,61.5384635925293,42.5,61.5384635925293,41.02564239501953,76.92308044433594,42.105262756347656,41.02564239501953,45,55295.3720703125,139923.88745117188,0,404326326272,8589930496,15088414720,1048576
199,1764355010797,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,48.648651123046875,60.52631759643555,50,44.73684310913086,48.71794891357422,64.10256958007813,38.46154022216797,47.36842346191406,37.83783721923828,42.105262756347656,50,42.105262756347656,51.351348876953125,39.47368621826172,44.73684310913086,48.71794891357422,50,43.589744567871094,58.974361419677734,41.02564239501953,42.105262756347656,44.73684310913086,34.21052551269531,48.71794891357422,48.71794891357422,28.947368621826172,47.36842346191406,35.897438049316406,42.105262756347656,42.105262756347656,42.5,35.897438049316406,55296.6328125,139931.07025146484,0,404326326272,8589930496,15089123328,1048576
199,1764355010997,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,48.648651123046875,60.52631759643555,50,44.73684310913086,48.71794891357422,64.10256958007813,38.46154022216797,47.36842346191406,37.83783721923828,42.105262756347656,50,42.105262756347656,51.351348876953125,39.47368621826172,44.73684310913086,48.71794891357422,50,43.589744567871094,58.974361419677734,41.02564239501953,42.105262756347656,44.73684310913086,34.21052551269531,48.71794891357422,48.71794891357422,28.947368621826172,47.36842346191406,35.897438049316406,42.105262756347656,42.105262756347656,42.5,35.897438049316406,55297.8388671875,139938.8168334961,0,404326326272,8589930496,15088111616,1048576
199,1764355011197,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.22222137451172,92.68292999267578,77.5,56.41025924682617,58.974361419677734,44.73684310913086,46.153846740722656,46.153846740722656,51.28205490112305,64.10256958007813,47.36842346191406,41.02564239501953,53.84615707397461,58.974361419677734,65,50,44.73684310913086,61.5384635925293,45,70,51.28205490112305,50,75,58.33333206176758,66.66667175292969,53.84615707397461,52.6315803527832,55.26315689086914,55,46.153846740722656,51.28205490112305,42.105262756347656,55299.20538330078,139946.9932861328,0,404326326272,8589930496,15080329216,1048576
199,1764355011397,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,61.11111068725586,75,63.15789031982422,55,50,85.71428680419922,95,52.6315803527832,70,61.904762268066406,89.47368621826172,52.6315803527832,57.894737243652344,70,45,66.66667175292969,70,50,55,50,52.6315803527832,45,100,85,95,47.36842346191406,77.2727279663086,70,50,66.66667175292969,57.894737243652344,60.000003814697266,55300.719177246094,139956.13104248047,0,404326326272,8589930496,15075991552,1048576
199,1764355011597,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,31.57894515991211,52.6315803527832,63.15789031982422,31.57894515991211,42.105262756347656,63.15789031982422,50,57.894737243652344,65,100,52.38095474243164,45,45,60.000003814697266,63.15789031982422,60.000003814697266,85,50,55.55555725097656,66.66667175292969,90,47.36842346191406,36.842105865478516,40,42.105262756347656,50,57.894737243652344,47.36842346191406,47.619049072265625,55,68.42105102539063,50,55302.088806152344,139964.44177246094,0,404326326272,8589930496,15073607680,1048576
199,1764355011797,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,38.88888931274414,95,60.000003814697266,52.38095474243164,35,60.000003814697266,52.6315803527832,40,57.894737243652344,100,45,45,55,40,44.4444465637207,45,27.77777862548828,42.105262756347656,55,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,36.842105865478516,52.6315803527832,84.21052551269531,68.42105102539063,85,42.105262756347656,42.85714340209961,66.66667175292969,61.11111068725586,55303.4462890625,139972.4151611328,0,404326326272,8589930496,15071191040,1048576
199,1764355011997,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,38.88888931274414,95,60.000003814697266,52.38095474243164,35,60.000003814697266,52.6315803527832,40,57.894737243652344,100,45,45,55,40,44.4444465637207,45,27.77777862548828,42.105262756347656,55,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,36.842105865478516,52.6315803527832,84.21052551269531,68.42105102539063,85,42.105262756347656,42.85714340209961,66.66667175292969,61.11111068725586,55306.851806640625,139982.05938720703,0,404326326272,8589930496,15073648640,1048576
199,1764355012197,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,69.23077392578125,52.6315803527832,60.000003814697266,44.73684310913086,47.36842346191406,53.84615707397461,52.499996185302734,52.499996185302734,56.41025924682617,56.41025924682617,46.153846740722656,57.894737243652344,52.6315803527832,42.105262756347656,62.5,39.47368621826172,65,47.5,55,46.153846740722656,48.71794891357422,66.66667175292969,52.499996185302734,52.6315803527832,75,60.97561264038086,51.28205490112305,57.894737243652344,52.6315803527832,36.842105865478516,64.10256958007813,42.5,55310.209716796875,139991.2432861328,0,404326326272,8589930496,15081771008,1048576
199,1764355012398,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55,52.6315803527832,36.842105865478516,47.36842346191406,45,73.68421173095703,47.36842346191406,42.105262756347656,60.000003814697266,57.894737243652344,60.000003814697266,73.68421173095703,60.000003814697266,50,50,36.842105865478516,50,31.57894515991211,47.36842346191406,55,65,50,40,65,50,57.894737243652344,50,50,52.6315803527832,55,80,45,55313.58074951172,140000.5746459961,0,404326326272,8589930496,15084888064,1048576
199,1764355012597,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55,52.6315803527832,36.842105865478516,47.36842346191406,45,73.68421173095703,47.36842346191406,42.105262756347656,60.000003814697266,57.894737243652344,60.000003814697266,73.68421173095703,60.000003814697266,50,50,36.842105865478516,50,31.57894515991211,47.36842346191406,55,65,50,40,65,50,57.894737243652344,50,50,52.6315803527832,55,80,45,55316.981994628906,140009.63555908203,0,404326326272,8589930496,15098851328,1048576
199,1764355012797,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,76.31578826904297,69.23077392578125,73.68421173095703,50,77.5,64.10256958007813,97.43589782714844,73.68421173095703,57.5,45,53.84615707397461,52.499996185302734,66.66667175292969,62.5,60.52631759643555,52.499996185302734,58.536582946777344,72.5,75,51.28205490112305,62.5,50,55.26315689086914,74.35897827148438,92.30769348144531,65.78947448730469,71.05262756347656,48.71794891357422,57.894737243652344,63.15789031982422,58.974361419677734,64.10256958007813,55320.49206542969,140020.0899658203,0,404326326272,8589930496,15110582272,1048576
199,1764355012998,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,55,40,73.68421173095703,42.105262756347656,80,47.619049072265625,95.23809814453125,63.15789031982422,57.894737243652344,57.894737243652344,50,63.15789031982422,52.6315803527832,75,52.6315803527832,47.36842346191406,68.42105102539063,70,65,52.6315803527832,70,45,75,76.19047546386719,100,80.95238494873047,50,61.904762268066406,52.38095474243164,47.36842346191406,50,55323.94012451172,140030.41247558594,0,404326326272,8589930496,15115149312,1048576
199,1764355013198,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,55,40,73.68421173095703,42.105262756347656,80,47.619049072265625,95.23809814453125,63.15789031982422,57.894737243652344,57.894737243652344,50,63.15789031982422,52.6315803527832,75,52.6315803527832,47.36842346191406,68.42105102539063,70,65,52.6315803527832,70,45,75,76.19047546386719,100,80.95238494873047,50,61.904762268066406,52.38095474243164,47.36842346191406,50,55327.326232910156,140040.94952392578,0,404326326272,8589930496,15113175040,1048576
199,1764355013398,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,56.41025924682617,50,47.5,77.5,47.36842346191406,65.8536605834961,48.71794891357422,78.94737243652344,58.536582946777344,64.10256958007813,60.52631759643555,66.66667175292969,44.73684310913086,61.5384635925293,48.71794891357422,64.10256958007813,70,82.05128479003906,35.897438049316406,56.41025924682617,52.499996185302734,56.41025924682617,61.5384635925293,57.894737243652344,56.41025924682617,51.219512939453125,65,85.36585235595703,74.35897827148438,56.41025924682617,61.5384635925293,67.5,55330.678771972656,140051.54998779297,0,404326326272,8589930496,15107862528,1048576
199,1764355013598,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,56.41025924682617,50,47.5,77.5,47.36842346191406,65.8536605834961,48.71794891357422,78.94737243652344,58.536582946777344,64.10256958007813,60.52631759643555,66.66667175292969,44.73684310913086,61.5384635925293,48.71794891357422,64.10256958007813,70,82.05128479003906,35.897438049316406,56.41025924682617,52.499996185302734,56.41025924682617,61.5384635925293,57.894737243652344,56.41025924682617,51.219512939453125,65,85.36585235595703,74.35897827148438,56.41025924682617,61.5384635925293,67.5,55334.08288574219,140061.92864990234,0,404326326272,8589930496,15103320064,1048576
199,1764355013798,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,45,42.105262756347656,47.36842346191406,50,55,63.15789031982422,57.894737243652344,95,63.15789031982422,85,52.38095474243164,47.36842346191406,60.000003814697266,65,68.42105102539063,57.142860412597656,57.894737243652344,95.23809814453125,50,73.68421173095703,63.15789031982422,36.842105865478516,55,38.095237731933594,50,50,73.68421173095703,94.73684692382813,68.42105102539063,55,80,50,55337.553649902344,140072.51300048828,0,404326326272,8589930496,15103705088,1048576
199,1764355013998,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,61.5384635925293,87.17948913574219,61.5384635925293,70,65,60.000003814697266,82.5,50,51.28205490112305,76.92308044433594,56.41025924682617,52.499996185302734,71.05262756347656,74.35897827148438,58.974361419677734,63.15789031982422,69.23077392578125,71.79487609863281,62.5,65.8536605834961,61.5384635925293,60.000003814697266,72.5,60.52631759643555,73.17073059082031,70,68.42105102539063,67.5,75,70,67.5,67.5,55341.019287109375,140083.65789794922,0,404326326272,8589930496,15103778816,1048576
199,1764355014198,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,61.5384635925293,87.17948913574219,61.5384635925293,70,65,60.000003814697266,82.5,50,51.28205490112305,76.92308044433594,56.41025924682617,52.499996185302734,71.05262756347656,74.35897827148438,58.974361419677734,63.15789031982422,69.23077392578125,71.79487609863281,62.5,65.8536605834961,61.5384635925293,60.000003814697266,72.5,60.52631759643555,73.17073059082031,70,68.42105102539063,67.5,75,70,67.5,67.5,55344.431579589844,140094.6932373047,0,404326326272,8589930496,15100633088,1048576
199,1764355014398,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,51.351348876953125,55,52.499996185302734,48.71794891357422,52.6315803527832,61.5384635925293,45,42.5,53.84615707397461,50,51.28205490112305,64.10256958007813,53.84615707397461,65.8536605834961,67.5,53.84615707397461,46.153846740722656,48.71794891357422,47.5,65,75,46.153846740722656,45,51.28205490112305,60.000003814697266,46.153846740722656,47.5,53.84615707397461,70,60.000003814697266,48.71794891357422,69.23077392578125,55347.894470214844,140105.16571044922,0,404326326272,8589930496,15103119360,1048576
199,1764355014598,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,51.351348876953125,55,52.499996185302734,48.71794891357422,52.6315803527832,61.5384635925293,45,42.5,53.84615707397461,50,51.28205490112305,64.10256958007813,53.84615707397461,65.8536605834961,67.5,53.84615707397461,46.153846740722656,48.71794891357422,47.5,65,75,46.153846740722656,45,51.28205490112305,60.000003814697266,46.153846740722656,47.5,53.84615707397461,70,60.000003814697266,48.71794891357422,69.23077392578125,55351.221252441406,140115.16052246094,0,404326326272,8589930496,15104655360,1048576
199,1764355014798,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,36.11111068725586,57.894737243652344,32.432430267333984,52.6315803527832,43.589744567871094,48.71794891357422,55,38.46154022216797,51.28205490112305,38.46154022216797,61.5384635925293,60.000003814697266,42.105262756347656,36.842105865478516,55,42.5,45,66.66667175292969,45.945945739746094,42.105262756347656,42.105262756347656,43.589744567871094,44.73684310913086,45,44.73684310913086,46.153846740722656,47.36842346191406,61.5384635925293,33.333335876464844,30.76923179626465,52.499996185302734,43.589744567871094,55354.62286376953,140124.56829833984,0,404326326272,8589930496,15103389696,1048576
