Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343362251,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,90,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,94.73684692382813,95,95,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,187526.0274658203,145922.89520263672,0,404326326272,8589930496,16836272128,1048576
199,1764343362451,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,95,100,95,100,100,187529.44494628906,145935.75268554688,0,404326326272,8589930496,16832745472,1048576
199,1764343362651,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,187532.8715209961,145948.6397705078,0,404326326272,8589930496,16829370368,1048576
199,1764343362851,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,187536.4058227539,145961.58618164063,0,404326326272,8589930496,16833269760,1048576
199,1764343363051,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,187539.94287109375,145974.47625732422,0,404326326272,8589930496,16816263168,1048576
199,1764343363251,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,90,94.73684692382813,100,90,95,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,100,95,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,90,95,95,95.23809814453125,100,100,95,100,187543.4994506836,145987.3350830078,0,404326326272,8589930496,16816713728,1048576
199,1764343363452,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,187546.96856689453,146000.28424072266,0,404326326272,8589930496,16817508352,1048576
199,1764343363652,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,187550.45989990234,146013.2280883789,0,404326326272,8589930496,16816922624,1048576
199,1764343363852,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187553.91998291016,146026.18017578125,0,404326326272,8589930496,16817090560,1048576
199,1764343364052,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,187557.4676513672,146039.08923339844,0,404326326272,8589930496,16819134464,1048576
199,1764343364252,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,187560.95379638672,146051.96759033203,0,404326326272,8589930496,16828993536,1048576
199,1764343364452,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,187564.4219970703,146064.88153076172,0,404326326272,8589930496,16835272704,1048576
199,1764343364652,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,95.23809814453125,95,100,95,100,95.23809814453125,100,90.47618865966797,100,100,100,100,84.21052551269531,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,95,187567.86572265625,146077.67108154297,0,404326326272,8589930496,16831356928,1048576
199,1764343364852,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,95,100,100,100,100,100,100,90.90909576416016,100,95,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,187571.32647705078,146090.5213623047,0,404326326272,8589930496,16833425408,1048576
199,1764343365052,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,90,100,100,100,100,100,100,95,94.44444274902344,95,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,94.73684692382813,95,100,100,100,100,95.23809814453125,100,95,95,187574.8023071289,146103.39251708984,0,404326326272,8589930496,16833593344,1048576
199,1764343365252,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,187578.2890625,146116.3145751953,0,404326326272,8589930496,16833417216,1048576
199,1764343365452,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,187581.7802734375,146129.22595214844,0,404326326272,8589930496,16831795200,1048576
199,1764343365652,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187585.26977539063,146142.1939086914,0,404326326272,8589930496,16829726720,1048576
199,1764343365852,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,187588.74047851563,146155.12915039063,0,404326326272,8589930496,16825368576,1048576
199,1764343366052,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,89.47368621826172,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,187592.22296142578,146168.0311279297,0,404326326272,8589930496,16824803328,1048576
199,1764343366253,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,94.73684692382813,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187595.70068359375,146180.94525146484,0,404326326272,8589930496,16823148544,1048576
199,1764343366453,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,95,95,100,187599.20373535156,146193.81396484375,0,404326326272,8589930496,16841773056,1048576
199,1764343366653,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,187602.63806152344,146206.7451171875,0,404326326272,8589930496,16840253440,1048576
199,1764343366853,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,187606.06365966797,146219.6987915039,0,404326326272,8589930496,16839970816,1048576
199,1764343367053,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,187609.5264892578,146232.63635253906,0,404326326272,8589930496,16845701120,1048576
199,1764343367253,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,187612.99432373047,146245.59326171875,0,404326326272,8589930496,16848977920,1048576
199,1764343367453,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,89.47368621826172,187616.44018554688,146258.48406982422,0,404326326272,8589930496,16849072128,1048576
199,1764343367653,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,90.47618865966797,100,95,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,100,100,95,94.73684692382813,90.47618865966797,95,100,95,100,95,95,100,100,100,100,100,95,187619.9053955078,146271.34838867188,0,404326326272,8589930496,16850014208,1048576
199,1764343367853,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95,95.45454406738281,95,100,100,100,95,94.73684692382813,95.23809814453125,95,95,100,90,95,95.23809814453125,100,100,95,100,95,100,90.47618865966797,100,95.23809814453125,95,100,95.23809814453125,95,187623.3638305664,146284.2235107422,0,404326326272,8589930496,16851816448,1048576
199,1764343368053,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,90,94.73684692382813,100,100,100,100,187626.83709716797,146297.12091064453,0,404326326272,8589930496,16854138880,1048576
199,1764343368253,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,187630.31085205078,146310.05395507813,0,404326326272,8589930496,16854929408,1048576
199,1764343368453,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,187633.77459716797,146322.9351196289,0,404326326272,8589930496,16871174144,1048576
199,1764343368654,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,187637.25341796875,146335.84759521484,0,404326326272,8589930496,16870543360,1048576
199,1764343368854,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,187640.77545166016,146348.79803466797,0,404326326272,8589930496,16864243712,1048576
199,1764343369054,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,187644.26837158203,146361.7515258789,0,404326326272,8589930496,16869158912,1048576
199,1764343369254,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,187647.77587890625,146374.70056152344,0,404326326272,8589930496,16871018496,1048576
199,1764343369454,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,95.23809814453125,95,100,100,95,100,100,100,100,95,100,95,100,100,100,187651.27545166016,146387.62176513672,0,404326326272,8589930496,16871854080,1048576
199,1764343369654,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187654.7667236328,146400.52264404297,0,404326326272,8589930496,16872861696,1048576
199,1764343369854,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,187658.19213867188,146413.4688720703,0,404326326272,8589930496,16879620096,1048576
199,1764343370054,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,187661.634765625,146426.38732910156,0,404326326272,8589930496,16879591424,1048576
199,1764343370254,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,187665.05493164063,146439.2427368164,0,404326326272,8589930496,16877039616,1048576
199,1764343370454,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187668.50579833984,146452.1357421875,0,404326326272,8589930496,16877875200,1048576
199,1764343370654,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187671.99798583984,146465.06134033203,0,404326326272,8589930496,16880783360,1048576
199,1764343370854,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,95,100,100,100,187675.46020507813,146477.89575195313,0,404326326272,8589930496,16887328768,1048576
199,1764343371054,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,187678.9691772461,146490.85150146484,0,404326326272,8589930496,16888193024,1048576
199,1764343371254,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,95.45454406738281,187682.43841552734,146503.75201416016,0,404326326272,8589930496,16886673408,1048576
