Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320151004,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,63.15789031982422,75,60.000003814697266,73.68421173095703,63.6363639831543,71.42857360839844,80,55,71.42857360839844,63.15789031982422,66.66667175292969,60.000003814697266,90,52.6315803527832,52.6315803527832,84.21052551269531,63.15789031982422,100,60.000003814697266,63.15789031982422,66.66667175292969,73.68421173095703,57.894737243652344,68.42105102539063,65,73.68421173095703,68.42105102539063,84.21052551269531,52.6315803527832,68.42105102539063,55,65,126777.3031616211,3566.364501953125,0,404326326272,8589930496,16042340352,1048576
199,1764320151204,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,63.15789031982422,63.15789031982422,71.42857360839844,76.19047546386719,85,73.68421173095703,73.68421173095703,68.42105102539063,85,70,84.21052551269531,68.42105102539063,85,68.42105102539063,68.42105102539063,85.71428680419922,75,100,75,80.95238494873047,73.68421173095703,95,76.19047546386719,75,78.94737243652344,90,65,80,75,57.894737243652344,52.6315803527832,70,126780.80548095703,3578.3427734375,0,404326326272,8589930496,16060231680,1048576
199,1764320151404,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,60.000003814697266,73.68421173095703,55.55555725097656,60.000003814697266,72.22222137451172,68.42105102539063,80,78.94737243652344,75,68.42105102539063,80,71.42857360839844,89.47368621826172,90,65,78.94737243652344,90,65,57.894737243652344,75,63.15789031982422,95,57.894737243652344,63.15789031982422,55,65,85.71428680419922,68.42105102539063,89.47368621826172,63.15789031982422,73.68421173095703,84.21052551269531,126784.2787475586,3590.6007080078125,0,404326326272,8589930496,16045694976,1048576
199,1764320151605,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,73.68421173095703,70,75,72.22222137451172,75,75,80,80.95238494873047,75,100,85,84.21052551269531,95.23809814453125,89.47368621826172,80,95.23809814453125,73.68421173095703,94.73684692382813,89.47368621826172,78.94737243652344,85,80.95238494873047,89.47368621826172,70,78.94737243652344,65,85,90.47618865966797,90,84.21052551269531,73.68421173095703,75,126787.80993652344,3603.08154296875,0,404326326272,8589930496,16047247360,1048576
199,1764320151805,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,94.73684692382813,75,80.95238494873047,85,95,78.94737243652344,100,88.8888931274414,90.47618865966797,95,95.23809814453125,90,85,90,94.44444274902344,95.23809814453125,95,80.95238494873047,78.94737243652344,100,100,95.45454406738281,100,100,78.94737243652344,94.73684692382813,80,90,100,90,90,126791.3003540039,3615.849365234375,0,404326326272,8589930496,16049393664,1048576
199,1764320152005,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,52.6315803527832,70,55,63.15789031982422,75,61.904762268066406,52.6315803527832,65,50,31.57894515991211,40,78.94737243652344,47.36842346191406,75,50,65,44.4444465637207,52.38095474243164,42.105262756347656,52.38095474243164,85,70,55.55555725097656,65,36.842105865478516,57.894737243652344,80.95238494873047,45,66.66667175292969,95,85,55,126794.77221679688,3627.1775512695313,0,404326326272,8589930496,16043384832,1048576
199,1764320152205,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,52.6315803527832,70,55,63.15789031982422,75,61.904762268066406,52.6315803527832,65,50,31.57894515991211,40,78.94737243652344,47.36842346191406,75,50,65,44.4444465637207,52.38095474243164,42.105262756347656,52.38095474243164,85,70,55.55555725097656,65,36.842105865478516,57.894737243652344,80.95238494873047,45,66.66667175292969,95,85,55,126798.25189208984,3637.732177734375,0,404326326272,8589930496,16046637056,1048576
199,1764320152405,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,63.15789031982422,60.52631759643555,52.499996185302734,61.5384635925293,50,69.23077392578125,55,61.5384635925293,41.02564239501953,56.41025924682617,58.974361419677734,62.5,53.84615707397461,66.66667175292969,55,60.97561264038086,61.5384635925293,71.79487609863281,51.28205490112305,71.79487609863281,58.974361419677734,58.974361419677734,56.09756088256836,61.5384635925293,75,62.5,84.61538696289063,55.26315689086914,53.84615707397461,70,53.84615707397461,50,126801.7240600586,3649.4694213867188,0,404326326272,8589930496,16055320576,1048576
199,1764320152605,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,63.15789031982422,65,73.68421173095703,65,52.6315803527832,80,55.55555725097656,55,80,70,55,55,78.94737243652344,80.95238494873047,61.11111068725586,73.68421173095703,60.000003814697266,75,65,95,80.95238494873047,60.000003814697266,73.68421173095703,73.68421173095703,55,85,85.71428680419922,57.894737243652344,68.42105102539063,75,68.42105102539063,68.42105102539063,126805.2421875,3661.2937622070313,0,404326326272,8589930496,16056410112,1048576
199,1764320152805,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80.95238494873047,80,80,78.94737243652344,75,80,80.95238494873047,84.21052551269531,73.68421173095703,77.77777862548828,89.47368621826172,78.94737243652344,95.23809814453125,78.94737243652344,80,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,75,84.21052551269531,85.71428680419922,73.68421173095703,84.21052551269531,84.21052551269531,90,90,85,85,70,126808.75915527344,3673.7330322265625,0,404326326272,8589930496,16058068992,1048576
199,1764320153005,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.44444274902344,94.73684692382813,89.47368621826172,95,94.73684692382813,83.33332824707031,95,85,78.94737243652344,90.47618865966797,95.23809814453125,95,94.73684692382813,100,89.47368621826172,89.47368621826172,95,85,85,95,95.23809814453125,100,100,89.47368621826172,90,95.23809814453125,85,100,95,95,85,94.73684692382813,126812.27697753906,3686.4281616210938,0,404326326272,8589930496,16057278464,1048576
199,1764320153205,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.45454406738281,100,95,100,95.23809814453125,85.71428680419922,84.21052551269531,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,90,95,100,100,100,90.47618865966797,100,90,90,95,95.23809814453125,95,100,95,95.23809814453125,126815.74822998047,3699.3460083007813,0,404326326272,8589930496,16058339328,1048576
200,1764320153405,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.45454406738281,100,95,100,95.23809814453125,85.71428680419922,84.21052551269531,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,90,95,100,100,100,90.47618865966797,100,90,90,95,95.23809814453125,95,100,95,95.23809814453125,126819.2066040039,3712.100341796875,0,404326326272,8589930496,16060284928,1048576
199,1764320153606,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.87179565429688,90.47618865966797,95.1219482421875,92.68292999267578,94.73684692382813,97.5,97.5,89.74359130859375,90.243896484375,88.0952377319336,92.30769348144531,97.56097412109375,92.5,92.30769348144531,95,87.17948913574219,92.68292999267578,97.56097412109375,92.5,92.5,94.87179565429688,92.5,94.87179565429688,94.87179565429688,95,89.74359130859375,92.5,94.87179565429688,92.30769348144531,90,92.30769348144531,90,126822.82678222656,3724.8460083007813,0,404326326272,8589930496,16057131008,1048576
199,1764320153806,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,90,94.73684692382813,100,100,100,95,100,89.47368621826172,100,100,95,95,95,95,95,100,94.73684692382813,94.73684692382813,90,95,95,95,100,88.8888931274414,100,95,95,95,95,100,95,126826.3081665039,3737.6546020507813,0,404326326272,8589930496,16055922688,1048576
199,1764320154006,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,89.47368621826172,90,90,95,95.23809814453125,90,89.47368621826172,95,90.47618865966797,100,90,90,90,95,90,80,90,100,90,90,85,89.47368621826172,90.47618865966797,100,95,95,90.47618865966797,90,90,90,94.73684692382813,126829.787109375,3750.4069213867188,0,404326326272,8589930496,16057196544,1048576
200,1764320154206,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,90,85,94.73684692382813,90,95,85,85.71428680419922,100,89.47368621826172,89.47368621826172,90,94.73684692382813,95,94.73684692382813,94.44444274902344,100,94.73684692382813,95.23809814453125,95,90,85,95,85,100,85,94.73684692382813,84.21052551269531,90,89.47368621826172,88.8888931274414,84.21052551269531,126833.34576416016,3763.1163330078125,0,404326326272,8589930496,16054640640,1048576
199,1764320154407,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,100,100,100,95,100,95,95.23809814453125,95,95.23809814453125,100,95,100,100,95.23809814453125,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,126836.86975097656,3775.9574584960938,0,404326326272,8589930496,16054321152,1048576
199,1764320154607,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,95,100,90,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95,94.73684692382813,95,100,100,100,126840.3510131836,3788.8732299804688,0,404326326272,8589930496,16054947840,1048576
199,1764320154807,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,90,100,94.73684692382813,100,90,95,100,95.23809814453125,100,95,95,94.73684692382813,95,95,100,100,100,85.71428680419922,95.23809814453125,90.47618865966797,94.73684692382813,100,90.90909576416016,95,100,100,95,95,100,100,126843.87634277344,3801.73828125,0,404326326272,8589930496,16053981184,1048576
199,1764320155007,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,100,95,95,95,94.44444274902344,95,100,100,95,100,100,100,95,95,95,100,94.73684692382813,100,89.47368621826172,100,100,100,84.21052551269531,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,126847.37670898438,3814.6643676757813,0,404326326272,8589930496,16053993472,1048576
199,1764320155207,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,95.23809814453125,95.23809814453125,89.47368621826172,95.23809814453125,100,95,100,100,94.73684692382813,90,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,94.73684692382813,90,95,126850.84533691406,3827.5170288085938,0,404326326272,8589930496,16059838464,1048576
199,1764320155407,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,95,95,95,89.47368621826172,95,85.71428680419922,95,100,95.23809814453125,95,100,100,94.73684692382813,100,95,95,90,90.47618865966797,100,95.23809814453125,100,95,126854.43493652344,3840.3154907226563,0,404326326272,8589930496,16061513728,1048576
199,1764320155607,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,95,95,95,89.47368621826172,95,85.71428680419922,95,100,95.23809814453125,95,100,100,94.73684692382813,100,95,95,90,90.47618865966797,100,95.23809814453125,100,95,126857.97052001953,3853.0018920898438,0,404326326272,8589930496,16072552448,1048576
199,1764320155807,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.61538696289063,90.243896484375,97.5,90.243896484375,90,89.47368621826172,90,90,81.57894897460938,84.61538696289063,100,87.5,97.5,97.43589782714844,84.61538696289063,82.05128479003906,89.74359130859375,89.74359130859375,87.5,92.30769348144531,95,89.74359130859375,92.30769348144531,92.30769348144531,90,89.74359130859375,82.5,89.74359130859375,86.84210968017578,81.57894897460938,92.68292999267578,84.61538696289063,126861.4892578125,3865.5537109375,0,404326326272,8589930496,16066121728,1048576
199,1764320156007,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,76.19047546386719,72.22222137451172,78.94737243652344,73.68421173095703,76.19047546386719,95,75,80,85,70,84.21052551269531,78.94737243652344,89.47368621826172,80,77.2727279663086,89.47368621826172,100,75,75,85.71428680419922,85,85,75,80,80,80.95238494873047,89.47368621826172,78.94737243652344,85.71428680419922,80,78.94737243652344,75,126864.96374511719,3878.0455932617188,0,404326326272,8589930496,16064176128,1048576
201,1764320156207,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,88.8888931274414,85,75,80,100,95,85,84.21052551269531,84.21052551269531,78.94737243652344,80,100,90,89.47368621826172,89.47368621826172,80.95238494873047,94.73684692382813,85,94.73684692382813,90,85.71428680419922,75,90,94.73684692382813,78.94737243652344,73.68421173095703,80,90,90,85,78.94737243652344,84.21052551269531,126868.53631591797,3890.644287109375,0,404326326272,8589930496,16063504384,1048576
199,1764320156409,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,85,90,90,90,100,89.47368621826172,90,90,85,95,90,100,95.23809814453125,95,94.73684692382813,85.71428680419922,85,90,89.47368621826172,85,90,90,95.45454406738281,100,95,95,90,90,85,90.90909576416016,85.71428680419922,126872.05480957031,3903.4287719726563,0,404326326272,8589930496,16062500864,1048576
199,1764320156609,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,83.33332824707031,78.94737243652344,80,95.23809814453125,80,85,63.15789031982422,85,80,73.68421173095703,90,78.94737243652344,68.42105102539063,60.000003814697266,75,70,73.68421173095703,100,76.19047546386719,68.42105102539063,90.47618865966797,73.68421173095703,84.21052551269531,100,63.15789031982422,95.23809814453125,75,66.66667175292969,85,73.68421173095703,68.42105102539063,126875.54290771484,3915.8280639648438,0,404326326272,8589930496,16060993536,1048576
200,1764320156809,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,83.33332824707031,78.94737243652344,80,95.23809814453125,80,85,63.15789031982422,85,80,73.68421173095703,90,78.94737243652344,68.42105102539063,60.000003814697266,75,70,73.68421173095703,100,76.19047546386719,68.42105102539063,90.47618865966797,73.68421173095703,84.21052551269531,100,63.15789031982422,95.23809814453125,75,66.66667175292969,85,73.68421173095703,68.42105102539063,126879.09191894531,3927.0651245117188,0,404326326272,8589930496,16063938560,1048576
199,1764320157010,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80.95238494873047,84.21052551269531,80,84.21052551269531,70,78.94737243652344,80,75,70,78.94737243652344,85.71428680419922,85,85.71428680419922,78.94737243652344,89.47368621826172,80,78.94737243652344,73.68421173095703,73.68421173095703,57.894737243652344,84.21052551269531,80,75,84.21052551269531,70,73.68421173095703,80,80,78.94737243652344,68.42105102539063,72.22222137451172,76.19047546386719,126882.6953125,3939.3334350585938,0,404326326272,8589930496,16068935680,1048576
199,1764320157210,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95,90,95.23809814453125,95,95,100,95,90,95,100,90,95,95,94.73684692382813,100,100,90,95,94.73684692382813,95.23809814453125,94.73684692382813,100,100,95,100,94.73684692382813,94.73684692382813,100,100,90.47618865966797,94.73684692382813,126886.25103759766,3952.3018188476563,0,404326326272,8589930496,16071417856,1048576
199,1764320157410,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,100,95,78.94737243652344,94.73684692382813,90,89.47368621826172,89.47368621826172,95,95,94.73684692382813,95,100,100,90.47618865966797,94.73684692382813,100,90,95,90.47618865966797,95,95.23809814453125,89.47368621826172,95,94.73684692382813,90.47618865966797,100,95,90.90909576416016,95.23809814453125,90.47618865966797,100,126889.68035888672,3965.035888671875,0,404326326272,8589930496,16071696384,1048576
