Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374562749,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,80,21.052631378173828,45,70,50,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,55,55,84.21052551269531,61.904762268066406,50,44.4444465637207,61.11111068725586,36.842105865478516,60.000003814697266,90,47.36842346191406,73.68421173095703,45,47.36842346191406,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,41927.111267089844,23632.244018554688,0,404326326272,8589930496,13750112256,1048576
199,1764374562949,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,54.05405044555664,62.5,50,51.28205490112305,64.10256958007813,52.499996185302734,53.84615707397461,52.6315803527832,62.5,47.5,33.333335876464844,60.52631759643555,57.894737243652344,54.05405044555664,50,46.153846740722656,64.10256958007813,52.499996185302734,61.5384635925293,75,57.5,61.5384635925293,58.974361419677734,48.71794891357422,55,50,50,57.5,62.5,46.153846740722656,60.000003814697266,60.52631759643555,41930.55334472656,23642.274780273438,0,404326326272,8589930496,13746143232,1048576
199,1764374563150,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,42.105262756347656,55,45,55,47.36842346191406,57.894737243652344,60.000003814697266,70,50,47.36842346191406,50,52.6315803527832,35,38.88888931274414,42.105262756347656,55,57.894737243652344,45,47.36842346191406,57.894737243652344,45,52.38095474243164,61.11111068725586,57.894737243652344,59.09090805053711,63.15789031982422,75,36.842105865478516,52.6315803527832,50,71.42857360839844,41933.970703125,23651.963256835938,0,404326326272,8589930496,13748060160,1048576
199,1764374563350,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,42.105262756347656,42.105262756347656,45,47.36842346191406,35,63.15789031982422,36.842105865478516,60.000003814697266,50,40,52.38095474243164,40,50,57.894737243652344,52.6315803527832,40,45,52.6315803527832,47.36842346191406,57.894737243652344,63.15789031982422,50,80,42.105262756347656,52.6315803527832,40,50,55,42.105262756347656,52.6315803527832,41937.38293457031,23661.18310546875,0,404326326272,8589930496,13747273728,1048576
199,1764374563550,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,70,45,52.38095474243164,47.36842346191406,42.85714340209961,52.6315803527832,52.6315803527832,68.42105102539063,65,42.105262756347656,31.57894515991211,50,40,47.36842346191406,45,36.842105865478516,52.6315803527832,57.142860412597656,42.105262756347656,55,47.619049072265625,57.894737243652344,55,40,47.36842346191406,57.142860412597656,47.36842346191406,55,42.105262756347656,63.15789031982422,45,41940.791931152344,23670.81561279297,0,404326326272,8589930496,13745778688,1048576
199,1764374563750,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,70,45,52.38095474243164,47.36842346191406,42.85714340209961,52.6315803527832,52.6315803527832,68.42105102539063,65,42.105262756347656,31.57894515991211,50,40,47.36842346191406,45,36.842105865478516,52.6315803527832,57.142860412597656,42.105262756347656,55,47.619049072265625,57.894737243652344,55,40,47.36842346191406,57.142860412597656,47.36842346191406,55,42.105262756347656,63.15789031982422,45,41944.20263671875,23680.795288085938,0,404326326272,8589930496,13745172480,1048576
199,1764374563950,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,50,55,61.5384635925293,55.26315689086914,56.41025924682617,47.5,70,55,50,53.84615707397461,57.5,41.02564239501953,47.36842346191406,44.73684310913086,60.000003814697266,57.5,48.71794891357422,57.894737243652344,51.28205490112305,55,48.71794891357422,53.658538818359375,51.28205490112305,48.71794891357422,53.84615707397461,52.6315803527832,50,55,62.5,70.73170471191406,46.153846740722656,41947.62829589844,23690.377075195313,0,404326326272,8589930496,13744709632,1048576
199,1764374564150,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,36.842105865478516,31.57894515991211,60.000003814697266,55,50,80,52.6315803527832,71.42857360839844,57.142860412597656,66.66667175292969,57.894737243652344,44.4444465637207,63.15789031982422,45,50,47.36842346191406,50,55,90,80,47.36842346191406,47.36842346191406,55,42.105262756347656,50,55,55,47.36842346191406,57.894737243652344,57.894737243652344,42.105262756347656,45,41951.06103515625,23700.16766357422,0,404326326272,8589930496,13745135616,1048576
199,1764374564350,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,45,65,42.105262756347656,36.842105865478516,52.38095474243164,52.6315803527832,52.6315803527832,57.142860412597656,45,45,52.6315803527832,57.142860412597656,45,45,52.38095474243164,80,36.842105865478516,52.6315803527832,80,60.000003814697266,42.105262756347656,33.333335876464844,30.000001907348633,44.4444465637207,44.4444465637207,47.619049072265625,42.105262756347656,36.842105865478516,60.000003814697266,47.36842346191406,31.57894515991211,35,41954.4814453125,23709.444885253906,0,404326326272,8589930496,13752012800,1048576
199,1764374564550,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,45,65,42.105262756347656,36.842105865478516,52.38095474243164,52.6315803527832,52.6315803527832,57.142860412597656,45,45,52.6315803527832,57.142860412597656,45,45,52.38095474243164,80,36.842105865478516,52.6315803527832,80,60.000003814697266,42.105262756347656,33.333335876464844,30.000001907348633,44.4444465637207,44.4444465637207,47.619049072265625,42.105262756347656,36.842105865478516,60.000003814697266,47.36842346191406,31.57894515991211,35,41957.83825683594,23718.429626464844,0,404326326272,8589930496,13750755328,1048576
199,1764374564750,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,73.68421173095703,47.36842346191406,40,52.38095474243164,63.15789031982422,30.000001907348633,40,42.105262756347656,36.842105865478516,42.105262756347656,52.38095474243164,33.333335876464844,42.105262756347656,47.36842346191406,33.333335876464844,40,55,40,40,35,52.38095474243164,73.68421173095703,42.105262756347656,50,47.619049072265625,68.42105102539063,33.333335876464844,50,47.36842346191406,47.619049072265625,36.842105865478516,44.4444465637207,41959.26104736328,23727.286376953125,0,404326326272,8589930496,13749833728,1048576
199,1764374564950,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,51.351348876953125,55.26315689086914,64.10256958007813,46.153846740722656,71.79487609863281,43.589744567871094,38.46154022216797,43.589744567871094,45.945945739746094,53.84615707397461,34.21052551269531,51.28205490112305,65.78947448730469,80.48780822753906,47.36842346191406,43.589744567871094,51.28205490112305,43.589744567871094,43.589744567871094,47.36842346191406,48.71794891357422,41.02564239501953,51.28205490112305,52.499996185302734,53.84615707397461,75,30.000001907348633,57.5,50,50,46.153846740722656,40,41960.54620361328,23735.891357421875,0,404326326272,8589930496,13747654656,1048576
199,1764374565150,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,33.333335876464844,84.21052551269531,57.894737243652344,55,100,65,75,57.894737243652344,50,42.105262756347656,47.619049072265625,55,50,80,50,57.894737243652344,47.36842346191406,50,45,50,57.894737243652344,52.6315803527832,45,52.6315803527832,60.000003814697266,65,73.68421173095703,42.105262756347656,68.42105102539063,57.894737243652344,68.42105102539063,63.15789031982422,41961.88635253906,23744.21697998047,0,404326326272,8589930496,13747982336,1048576
199,1764374565350,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,33.333335876464844,84.21052551269531,57.894737243652344,55,100,65,75,57.894737243652344,50,42.105262756347656,47.619049072265625,55,50,80,50,57.894737243652344,47.36842346191406,50,45,50,57.894737243652344,52.6315803527832,45,52.6315803527832,60.000003814697266,65,73.68421173095703,42.105262756347656,68.42105102539063,57.894737243652344,68.42105102539063,63.15789031982422,41963.279052734375,23752.474853515625,0,404326326272,8589930496,13748617216,1048576
199,1764374565551,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,48.648651123046875,62.5,43.589744567871094,42.105262756347656,64.10256958007813,48.71794891357422,67.5,51.28205490112305,50,50,63.414634704589844,44.73684310913086,45.945945739746094,50,60.000003814697266,60.52631759643555,51.28205490112305,50,41.02564239501953,55.26315689086914,55,58.974361419677734,56.41025924682617,47.36842346191406,36.842105865478516,51.28205490112305,41.02564239501953,46.153846740722656,57.5,60.000003814697266,53.84615707397461,41964.46630859375,23760.1572265625,0,404326326272,8589930496,13749092352,1048576
199,1764374565751,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,38.88888931274414,42.85714340209961,75,47.36842346191406,45,57.894737243652344,50,80,36.842105865478516,57.142860412597656,35,45,70,70,45,73.68421173095703,80,63.15789031982422,50,45,52.38095474243164,60.000003814697266,60.000003814697266,45,66.66667175292969,47.619049072265625,70,42.105262756347656,73.68421173095703,42.105262756347656,52.6315803527832,55,41965.72265625,23767.968322753906,0,404326326272,8589930496,13750865920,1048576
199,1764374565951,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,38.88888931274414,42.85714340209961,75,47.36842346191406,45,57.894737243652344,50,80,36.842105865478516,57.142860412597656,35,45,70,70,45,73.68421173095703,80,63.15789031982422,50,45,52.38095474243164,60.000003814697266,60.000003814697266,45,66.66667175292969,47.619049072265625,70,42.105262756347656,73.68421173095703,42.105262756347656,52.6315803527832,55,41967.044372558594,23776.40545654297,0,404326326272,8589930496,13748588544,1048576
199,1764374566151,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,58.974361419677734,59.4594612121582,46.153846740722656,44.73684310913086,61.5384635925293,62.5,56.09756088256836,62.5,48.71794891357422,44.73684310913086,47.5,48.71794891357422,61.5384635925293,52.499996185302734,45,58.536582946777344,60.97561264038086,52.499996185302734,47.36842346191406,61.5384635925293,55.26315689086914,36.842105865478516,48.71794891357422,54.05405044555664,44.73684310913086,54.05405044555664,71.79487609863281,55.26315689086914,47.5,64.10256958007813,55.26315689086914,52.499996185302734,41968.40881347656,23785.724853515625,0,404326326272,8589930496,13750747136,1048576
199,1764374566351,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,47.36842346191406,52.6315803527832,57.142860412597656,52.38095474243164,75,47.36842346191406,55,45,47.36842346191406,55,45,52.6315803527832,73.68421173095703,50,47.36842346191406,47.619049072265625,47.36842346191406,35,52.38095474243164,42.105262756347656,47.619049072265625,26.3157901763916,55,50,47.619049072265625,36.842105865478516,52.6315803527832,57.894737243652344,61.904762268066406,50,50,41969.76593017578,23794.589721679688,0,404326326272,8589930496,13752725504,1048576
199,1764374566551,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,63.15789031982422,55,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,61.11111068725586,52.6315803527832,63.15789031982422,52.6315803527832,55.55555725097656,52.6315803527832,75,57.894737243652344,45,61.11111068725586,55,52.6315803527832,44.4444465637207,55,52.6315803527832,66.66667175292969,63.15789031982422,61.904762268066406,55,60.000003814697266,76.19047546386719,60.000003814697266,55,55,55,41971.12451171875,23804.238037109375,0,404326326272,8589930496,13761978368,1048576
199,1764374566751,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,85,55,60.000003814697266,47.36842346191406,55,42.105262756347656,61.904762268066406,57.894737243652344,40,47.36842346191406,45,42.105262756347656,63.15789031982422,55,55.55555725097656,50,55,50,42.105262756347656,57.894737243652344,52.6315803527832,38.88888931274414,65,52.6315803527832,50,42.105262756347656,57.894737243652344,52.6315803527832,68.42105102539063,57.894737243652344,52.6315803527832,41972.591247558594,23813.608032226563,0,404326326272,8589930496,13759111168,1048576
199,1764374566951,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,63.15789031982422,57.894737243652344,47.36842346191406,50,47.36842346191406,55,42.105262756347656,55,42.105262756347656,70,60.000003814697266,60.000003814697266,52.38095474243164,50,50,57.894737243652344,50,47.36842346191406,50,61.904762268066406,65,45,50,47.36842346191406,63.15789031982422,50,57.894737243652344,65,42.105262756347656,50,52.6315803527832,41973.993896484375,23822.903747558594,0,404326326272,8589930496,13759315968,1048576
199,1764374567151,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,45,65,55,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,45,57.894737243652344,57.894737243652344,85,52.6315803527832,65,42.105262756347656,44.4444465637207,42.105262756347656,47.36842346191406,57.894737243652344,44.4444465637207,50,45,60.000003814697266,45,55,40,63.15789031982422,73.68421173095703,55,57.894737243652344,63.15789031982422,80,45,41975.276794433594,23832.282958984375,0,404326326272,8589930496,13757501440,1048576
199,1764374567351,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,45,52.6315803527832,57.894737243652344,60.000003814697266,57.142860412597656,70,44.4444465637207,52.38095474243164,90,73.68421173095703,55,57.894737243652344,50,85,45,60.000003814697266,45,55,52.6315803527832,57.894737243652344,63.15789031982422,52.6315803527832,50,52.6315803527832,52.6315803527832,50,55,55,52.38095474243164,52.6315803527832,65,41976.614685058594,23841.484985351563,0,404326326272,8589930496,13760135168,1048576
199,1764374567551,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,52.6315803527832,75,60.000003814697266,73.68421173095703,45,52.6315803527832,63.15789031982422,57.894737243652344,90,47.36842346191406,57.894737243652344,55,52.6315803527832,60.000003814697266,47.36842346191406,44.4444465637207,60.000003814697266,68.42105102539063,70,60.000003814697266,57.142860412597656,68.42105102539063,45,70,66.66667175292969,57.894737243652344,52.6315803527832,50,61.11111068725586,63.15789031982422,60.000003814697266,41978.179626464844,23850.375915527344,0,404326326272,8589930496,13751836672,1048576
199,1764374567751,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.11111068725586,66.66667175292969,75,57.894737243652344,63.15789031982422,44.4444465637207,61.904762268066406,50,52.6315803527832,60.000003814697266,61.904762268066406,55,80,55,55,75,57.142860412597656,40,57.142860412597656,42.105262756347656,52.6315803527832,52.6315803527832,47.619049072265625,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,80,57.894737243652344,52.38095474243164,60.000003814697266,63.15789031982422,41979.84979248047,23860.171875,0,404326326272,8589930496,13752401920,1048576
199,1764374567951,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.11111068725586,66.66667175292969,75,57.894737243652344,63.15789031982422,44.4444465637207,61.904762268066406,50,52.6315803527832,60.000003814697266,61.904762268066406,55,80,55,55,75,57.142860412597656,40,57.142860412597656,42.105262756347656,52.6315803527832,52.6315803527832,47.619049072265625,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,80,57.894737243652344,52.38095474243164,60.000003814697266,63.15789031982422,41983.2431640625,23870.455322265625,0,404326326272,8589930496,13751898112,1048576
