Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341297635,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,70,63.15789031982422,57.142860412597656,65,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,65,63.15789031982422,78.94737243652344,75,68.42105102539063,68.42105102539063,70,65,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,60.000003814697266,52.6315803527832,63.15789031982422,65,60.000003814697266,63.15789031982422,66.66667175292969,57.894737243652344,47.36842346191406,57.894737243652344,57.894737243652344,52.6315803527832,160336.98931884766,43985.715270996094,0,404326326272,8589930496,14531538944,1048576
199,1764341297835,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,47.36842346191406,52.6315803527832,55.55555725097656,55,73.68421173095703,57.894737243652344,63.15789031982422,61.904762268066406,55,50,65,40,55.55555725097656,21.052631378173828,52.6315803527832,68.42105102539063,57.894737243652344,57.894737243652344,66.66667175292969,50,61.904762268066406,65,68.42105102539063,75,63.15789031982422,63.15789031982422,80,57.894737243652344,52.6315803527832,40,57.894737243652344,55,160340.47583007813,43996.894470214844,0,404326326272,8589930496,14532960256,1048576
199,1764341298035,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,47.36842346191406,55,70,61.904762268066406,59.09090805053711,60.000003814697266,63.15789031982422,63.15789031982422,68.42105102539063,65,50,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,70,57.142860412597656,61.11111068725586,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,61.11111068725586,60.000003814697266,55,63.15789031982422,60.000003814697266,78.94737243652344,78.94737243652344,65,57.894737243652344,160343.99444580078,44008.49334716797,0,404326326272,8589930496,14533017600,1048576
199,1764341298235,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,75,60.000003814697266,70,63.15789031982422,57.894737243652344,73.68421173095703,60.000003814697266,57.142860412597656,55,63.15789031982422,60.000003814697266,57.894737243652344,55,73.68421173095703,65,52.6315803527832,60.000003814697266,68.42105102539063,65,63.15789031982422,63.15789031982422,50,68.42105102539063,61.904762268066406,68.42105102539063,68.42105102539063,80,63.15789031982422,70,65,65,57.894737243652344,160347.50079345703,44020.02966308594,0,404326326272,8589930496,14538199040,1048576
199,1764341298435,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,68.42105102539063,78.94737243652344,55,65,60.000003814697266,52.6315803527832,68.42105102539063,65,55.55555725097656,47.36842346191406,68.42105102539063,73.68421173095703,60.000003814697266,57.894737243652344,65,60.000003814697266,60.000003814697266,60.000003814697266,68.42105102539063,68.42105102539063,50,57.894737243652344,57.894737243652344,55,60.000003814697266,55,63.15789031982422,52.6315803527832,55,76.19047546386719,52.6315803527832,60.000003814697266,160350.97387695313,44031.465270996094,0,404326326272,8589930496,14538285056,1048576
199,1764341298636,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,75,55,70,63.15789031982422,50,57.142860412597656,60.000003814697266,73.68421173095703,47.619049072265625,57.894737243652344,73.68421173095703,50,63.15789031982422,50,63.15789031982422,55,55,72.22222137451172,55,57.142860412597656,61.11111068725586,55,55,95,61.904762268066406,57.894737243652344,50,55,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,160354.50903320313,44043.036376953125,0,404326326272,8589930496,14539087872,1048576
199,1764341298836,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,60.000003814697266,60.000003814697266,55,60.000003814697266,63.15789031982422,68.42105102539063,57.894737243652344,63.15789031982422,52.6315803527832,65,78.94737243652344,42.105262756347656,70,60.000003814697266,55,57.894737243652344,65,57.894737243652344,66.66667175292969,61.904762268066406,57.894737243652344,70,50,63.15789031982422,65,61.11111068725586,57.894737243652344,55.55555725097656,65,57.894737243652344,65,160358.0689086914,44054.64953613281,0,404326326272,8589930496,14540300288,1048576
199,1764341299036,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.142860412597656,55,47.36842346191406,52.6315803527832,50,50,57.142860412597656,60.000003814697266,42.105262756347656,55,52.6315803527832,50,38.88888931274414,45,47.36842346191406,52.6315803527832,45,60.000003814697266,60.000003814697266,55,85,60.000003814697266,73.68421173095703,57.894737243652344,63.15789031982422,50,57.142860412597656,66.66667175292969,50,52.6315803527832,57.894737243652344,70,160361.51922607422,44065.66638183594,0,404326326272,8589930496,14540128256,1048576
199,1764341299236,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.142860412597656,55,47.36842346191406,52.6315803527832,50,50,57.142860412597656,60.000003814697266,42.105262756347656,55,52.6315803527832,50,38.88888931274414,45,47.36842346191406,52.6315803527832,45,60.000003814697266,60.000003814697266,55,85,60.000003814697266,73.68421173095703,57.894737243652344,63.15789031982422,50,57.142860412597656,66.66667175292969,50,52.6315803527832,57.894737243652344,70,160364.99731445313,44076.84484863281,0,404326326272,8589930496,14542630912,1048576
199,1764341299436,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,55.55555725097656,52.6315803527832,55,57.894737243652344,68.42105102539063,60.000003814697266,42.105262756347656,52.6315803527832,52.38095474243164,63.15789031982422,50,70,63.15789031982422,89.47368621826172,61.11111068725586,68.42105102539063,60.000003814697266,61.11111068725586,75,52.6315803527832,47.36842346191406,60.000003814697266,50,47.36842346191406,57.894737243652344,50,57.894737243652344,63.15789031982422,50,80,50,160368.53466796875,44088.0498046875,0,404326326272,8589930496,14537568256,1048576
199,1764341299636,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,45,45,57.894737243652344,57.894737243652344,55,55,52.6315803527832,66.66667175292969,60.000003814697266,78.94737243652344,52.38095474243164,60.000003814697266,42.105262756347656,50,59.09090805053711,45,63.15789031982422,55,50,52.6315803527832,65,63.15789031982422,52.6315803527832,68.42105102539063,70,65,66.66667175292969,50,70,65,60.000003814697266,50,160371.9515991211,44098.8349609375,0,404326326272,8589930496,14535958528,1048576
199,1764341299836,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,42.105262756347656,40,35,55,47.36842346191406,40,36.842105865478516,45,35,60.000003814697266,65,52.6315803527832,45,52.6315803527832,57.894737243652344,55,50,65,78.94737243652344,65,57.142860412597656,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,52.6315803527832,52.6315803527832,36.842105865478516,40,63.15789031982422,55,160375.42474365234,44109.06652832031,0,404326326272,8589930496,14534672384,1048576
199,1764341300036,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,68.42105102539063,55,42.105262756347656,52.6315803527832,60.000003814697266,60.000003814697266,42.105262756347656,36.842105865478516,31.57894515991211,30.000001907348633,20,76.19047546386719,55,31.57894515991211,60.000003814697266,95,38.88888931274414,45,59.09090805053711,47.619049072265625,40,52.6315803527832,68.42105102539063,30.000001907348633,42.105262756347656,80,45,70,16.666667938232422,42.105262756347656,55,160378.82708740234,44119.49694824219,0,404326326272,8589930496,14529671168,1048576
199,1764341300236,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,42.105262756347656,40,71.42857360839844,55,68.42105102539063,45,42.105262756347656,35,57.894737243652344,60.000003814697266,45,36.842105865478516,50,42.105262756347656,45,40,57.894737243652344,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,38.88888931274414,60.000003814697266,45.45454788208008,50,70,100,44.4444465637207,50,30.000001907348633,45,55,160382.2344970703,44129.11181640625,0,404326326272,8589930496,14531325952,1048576
199,1764341300436,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,42.105262756347656,40,71.42857360839844,55,68.42105102539063,45,42.105262756347656,35,57.894737243652344,60.000003814697266,45,36.842105865478516,50,42.105262756347656,45,40,57.894737243652344,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,38.88888931274414,60.000003814697266,45.45454788208008,50,70,100,44.4444465637207,50,30.000001907348633,45,55,160385.57452392578,44138.17205810547,0,404326326272,8589930496,14532468736,1048576
199,1764341300637,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,55.26315689086914,61.5384635925293,50,66.66667175292969,51.28205490112305,48.780487060546875,55.26315689086914,52.499996185302734,52.6315803527832,47.36842346191406,53.84615707397461,51.28205490112305,52.38095474243164,57.5,55.26315689086914,57.5,47.5,50,42.105262756347656,57.894737243652344,58.536582946777344,60.000003814697266,48.648651123046875,58.974361419677734,51.28205490112305,64.10256958007813,53.84615707397461,62.5,65,61.5384635925293,57.5,160389.02490234375,44147.925354003906,0,404326326272,8589930496,14533464064,1048576
199,1764341300836,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,55.26315689086914,61.5384635925293,50,66.66667175292969,51.28205490112305,48.780487060546875,55.26315689086914,52.499996185302734,52.6315803527832,47.36842346191406,53.84615707397461,51.28205490112305,52.38095474243164,57.5,55.26315689086914,57.5,47.5,50,42.105262756347656,57.894737243652344,58.536582946777344,60.000003814697266,48.648651123046875,58.974361419677734,51.28205490112305,64.10256958007813,53.84615707397461,62.5,65,61.5384635925293,57.5,160392.40130615234,44157.95739746094,0,404326326272,8589930496,14537412608,1048576
199,1764341301037,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,68.42105102539063,77.5,60.52631759643555,56.09756088256836,47.5,44.73684310913086,51.219512939453125,46.153846740722656,46.34146499633789,56.41025924682617,47.36842346191406,61.5384635925293,50,46.153846740722656,62.5,51.28205490112305,50,40,58.974361419677734,42.5,41.02564239501953,42.105262756347656,50,41.02564239501953,43.589744567871094,47.5,55.26315689086914,63.15789031982422,47.36842346191406,47.5,35.135135650634766,160395.80053710938,44167.669921875,0,404326326272,8589930496,14537650176,1048576
199,1764341301237,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,68.42105102539063,77.5,60.52631759643555,56.09756088256836,47.5,44.73684310913086,51.219512939453125,46.153846740722656,46.34146499633789,56.41025924682617,47.36842346191406,61.5384635925293,50,46.153846740722656,62.5,51.28205490112305,50,40,58.974361419677734,42.5,41.02564239501953,42.105262756347656,50,41.02564239501953,43.589744567871094,47.5,55.26315689086914,63.15789031982422,47.36842346191406,47.5,35.135135650634766,160399.22198486328,44177.07629394531,0,404326326272,8589930496,14538498048,1048576
199,1764341301437,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,45.945945739746094,52.499996185302734,46.153846740722656,62.5,61.5384635925293,48.71794891357422,57.894737243652344,56.41025924682617,60.000003814697266,51.28205490112305,57.5,55.26315689086914,50,58.974361419677734,52.6315803527832,53.84615707397461,51.28205490112305,58.974361419677734,45.945945739746094,62.5,52.499996185302734,53.84615707397461,51.28205490112305,44.73684310913086,55.26315689086914,52.499996185302734,41.02564239501953,48.71794891357422,46.153846740722656,52.499996185302734,48.71794891357422,50,160402.36700439453,44186.39141845703,0,404326326272,8589930496,14537035776,1048576
199,1764341301637,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,45.945945739746094,52.499996185302734,46.153846740722656,62.5,61.5384635925293,48.71794891357422,57.894737243652344,56.41025924682617,60.000003814697266,51.28205490112305,57.5,55.26315689086914,50,58.974361419677734,52.6315803527832,53.84615707397461,51.28205490112305,58.974361419677734,45.945945739746094,62.5,52.499996185302734,53.84615707397461,51.28205490112305,44.73684310913086,55.26315689086914,52.499996185302734,41.02564239501953,48.71794891357422,46.153846740722656,52.499996185302734,48.71794891357422,50,160403.87951660156,44194.67041015625,0,404326326272,8589930496,14544187392,1048576
199,1764341301837,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,48.71794891357422,43.24324417114258,60.52631759643555,52.499996185302734,56.41025924682617,55.26315689086914,70,51.28205490112305,51.351348876953125,55.26315689086914,50,51.28205490112305,50,70,67.5,52.6315803527832,50,58.974361419677734,53.84615707397461,56.41025924682617,64.10256958007813,55.26315689086914,55,42.5,48.71794891357422,57.894737243652344,52.6315803527832,60.52631759643555,57.894737243652344,43.24324417114258,53.84615707397461,52.6315803527832,160405.57678222656,44202.78436279297,0,404326326272,8589930496,14543056896,1048576
199,1764341302037,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,45,42.105262756347656,50,55,47.36842346191406,55,55,45,42.105262756347656,55,44.4444465637207,50,33.333335876464844,42.105262756347656,40,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,75,85,47.36842346191406,50,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,60.000003814697266,55,68.42105102539063,50,160406.95275878906,44210.690856933594,0,404326326272,8589930496,14542344192,1048576
199,1764341302237,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,45,42.105262756347656,50,55,47.36842346191406,55,55,45,42.105262756347656,55,44.4444465637207,50,33.333335876464844,42.105262756347656,40,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,75,85,47.36842346191406,50,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,60.000003814697266,55,68.42105102539063,50,160408.30517578125,44218.582458496094,0,404326326272,8589930496,14544289792,1048576
199,1764341302437,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,48.648651123046875,68.42105102539063,74.35897827148438,46.153846740722656,64.10256958007813,57.5,61.5384635925293,69.23077392578125,51.351348876953125,50,46.153846740722656,52.499996185302734,52.6315803527832,55.26315689086914,64.10256958007813,51.351348876953125,56.41025924682617,64.10256958007813,65.78947448730469,58.974361419677734,75,65,48.648651123046875,51.351348876953125,76.31578826904297,46.34146499633789,51.28205490112305,46.153846740722656,55.26315689086914,46.153846740722656,60.000003814697266,51.28205490112305,160409.54302978516,44227.75524902344,0,404326326272,8589930496,14543466496,1048576
199,1764341302637,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,42.105262756347656,68.42105102539063,40.90909194946289,42.105262756347656,42.105262756347656,45,36.842105865478516,85,40,35,27.77777862548828,33.333335876464844,61.11111068725586,33.333335876464844,42.105262756347656,40,40,38.095237731933594,52.38095474243164,40,47.36842346191406,36.842105865478516,30.000001907348633,40,65,40,47.36842346191406,36.842105865478516,45,26.3157901763916,22.22222328186035,33.333335876464844,160410.78637695313,44235.46356201172,0,404326326272,8589930496,14544580608,1048576
199,1764341302837,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,42.105262756347656,68.42105102539063,40.90909194946289,42.105262756347656,42.105262756347656,45,36.842105865478516,85,40,35,27.77777862548828,33.333335876464844,61.11111068725586,33.333335876464844,42.105262756347656,40,40,38.095237731933594,52.38095474243164,40,47.36842346191406,36.842105865478516,30.000001907348633,40,65,40,47.36842346191406,36.842105865478516,45,26.3157901763916,22.22222328186035,33.333335876464844,160412.2192993164,44243.74755859375,0,404326326272,8589930496,14545166336,1048576
