Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356385000,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,44.73684310913086,42.105262756347656,43.589744567871094,46.153846740722656,50,50,47.5,44.73684310913086,46.153846740722656,38.46154022216797,46.153846740722656,62.5,42.105262756347656,57.142860412597656,53.84615707397461,41.02564239501953,42.105262756347656,50,65,57.5,61.5384635925293,50,53.84615707397461,42.105262756347656,55,44.4444465637207,45,47.5,41.02564239501953,70,44.73684310913086,71193.25988769531,199060.36456298828,0,404326326272,8589930496,13665579008,1048576
199,1764356385200,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,42.105262756347656,52.6315803527832,30.000001907348633,50,36.842105865478516,38.88888931274414,45,44.4444465637207,45,90,31.57894515991211,55,52.6315803527832,68.42105102539063,70,42.105262756347656,47.36842346191406,40,65,68.42105102539063,47.36842346191406,50,36.842105865478516,42.105262756347656,45,47.36842346191406,61.904762268066406,26.3157901763916,31.57894515991211,45,45,45.45454788208008,71196.65454101563,199069.56713867188,0,404326326272,8589930496,13664337920,1048576
199,1764356385401,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,52.6315803527832,42.105262756347656,44.4444465637207,60.000003814697266,55,50,50,42.105262756347656,45,57.894737243652344,45,52.6315803527832,47.619049072265625,42.105262756347656,45,42.105262756347656,55,45,47.36842346191406,35,47.36842346191406,45,52.6315803527832,44.4444465637207,55,52.6315803527832,45,60.000003814697266,50,47.36842346191406,38.88888931274414,71200.03051757813,199078.5089111328,0,404326326272,8589930496,13660590080,1048576
199,1764356385601,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,38.88888931274414,44.4444465637207,47.36842346191406,33.333335876464844,45,26.3157901763916,36.842105865478516,95,31.57894515991211,44.4444465637207,52.6315803527832,68.42105102539063,44.4444465637207,40,27.77777862548828,55,55,50,47.36842346191406,45,36.842105865478516,42.105262756347656,55,36.842105865478516,55,70,70,47.36842346191406,42.105262756347656,42.85714340209961,25,35,71201.73028564453,199086.3969116211,0,404326326272,8589930496,13656424448,1048576
199,1764356385801,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,38.88888931274414,44.4444465637207,47.36842346191406,33.333335876464844,45,26.3157901763916,36.842105865478516,95,31.57894515991211,44.4444465637207,52.6315803527832,68.42105102539063,44.4444465637207,40,27.77777862548828,55,55,50,47.36842346191406,45,36.842105865478516,42.105262756347656,55,36.842105865478516,55,70,70,47.36842346191406,42.105262756347656,42.85714340209961,25,35,71203.2485961914,199093.9766845703,0,404326326272,8589930496,13656981504,1048576
199,1764356386001,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,41.17647171020508,54.54545593261719,45,57.142860412597656,52.6315803527832,45,52.6315803527832,63.15789031982422,42.105262756347656,40,57.142860412597656,65,50,42.105262756347656,45,68.42105102539063,52.6315803527832,42.105262756347656,60.000003814697266,42.105262756347656,61.11111068725586,65,55,50,50,55,63.15789031982422,57.894737243652344,40,42.105262756347656,52.6315803527832,44.4444465637207,71204.45153808594,199101.86785888672,0,404326326272,8589930496,13658406912,1048576
199,1764356386201,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,43.24324417114258,30.76923179626465,47.36842346191406,43.589744567871094,43.589744567871094,33.333335876464844,48.71794891357422,45,60.52631759643555,47.5,46.153846740722656,56.09756088256836,48.71794891357422,42.105262756347656,52.499996185302734,51.219512939453125,35.135135650634766,43.589744567871094,74.35897827148438,42.105262756347656,40,61.5384635925293,40.5405387878418,61.5384635925293,43.589744567871094,58.974361419677734,53.84615707397461,45,43.589744567871094,43.589744567871094,38.46154022216797,71205.84973144531,199109.56622314453,0,404326326272,8589930496,13657571328,1048576
199,1764356386401,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,43.24324417114258,30.76923179626465,47.36842346191406,43.589744567871094,43.589744567871094,33.333335876464844,48.71794891357422,45,60.52631759643555,47.5,46.153846740722656,56.09756088256836,48.71794891357422,42.105262756347656,52.499996185302734,51.219512939453125,35.135135650634766,43.589744567871094,74.35897827148438,42.105262756347656,40,61.5384635925293,40.5405387878418,61.5384635925293,43.589744567871094,58.974361419677734,53.84615707397461,45,43.589744567871094,43.589744567871094,38.46154022216797,71207.06158447266,199116.5062866211,0,404326326272,8589930496,13659402240,1048576
199,1764356386601,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,34.28571701049805,50,42.105262756347656,43.589744567871094,52.499996185302734,52.499996185302734,44.73684310913086,43.589744567871094,69.23077392578125,45,47.36842346191406,41.02564239501953,41.666664123535156,33.333335876464844,41.02564239501953,39.47368621826172,50,46.153846740722656,51.28205490112305,58.536582946777344,60.000003814697266,47.36842346191406,44.73684310913086,48.71794891357422,58.974361419677734,47.36842346191406,47.36842346191406,47.36842346191406,53.84615707397461,44.73684310913086,51.28205490112305,50,71208.42950439453,199124.0225830078,0,404326326272,8589930496,13658750976,1048576
199,1764356386801,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,57.894737243652344,42.105262756347656,45,36.842105865478516,47.36842346191406,26.3157901763916,42.105262756347656,47.36842346191406,57.894737243652344,55.55555725097656,50,40,38.88888931274414,36.842105865478516,40,55,35,47.36842346191406,36.842105865478516,42.105262756347656,42.105262756347656,45,42.105262756347656,40,60.000003814697266,45,50,50,50,65,42.105262756347656,71209.81762695313,199131.53979492188,0,404326326272,8589930496,13660221440,1048576
199,1764356387001,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,55,50,44.4444465637207,63.15789031982422,47.36842346191406,42.105262756347656,35,42.105262756347656,36.842105865478516,47.619049072265625,42.105262756347656,47.36842346191406,45,45,55,55,31.57894515991211,47.36842346191406,30.000001907348633,28.571430206298828,60.000003814697266,50,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,55,52.6315803527832,45,36.842105865478516,31.57894515991211,71211.11700439453,199138.9080810547,0,404326326272,8589930496,13661298688,1048576
199,1764356387201,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,55,50,44.4444465637207,63.15789031982422,47.36842346191406,42.105262756347656,35,42.105262756347656,36.842105865478516,47.619049072265625,42.105262756347656,47.36842346191406,45,45,55,55,31.57894515991211,47.36842346191406,30.000001907348633,28.571430206298828,60.000003814697266,50,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,55,52.6315803527832,45,36.842105865478516,31.57894515991211,71212.54626464844,199147.07794189453,0,404326326272,8589930496,13668622336,1048576
199,1764356387401,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,47.36842346191406,57.894737243652344,36.842105865478516,47.36842346191406,45,47.36842346191406,52.6315803527832,45,47.36842346191406,50,55.55555725097656,36.842105865478516,65,38.88888931274414,68.42105102539063,52.6315803527832,68.42105102539063,50,57.894737243652344,52.6315803527832,55,50,31.57894515991211,50,55,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,45,65,71213.85369873047,199155.29766845703,0,404326326272,8589930496,13668380672,1048576
199,1764356387601,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,47.36842346191406,57.894737243652344,36.842105865478516,47.36842346191406,45,47.36842346191406,52.6315803527832,45,47.36842346191406,50,55.55555725097656,36.842105865478516,65,38.88888931274414,68.42105102539063,52.6315803527832,68.42105102539063,50,57.894737243652344,52.6315803527832,55,50,31.57894515991211,50,55,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,45,65,71215.21099853516,199163.48614501953,0,404326326272,8589930496,13669265408,1048576
199,1764356387801,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,71.05262756347656,55.26315689086914,57.5,50,61.5384635925293,65,61.5384635925293,62.5,56.41025924682617,44.73684310913086,58.974361419677734,61.5384635925293,55.26315689086914,55,60.000003814697266,53.84615707397461,53.84615707397461,47.5,48.71794891357422,51.28205490112305,53.84615707397461,46.153846740722656,57.5,45.945945739746094,71.79487609863281,52.499996185302734,46.153846740722656,56.41025924682617,57.894737243652344,51.28205490112305,62.5,56.41025924682617,71216.63598632813,199172.1427001953,0,404326326272,8589930496,13670514688,1048576
199,1764356388001,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,71.05262756347656,55.26315689086914,57.5,50,61.5384635925293,65,61.5384635925293,62.5,56.41025924682617,44.73684310913086,58.974361419677734,61.5384635925293,55.26315689086914,55,60.000003814697266,53.84615707397461,53.84615707397461,47.5,48.71794891357422,51.28205490112305,53.84615707397461,46.153846740722656,57.5,45.945945739746094,71.79487609863281,52.499996185302734,46.153846740722656,56.41025924682617,57.894737243652344,51.28205490112305,62.5,56.41025924682617,71218.26245117188,199180.82836914063,0,404326326272,8589930496,13671890944,1048576
199,1764356388201,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,48.648651123046875,43.24324417114258,56.41025924682617,58.974361419677734,50,48.71794891357422,50,67.5,60.000003814697266,58.974361419677734,50,56.41025924682617,50,43.589744567871094,58.974361419677734,45,53.84615707397461,58.974361419677734,51.28205490112305,46.153846740722656,48.71794891357422,52.6315803527832,53.84615707397461,60.97561264038086,52.499996185302734,43.589744567871094,55,57.894737243652344,50,50,52.6315803527832,39.47368621826172,71221.67291259766,199189.76556396484,0,404326326272,8589930496,13667643392,1048576
199,1764356388402,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,45,45,47.36842346191406,35,60.000003814697266,57.142860412597656,57.894737243652344,47.36842346191406,68.42105102539063,52.6315803527832,52.6315803527832,42.105262756347656,52.38095474243164,52.38095474243164,55,60.000003814697266,75,78.94737243652344,60.000003814697266,52.6315803527832,50,68.42105102539063,52.6315803527832,55.55555725097656,57.894737243652344,65,73.68421173095703,85,52.6315803527832,50,42.105262756347656,52.38095474243164,71224.77124023438,199199.56018066406,0,404326326272,8589930496,13661417472,1048576
199,1764356388602,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,57.894737243652344,57.894737243652344,61.11111068725586,57.894737243652344,78.94737243652344,50,52.38095474243164,55,52.38095474243164,63.15789031982422,65,47.36842346191406,47.36842346191406,52.6315803527832,45,57.142860412597656,63.15789031982422,45,42.105262756347656,42.85714340209961,70,57.894737243652344,55,52.6315803527832,73.68421173095703,70,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,61.11111068725586,71226.31610107422,199208.111328125,0,404326326272,8589930496,13661769728,1048576
199,1764356388802,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,63.15789031982422,100,47.36842346191406,55,63.15789031982422,50,73.68421173095703,57.894737243652344,57.894737243652344,59.09090805053711,60.000003814697266,47.36842346191406,57.894737243652344,47.619049072265625,47.36842346191406,52.6315803527832,47.619049072265625,63.15789031982422,55,55.55555725097656,42.105262756347656,75,42.105262756347656,65,60.000003814697266,52.6315803527832,52.6315803527832,66.66667175292969,55,90,57.142860412597656,71228.626953125,199217.08270263672,0,404326326272,8589930496,13659947008,1048576
199,1764356389002,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,75,55.55555725097656,61.904762268066406,65,60.000003814697266,73.68421173095703,55,35,45,55,61.11111068725586,47.36842346191406,55,68.42105102539063,55,75,65,47.36842346191406,70,40,55,40,55,57.894737243652344,52.6315803527832,68.42105102539063,47.36842346191406,70,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,71232.13000488281,199227.69403076172,0,404326326272,8589930496,13658284032,1048576
199,1764356389202,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,57.894737243652344,63.15789031982422,57.894737243652344,45,65,36.842105865478516,52.6315803527832,55,36.842105865478516,55,50,55.55555725097656,47.36842346191406,68.42105102539063,57.894737243652344,55,42.105262756347656,52.6315803527832,50,68.42105102539063,45,36.842105865478516,31.57894515991211,60.000003814697266,52.38095474243164,80,52.6315803527832,47.619049072265625,65,47.619049072265625,35,71235.60711669922,199237.86279296875,0,404326326272,8589930496,13659508736,1048576
199,1764356389402,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,57.894737243652344,63.15789031982422,57.894737243652344,45,65,36.842105865478516,52.6315803527832,55,36.842105865478516,55,50,55.55555725097656,47.36842346191406,68.42105102539063,57.894737243652344,55,42.105262756347656,52.6315803527832,50,68.42105102539063,45,36.842105865478516,31.57894515991211,60.000003814697266,52.38095474243164,80,52.6315803527832,47.619049072265625,65,47.619049072265625,35,71239.16802978516,199248.17694091797,0,404326326272,8589930496,13668663296,1048576
199,1764356389602,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,57.894737243652344,51.28205490112305,55,53.84615707397461,53.84615707397461,51.219512939453125,47.5,50,63.414634704589844,53.84615707397461,51.28205490112305,60.000003814697266,65.8536605834961,46.153846740722656,64.10256958007813,41.02564239501953,70,51.28205490112305,47.36842346191406,62.5,53.84615707397461,43.589744567871094,48.71794891357422,42.105262756347656,57.894737243652344,51.351348876953125,57.5,56.75675964355469,62.5,47.36842346191406,55.26315689086914,71242.6904296875,199258.19329833984,0,404326326272,8589930496,13662191616,1048576
199,1764356389802,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,40,52.6315803527832,38.095237731933594,52.6315803527832,42.105262756347656,26.3157901763916,68.42105102539063,60.000003814697266,52.6315803527832,52.6315803527832,36.842105865478516,36.842105865478516,63.15789031982422,35,45,35,42.105262756347656,36.842105865478516,52.38095474243164,60.000003814697266,73.68421173095703,45,36.842105865478516,60.000003814697266,61.904762268066406,38.095237731933594,52.6315803527832,47.619049072265625,50,42.105262756347656,47.619049072265625,71246.15936279297,199267.34796142578,0,404326326272,8589930496,13663408128,1048576
199,1764356390002,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,40,52.6315803527832,38.095237731933594,52.6315803527832,42.105262756347656,26.3157901763916,68.42105102539063,60.000003814697266,52.6315803527832,52.6315803527832,36.842105865478516,36.842105865478516,63.15789031982422,35,45,35,42.105262756347656,36.842105865478516,52.38095474243164,60.000003814697266,73.68421173095703,45,36.842105865478516,60.000003814697266,61.904762268066406,38.095237731933594,52.6315803527832,47.619049072265625,50,42.105262756347656,47.619049072265625,71249.45263671875,199275.8578491211,0,404326326272,8589930496,13663772672,1048576
199,1764356390202,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,47.36842346191406,42.105262756347656,45,71.42857360839844,36.842105865478516,75,30.000001907348633,42.105262756347656,45,52.38095474243164,85,66.66667175292969,38.88888931274414,47.36842346191406,31.57894515991211,57.894737243652344,40,45,25,36.842105865478516,40,42.105262756347656,31.57894515991211,36.842105865478516,55,45,35,42.105262756347656,65,40,47.36842346191406,71252.58306884766,199284.6929321289,0,404326326272,8589930496,13664620544,1048576
