Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764366671856,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207515.19787597656,180780.21563720703,0,404326326272,8589930496,19299053568,1048576
199,1764366672056,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,207518.7373046875,180793.15588378906,0,404326326272,8589930496,19295133696,1048576
199,1764366672256,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207522.28814697266,180806.10150146484,0,404326326272,8589930496,19295465472,1048576
199,1764366672456,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,90.47618865966797,100,95,100,100,100,100,100,100,94.73684692382813,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,207525.81524658203,180819.00592041016,0,404326326272,8589930496,19297505280,1048576
200,1764366672656,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,207529.3907470703,180831.91748046875,0,404326326272,8589930496,19295752192,1048576
199,1764366672857,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,207532.92834472656,180844.85675048828,0,404326326272,8589930496,19293597696,1048576
199,1764366673057,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,207536.47119140625,180857.75592041016,0,404326326272,8589930496,19299438592,1048576
199,1764366673257,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,207539.98193359375,180870.63525390625,0,404326326272,8589930496,19300057088,1048576
199,1764366673457,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207543.4569091797,180883.576171875,0,404326326272,8589930496,19304759296,1048576
199,1764366673657,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207546.9365234375,180896.5230102539,0,404326326272,8589930496,19305275392,1048576
199,1764366673857,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,207550.4705810547,180909.47705078125,0,404326326272,8589930496,19307233280,1048576
199,1764366674057,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,95,100,95,95.23809814453125,100,100,100,207553.99975585938,180922.41192626953,0,404326326272,8589930496,19307233280,1048576
199,1764366674257,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207557.55297851563,180935.32110595703,0,404326326272,8589930496,19307458560,1048576
199,1764366674457,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207561.0258178711,180948.20635986328,0,404326326272,8589930496,19307778048,1048576
199,1764366674657,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,207564.5623779297,180961.1298828125,0,404326326272,8589930496,19305181184,1048576
199,1764366674857,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207568.13299560547,180974.00616455078,0,404326326272,8589930496,19306307584,1048576
199,1764366675057,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207571.6362915039,180986.93688964844,0,404326326272,8589930496,19306704896,1048576
199,1764366675257,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207575.14324951172,180999.88427734375,0,404326326272,8589930496,19308630016,1048576
199,1764366675457,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,207578.66595458984,181012.8314819336,0,404326326272,8589930496,19311718400,1048576
199,1764366675658,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,94.73684692382813,95,100,100,95.23809814453125,95.23809814453125,90,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,207582.24615478516,181025.71356201172,0,404326326272,8589930496,19313639424,1048576
199,1764366675858,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95,100,95.45454406738281,95,100,100,100,100,95,100,100,95,100,95,95.23809814453125,100,100,207585.85693359375,181038.53930664063,0,404326326272,8589930496,19318681600,1048576
199,1764366676058,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,100,95,100,95,100,95,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,207589.50885009766,181051.45056152344,0,404326326272,8589930496,19322732544,1048576
199,1764366676258,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207593.09552001953,181064.3905029297,0,404326326272,8589930496,19323441152,1048576
199,1764366676458,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207596.6215209961,181077.25616455078,0,404326326272,8589930496,19322859520,1048576
199,1764366676658,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,207600.12829589844,181090.22149658203,0,404326326272,8589930496,19323801600,1048576
199,1764366676858,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,207603.67895507813,181103.16973876953,0,404326326272,8589930496,19327225856,1048576
199,1764366677058,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,100,95,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,95,95.23809814453125,100,95,207607.2847290039,181116.06018066406,0,404326326272,8589930496,19325054976,1048576
199,1764366677258,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,90.47618865966797,95,90.47618865966797,100,95,95.23809814453125,100,94.73684692382813,100,90.47618865966797,95.23809814453125,89.47368621826172,95.23809814453125,100,95,100,94.73684692382813,95,95,90.47618865966797,100,94.73684692382813,95.23809814453125,95,95,100,95,95,94.73684692382813,100,100,100,207610.92742919922,181128.89770507813,0,404326326272,8589930496,19318849536,1048576
199,1764366677458,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,94.73684692382813,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,207614.59826660156,181141.8133544922,0,404326326272,8589930496,19317809152,1048576
199,1764366677658,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207618.14935302734,181154.75219726563,0,404326326272,8589930496,19319840768,1048576
199,1764366677858,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207621.7294921875,181167.68756103516,0,404326326272,8589930496,19321339904,1048576
199,1764366678058,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,207625.25079345703,181180.54711914063,0,404326326272,8589930496,19320782848,1048576
199,1764366678258,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207628.78314208984,181193.49139404297,0,404326326272,8589930496,19320737792,1048576
199,1764366678459,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,207632.33770751953,181206.44213867188,0,404326326272,8589930496,19322933248,1048576
200,1764366678659,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,207635.9203491211,181219.4028930664,0,404326326272,8589930496,19323351040,1048576
199,1764366678859,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207639.48999023438,181232.28344726563,0,404326326272,8589930496,19327774720,1048576
199,1764366679059,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,207643.0689086914,181245.23150634766,0,404326326272,8589930496,19327488000,1048576
199,1764366679259,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,95,95.45454406738281,95,100,100,100,95.23809814453125,94.73684692382813,95,95,95.45454406738281,95.23809814453125,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,95,100,100,100,95,95,100,100,95,207646.62481689453,181258.00927734375,0,404326326272,8589930496,19328761856,1048576
199,1764366679459,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,207650.1951904297,181270.97045898438,0,404326326272,8589930496,19328647168,1048576
199,1764366679659,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207653.7880859375,181283.86938476563,0,404326326272,8589930496,19329826816,1048576
199,1764366679859,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,207657.30963134766,181296.82946777344,0,404326326272,8589930496,19332059136,1048576
199,1764366680059,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207660.77087402344,181309.68627929688,0,404326326272,8589930496,19333021696,1048576
199,1764366680260,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,94.73684692382813,100,100,100,95,100,100,100,95,95,85,100,90,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,90,100,100,95,100,100,207664.38635253906,181322.5213623047,0,404326326272,8589930496,19329757184,1048576
201,1764366680460,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,94.73684692382813,100,100,100,95,100,100,100,95,95,85,100,90,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,90,100,100,95,100,100,207667.96966552734,181335.39697265625,0,404326326272,8589930496,19333222400,1048576
199,1764366680662,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,97.5,100,100,100,100,100,100,100,97.5,100,97.43589782714844,97.5,97.5,100,97.5,100,97.6190414428711,97.5,97.6190414428711,100,97.6190414428711,100,100,97.5,100,100,97.5,95.1219482421875,97.5,100,100,100,207671.61456298828,181348.38122558594,0,404326326272,8589930496,19338301440,1048576
199,1764366680862,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,207675.12890625,181361.28033447266,0,404326326272,8589930496,19340062720,1048576
199,1764366681062,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207678.64434814453,181374.2137451172,0,404326326272,8589930496,19343187968,1048576
199,1764366681262,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,94.73684692382813,100,95.23809814453125,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,207682.1717529297,181387.1514892578,0,404326326272,8589930496,19344392192,1048576
