Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360055376,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,77.77777862548828,70,75,68.42105102539063,76.19047546386719,90,75,80.95238494873047,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,80,95.23809814453125,84.21052551269531,95,76.19047546386719,100,80,80,71.42857360839844,89.47368621826172,70,80.95238494873047,90,80,80,75,100,68.42105102539063,68.42105102539063,121615.44061279297,121339.4243774414,0,404326326272,8589930496,14824943616,1048576
199,1764360055576,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,82.5,74.35897827148438,80,85,69.23077392578125,71.79487609863281,74.35897827148438,82.05128479003906,85.36585235595703,70,90,95.1219482421875,73.68421173095703,71.79487609863281,75.60975646972656,85,100,82.5,82.5,76.92308044433594,90,76.31578826904297,85,97.43589782714844,71.79487609863281,71.79487609863281,75,81.57894897460938,72.5,100,71.79487609863281,72.5,121618.97576904297,121352.07550048828,0,404326326272,8589930496,14826196992,1048576
199,1764360055776,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,90,95,85,78.94737243652344,90,80,84.21052551269531,84.21052551269531,90.47618865966797,95,84.21052551269531,90,80,78.94737243652344,90,85,90,80,95,95,90,73.68421173095703,95.23809814453125,84.21052551269531,90,85,85.71428680419922,90,90,100,89.47368621826172,121622.58752441406,121364.73278808594,0,404326326272,8589930496,14823759872,1048576
199,1764360055976,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,90,95,85,78.94737243652344,90,80,84.21052551269531,84.21052551269531,90.47618865966797,95,84.21052551269531,90,80,78.94737243652344,90,85,90,80,95,95,90,73.68421173095703,95.23809814453125,84.21052551269531,90,85,85.71428680419922,90,90,100,89.47368621826172,121626.0942993164,121377.05438232422,0,404326326272,8589930496,14826070016,1048576
199,1764360056176,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,95,78.94737243652344,85.71428680419922,90,76.19047546386719,80,76.19047546386719,85,73.68421173095703,90,65,100,75,90,60.000003814697266,71.42857360839844,85,90,78.94737243652344,78.94737243652344,85,65,85,80,73.68421173095703,57.894737243652344,95,73.68421173095703,73.68421173095703,80,63.15789031982422,121629.6728515625,121389.3892211914,0,404326326272,8589930496,14825820160,1048576
199,1764360056376,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,74.35897827148438,74.35897827148438,90,76.31578826904297,75,76.31578826904297,80,76.31578826904297,82.05128479003906,90,74.35897827148438,85,79.4871826171875,73.68421173095703,87.5,81.57894897460938,65.78947448730469,84.61538696289063,81.57894897460938,92.5,82.5,94.87179565429688,79.4871826171875,75,77.5,77.5,73.68421173095703,76.31578826904297,71.79487609863281,78.04877471923828,76.31578826904297,92.5,121633.26196289063,121401.64471435547,0,404326326272,8589930496,14836494336,1048576
199,1764360056576,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,75,85,80,90,75,80,80,75,80,89.47368621826172,78.94737243652344,94.73684692382813,80,95,73.68421173095703,73.68421173095703,78.94737243652344,65,85,94.73684692382813,76.19047546386719,75,84.21052551269531,84.21052551269531,68.42105102539063,85.71428680419922,73.68421173095703,84.21052551269531,73.68421173095703,70,90,121636.82794189453,121414.06640625,0,404326326272,8589930496,14843813888,1048576
200,1764360056776,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,84.21052551269531,100,94.73684692382813,84.21052551269531,95.23809814453125,77.77777862548828,84.21052551269531,80,84.21052551269531,85,85,75,90,85,80,80.95238494873047,71.42857360839844,80.95238494873047,90,100,94.73684692382813,70,73.68421173095703,75,71.42857360839844,100,85,90.90909576416016,85,90,84.21052551269531,121640.34783935547,121426.58911132813,0,404326326272,8589930496,14840016896,1048576
199,1764360056977,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,70,100,90.47618865966797,80,85,80,95.23809814453125,90,85,85,80,84.21052551269531,85,85,90,90,85,89.47368621826172,84.21052551269531,85,90,85,89.47368621826172,90,85.71428680419922,78.94737243652344,94.73684692382813,90,77.77777862548828,78.94737243652344,100,85,121643.89099121094,121439.15246582031,0,404326326272,8589930496,14840098816,1048576
199,1764360057177,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,70,100,90.47618865966797,80,85,80,95.23809814453125,90,85,85,80,84.21052551269531,85,85,90,90,85,89.47368621826172,84.21052551269531,85,90,85,89.47368621826172,90,85.71428680419922,78.94737243652344,94.73684692382813,90,77.77777862548828,78.94737243652344,100,85,121647.4174194336,121451.53430175781,0,404326326272,8589930496,14839693312,1048576
199,1764360057377,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,65,75,71.42857360839844,80,68.42105102539063,95,68.42105102539063,84.21052551269531,70,76.19047546386719,63.15789031982422,68.42105102539063,63.15789031982422,75,70,65,63.15789031982422,73.68421173095703,78.94737243652344,73.68421173095703,71.42857360839844,78.94737243652344,68.42105102539063,73.68421173095703,75,78.94737243652344,80,70,76.19047546386719,68.42105102539063,68.42105102539063,121650.88940429688,121463.65606689453,0,404326326272,8589930496,14833426432,1048576
199,1764360057577,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,70,76.19047546386719,72.22222137451172,84.21052551269531,80,84.21052551269531,80,76.19047546386719,70,83.33332824707031,89.47368621826172,75,73.68421173095703,90,68.42105102539063,90,90.47618865966797,75,78.94737243652344,85,84.21052551269531,84.21052551269531,73.68421173095703,85,90,85.71428680419922,85,95,84.21052551269531,85,80,121654.44604492188,121476.16192626953,0,404326326272,8589930496,14835036160,1048576
199,1764360057777,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,78.94737243652344,80,100,90,76.19047546386719,78.94737243652344,85,90,78.94737243652344,73.68421173095703,80,85.71428680419922,75,85.71428680419922,80,95.23809814453125,78.94737243652344,73.68421173095703,80,86.36363983154297,89.47368621826172,80,85,90.47618865966797,73.68421173095703,95,84.21052551269531,84.21052551269531,84.21052551269531,90,80.95238494873047,85.71428680419922,121658.00677490234,121488.6674194336,0,404326326272,8589930496,14835986432,1048576
199,1764360057977,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,80.95238494873047,84.21052551269531,85,84.21052551269531,76.19047546386719,85,85,84.21052551269531,85,85.71428680419922,78.94737243652344,85,89.47368621826172,88.8888931274414,78.94737243652344,80,90,95.23809814453125,89.47368621826172,80,95,85,94.73684692382813,94.73684692382813,94.73684692382813,80,76.19047546386719,85,84.21052551269531,89.47368621826172,89.47368621826172,121661.53649902344,121501.08880615234,0,404326326272,8589930496,14836494336,1048576
199,1764360058177,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,84.21052551269531,80,80,85,78.94737243652344,78.94737243652344,85.71428680419922,80.95238494873047,90,100,89.47368621826172,84.21052551269531,85.71428680419922,85,90,80,94.73684692382813,100,75,80,94.73684692382813,85,80,85,78.94737243652344,85,94.73684692382813,84.21052551269531,80.95238494873047,85,80.95238494873047,121665.12890625,121513.85223388672,0,404326326272,8589930496,14835916800,1048576
199,1764360058377,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,88.8888931274414,80,75,80,73.68421173095703,90,68.42105102539063,80,84.21052551269531,85,81.81818389892578,80,84.21052551269531,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,85,95,85,90.47618865966797,78.94737243652344,78.94737243652344,75,71.42857360839844,85,89.47368621826172,85,84.21052551269531,83.33332824707031,94.73684692382813,121668.69384765625,121526.25482177734,0,404326326272,8589930496,14836989952,1048576
199,1764360058577,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,86.36363983154297,89.47368621826172,90,90,78.94737243652344,90,83.33332824707031,94.73684692382813,80,75,83.33332824707031,85,89.47368621826172,85,90,85.71428680419922,80,90,95,100,88.8888931274414,75,84.21052551269531,77.77777862548828,90,85,85,85,84.21052551269531,81.81818389892578,85,121672.27514648438,121538.8394165039,0,404326326272,8589930496,14836260864,1048576
199,1764360058777,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,86.36363983154297,89.47368621826172,90,90,78.94737243652344,90,83.33332824707031,94.73684692382813,80,75,83.33332824707031,85,89.47368621826172,85,90,85.71428680419922,80,90,95,100,88.8888931274414,75,84.21052551269531,77.77777862548828,90,85,85,85,84.21052551269531,81.81818389892578,85,121675.86163330078,121551.36065673828,0,404326326272,8589930496,14837481472,1048576
199,1764360058978,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90.47618865966797,85,84.21052551269531,90,100,89.47368621826172,80.95238494873047,78.94737243652344,85.71428680419922,85,84.21052551269531,80,80.95238494873047,90,76.19047546386719,89.47368621826172,85,90,78.94737243652344,84.21052551269531,90,75,80,84.21052551269531,89.47368621826172,84.21052551269531,70,85,80,85.71428680419922,84.21052551269531,85.71428680419922,121679.4019165039,121563.90313720703,0,404326326272,8589930496,14838353920,1048576
199,1764360059178,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,70,80,84.21052551269531,80,90,75,73.68421173095703,70,80,85,68.42105102539063,78.94737243652344,85,78.94737243652344,80,90,84.21052551269531,70,90.47618865966797,80,84.21052551269531,73.68421173095703,89.47368621826172,80,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539063,75,73.68421173095703,73.68421173095703,121682.91296386719,121576.18743896484,0,404326326272,8589930496,14838243328,1048576
199,1764360059378,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,94.73684692382813,85,80,80,80,85,73.68421173095703,77.77777862548828,65,90,73.68421173095703,70,68.42105102539063,75,73.68421173095703,73.68421173095703,75,80,78.94737243652344,70,70,63.15789031982422,75,68.42105102539063,75,68.42105102539063,65,75,80,73.68421173095703,73.68421173095703,121686.48815917969,121588.55505371094,0,404326326272,8589930496,14828310528,1048576
200,1764360059578,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,95,90,100,95,73.68421173095703,73.68421173095703,76.19047546386719,76.19047546386719,73.68421173095703,73.68421173095703,100,80.95238494873047,80.95238494873047,85,78.94737243652344,85.71428680419922,75,85,80,68.42105102539063,73.68421173095703,76.19047546386719,73.68421173095703,76.19047546386719,85,75,100,73.68421173095703,95,68.42105102539063,85,121690.06286621094,121601.00323486328,0,404326326272,8589930496,14827679744,1048576
199,1764360059778,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,78.94737243652344,100,80,80,73.68421173095703,80,75,80,85,85.71428680419922,75,83.33332824707031,78.94737243652344,85.71428680419922,81.81818389892578,77.77777862548828,89.47368621826172,80,95,100,100,73.68421173095703,80,100,78.94737243652344,78.94737243652344,80,76.19047546386719,90,76.19047546386719,78.94737243652344,121693.65063476563,121613.55242919922,0,404326326272,8589930496,14827999232,1048576
199,1764360059978,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,78.94737243652344,100,80,80,73.68421173095703,80,75,80,85,85.71428680419922,75,83.33332824707031,78.94737243652344,85.71428680419922,81.81818389892578,77.77777862548828,89.47368621826172,80,95,100,100,73.68421173095703,80,100,78.94737243652344,78.94737243652344,80,76.19047546386719,90,76.19047546386719,78.94737243652344,121697.11920166016,121625.79211425781,0,404326326272,8589930496,14828228608,1048576
199,1764360060178,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,76.92308044433594,80.48780822753906,74.35897827148438,70,76.92308044433594,77.5,78.94737243652344,84.61538696289063,74.35897827148438,73.68421173095703,68.42105102539063,69.23077392578125,76.92308044433594,74.35897827148438,76.92308044433594,76.31578826904297,80,66.66667175292969,71.79487609863281,72.5,75,72.5,70,87.17948913574219,85,85,75,69.23077392578125,71.05262756347656,74.35897827148438,76.92308044433594,72.5,121700.66516113281,121637.96032714844,0,404326326272,8589930496,14828470272,1048576
199,1764360060378,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,90,80,84.21052551269531,70,70,85.71428680419922,76.19047546386719,75,75,89.47368621826172,75,73.68421173095703,68.42105102539063,95,75,76.19047546386719,80,70,73.68421173095703,73.68421173095703,66.66667175292969,80.95238494873047,70,90,84.21052551269531,73.68421173095703,71.42857360839844,77.77777862548828,73.68421173095703,85,89.47368621826172,121704.21490478516,121650.25848388672,0,404326326272,8589930496,14827134976,1048576
199,1764360060579,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85.71428680419922,95,90,94.73684692382813,90,89.47368621826172,84.21052551269531,85,84.21052551269531,90,89.47368621826172,80.95238494873047,95,90,90.47618865966797,85,95,85,95,89.47368621826172,90.47618865966797,89.47368621826172,85,84.21052551269531,90,94.73684692382813,94.73684692382813,90.47618865966797,80,85,95.23809814453125,121707.75866699219,121662.90936279297,0,404326326272,8589930496,14827184128,1048576
199,1764360060779,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,85.71428680419922,95,90,94.73684692382813,90,89.47368621826172,84.21052551269531,85,84.21052551269531,90,89.47368621826172,80.95238494873047,95,90,90.47618865966797,85,95,85,95,89.47368621826172,90.47618865966797,89.47368621826172,85,84.21052551269531,90,94.73684692382813,94.73684692382813,90.47618865966797,80,85,95.23809814453125,121711.3158569336,121675.42700195313,0,404326326272,8589930496,14824468480,1048576
199,1764360060979,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,84.21052551269531,87.5,85.71428680419922,77.5,95,90,82.5,87.17948913574219,79.4871826171875,97.36841583251953,87.5,82.05128479003906,76.92308044433594,84.61538696289063,87.17948913574219,79.4871826171875,84.61538696289063,85,82.92682647705078,85,89.74359130859375,87.17948913574219,80,75.60975646972656,82.05128479003906,90,76.31578826904297,97.56097412109375,87.17948913574219,90,76.92308044433594,121714.89733886719,121687.97760009766,0,404326326272,8589930496,14828470272,1048576
199,1764360061179,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,90,89.47368621826172,89.47368621826172,85,90,85,84.21052551269531,90,95.23809814453125,85,100,90,80,90.47618865966797,100,78.94737243652344,95.23809814453125,89.47368621826172,84.21052551269531,85,78.94737243652344,78.94737243652344,78.94737243652344,85,85,85.71428680419922,85.71428680419922,83.33332824707031,85,85,85,121718.45184326172,121700.55670166016,0,404326326272,8589930496,14835785728,1048576
199,1764360061379,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,80,80,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,68.42105102539063,70,83.33332824707031,80,90,84.21052551269531,84.21052551269531,68.42105102539063,80,73.68421173095703,70,100,73.68421173095703,70,80,73.68421173095703,73.68421173095703,75,95,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,89.47368621826172,90,121722.0609741211,121712.8970336914,0,404326326272,8589930496,14828818432,1048576
199,1764360061579,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,73.68421173095703,80,80,84.21052551269531,73.68421173095703,78.94737243652344,84.21052551269531,68.42105102539063,70,83.33332824707031,80,90,84.21052551269531,84.21052551269531,68.42105102539063,80,73.68421173095703,70,100,73.68421173095703,70,80,73.68421173095703,73.68421173095703,75,95,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,89.47368621826172,90,121725.62872314453,121725.54461669922,0,404326326272,8589930496,14828769280,1048576
