Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764694010099,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95,100,100,100,100,94.73684692382813,100,247238.35345458984,1088.1578979492188,0,404326326272,8589930496,16936951808,1048576
199,1764694010299,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,95,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,247241.77801513672,1101.08935546875,0,404326326272,8589930496,16934494208,1048576
199,1764694010499,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,247245.2476196289,1114.0140380859375,0,404326326272,8589930496,16934932480,1048576
199,1764694010699,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,247248.7348022461,1126.8741455078125,0,404326326272,8589930496,16933285888,1048576
199,1764694010899,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,247252.1928100586,1139.7383422851563,0,404326326272,8589930496,16934535168,1048576
202,1764694011099,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,247255.63415527344,1152.6382446289063,0,404326326272,8589930496,16933908480,1048576
199,1764694011302,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,247259.12786865234,1165.7214965820313,0,404326326272,8589930496,16928673792,1048576
199,1764694011502,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,247262.5845336914,1178.6232299804688,0,404326326272,8589930496,16929701888,1048576
199,1764694011702,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247266.03564453125,1191.5230712890625,0,404326326272,8589930496,16930332672,1048576
199,1764694011902,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,247269.54595947266,1204.422119140625,0,404326326272,8589930496,16933658624,1048576
199,1764694012102,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247273.0210571289,1217.350830078125,0,404326326272,8589930496,16927383552,1048576
199,1764694012302,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,247276.5004272461,1230.2767944335938,0,404326326272,8589930496,16925122560,1048576
199,1764694012502,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,247279.9609375,1243.2012939453125,0,404326326272,8589930496,16924151808,1048576
199,1764694012702,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,95,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,247283.3745727539,1256.1558227539063,0,404326326272,8589930496,16926728192,1048576
199,1764694012902,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,247286.8095703125,1269.0079345703125,0,404326326272,8589930496,16928219136,1048576
199,1764694013102,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,247290.26440429688,1281.93212890625,0,404326326272,8589930496,16929808384,1048576
199,1764694013302,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,247293.64721679688,1294.8582763671875,0,404326326272,8589930496,16931553280,1048576
199,1764694013502,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,247297.12072753906,1307.815185546875,0,404326326272,8589930496,16935149568,1048576
199,1764694013702,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,247300.5556640625,1320.7250366210938,0,404326326272,8589930496,16935768064,1048576
199,1764694013902,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,247304.0171508789,1333.6550903320313,0,404326326272,8589930496,16936312832,1048576
199,1764694014103,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,247307.47326660156,1346.5863647460938,0,404326326272,8589930496,16939077632,1048576
199,1764694014303,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,247310.96392822266,1359.539306640625,0,404326326272,8589930496,16939532288,1048576
199,1764694014503,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,247314.39654541016,1372.409423828125,0,404326326272,8589930496,16939921408,1048576
199,1764694014703,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247317.84857177734,1385.3450317382813,0,404326326272,8589930496,16947003392,1048576
199,1764694014903,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,247321.34533691406,1398.2647705078125,0,404326326272,8589930496,16947671040,1048576
199,1764694015103,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,247324.79217529297,1411.1997680664063,0,404326326272,8589930496,16951324672,1048576
199,1764694015303,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,95,100,90,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,247328.26037597656,1424.155029296875,0,404326326272,8589930496,16949501952,1048576
199,1764694015503,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,247331.74047851563,1437.040283203125,0,404326326272,8589930496,16947519488,1048576
201,1764694015703,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,247335.13873291016,1449.9890747070313,0,404326326272,8589930496,16949215232,1048576
200,1764694015905,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,90.47618865966797,95,100,100,95.45454406738281,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95,247338.55639648438,1462.9808349609375,0,404326326272,8589930496,16951013376,1048576
199,1764694016106,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,247342.0576171875,1475.9202880859375,0,404326326272,8589930496,16953212928,1048576
199,1764694016306,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,247345.4320678711,1488.84814453125,0,404326326272,8589930496,16950226944,1048576
199,1764694016506,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,247348.93676757813,1501.7974853515625,0,404326326272,8589930496,16953217024,1048576
199,1764694016706,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,247352.4012451172,1514.6815185546875,0,404326326272,8589930496,16964182016,1048576
199,1764694016906,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247355.83111572266,1527.6093139648438,0,404326326272,8589930496,16964493312,1048576
199,1764694017106,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247359.31951904297,1540.5057983398438,0,404326326272,8589930496,16962719744,1048576
199,1764694017306,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95,100,100,247362.73864746094,1553.41943359375,0,404326326272,8589930496,16964841472,1048576
199,1764694017506,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247366.14770507813,1566.3518676757813,0,404326326272,8589930496,16961069056,1048576
199,1764694017706,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,247369.60076904297,1579.2882080078125,0,404326326272,8589930496,16958447616,1048576
199,1764694017906,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,247373.03155517578,1592.1959838867188,0,404326326272,8589930496,16957984768,1048576
199,1764694018106,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,247376.51202392578,1605.1082763671875,0,404326326272,8589930496,16961650688,1048576
199,1764694018306,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247379.9443359375,1618.0155029296875,0,404326326272,8589930496,16963596288,1048576
199,1764694018506,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247383.3978881836,1630.9525146484375,0,404326326272,8589930496,16963723264,1048576
199,1764694018706,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,247386.833984375,1643.8389282226563,0,404326326272,8589930496,16963219456,1048576
199,1764694018906,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247390.3653564453,1656.75927734375,0,404326326272,8589930496,16962273280,1048576
199,1764694019107,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,247393.84368896484,1669.6605224609375,0,404326326272,8589930496,16961601536,1048576
199,1764694019307,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,247397.27508544922,1682.6121215820313,0,404326326272,8589930496,16963375104,1048576
