Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267127236,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,45,63.15789031982422,80,30.000001907348633,31.57894515991211,45,52.6315803527832,95.23809814453125,47.36842346191406,47.36842346191406,100,36.842105865478516,21.052631378173828,68.42105102539063,30.000001907348633,63.15789031982422,80,38.095237731933594,35,45,52.6315803527832,52.38095474243164,57.894737243652344,78.94737243652344,60.000003814697266,65,60.000003814697266,50,52.6315803527832,80,52.6315803527832,94.73684692382813,208698.51037597656,247714.49279785156,0,404326326272,8589930496,14640459776,1048576
199,1764267127436,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,48.648651123046875,75,70,53.84615707397461,53.658538818359375,50,58.974361419677734,74.35897827148438,65,47.5,74.35897827148438,60.52631759643555,51.28205490112305,57.5,76.92308044433594,66.66667175292969,61.5384635925293,61.5384635925293,46.153846740722656,38.46154022216797,57.5,36.842105865478516,48.71794891357422,42.5,44.73684310913086,36.842105865478516,44.73684310913086,46.153846740722656,61.5384635925293,51.28205490112305,57.5,62.5,208701.94384765625,247724.83471679688,0,404326326272,8589930496,14640795648,1048576
199,1764267127636,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,75,55,33.333335876464844,63.15789031982422,42.105262756347656,75,36.842105865478516,42.105262756347656,36.842105865478516,50,45,45,89.47368621826172,55,50,47.36842346191406,63.15789031982422,52.6315803527832,60.000003814697266,65,60.000003814697266,76.19047546386719,52.6315803527832,36.842105865478516,85.71428680419922,65,75,50,31.57894515991211,33.333335876464844,42.105262756347656,208705.26428222656,247734.2119140625,0,404326326272,8589930496,14641688576,1048576
199,1764267127836,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55.55555725097656,47.36842346191406,70,57.894737243652344,75,78.94737243652344,42.105262756347656,90.47618865966797,65,57.894737243652344,61.11111068725586,45,57.894737243652344,50,40,47.36842346191406,50,60.000003814697266,42.105262756347656,68.42105102539063,47.36842346191406,47.36842346191406,47.36842346191406,60.000003814697266,50,36.842105865478516,42.105262756347656,84.21052551269531,45,50,38.095237731933594,60.000003814697266,208708.4566040039,247743.48046875,0,404326326272,8589930496,14642499584,1048576
199,1764267128037,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,90,52.6315803527832,57.894737243652344,94.73684692382813,57.142860412597656,76.19047546386719,95.23809814453125,57.894737243652344,85,35,40,70,35,55,50,42.85714340209961,42.105262756347656,50,47.36842346191406,47.36842346191406,47.36842346191406,50,100,55,57.894737243652344,57.894737243652344,47.36842346191406,75,208709.68383789063,247752.51495361328,0,404326326272,8589930496,14643224576,1048576
199,1764267128237,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,90,52.6315803527832,57.894737243652344,94.73684692382813,57.142860412597656,76.19047546386719,95.23809814453125,57.894737243652344,85,35,40,70,35,55,50,42.85714340209961,42.105262756347656,50,47.36842346191406,47.36842346191406,47.36842346191406,50,100,55,57.894737243652344,57.894737243652344,47.36842346191406,75,208711.09210205078,247761.79315185547,0,404326326272,8589930496,14640177152,1048576
199,1764267128437,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,58.974361419677734,51.28205490112305,75,50,52.499996185302734,50,60.000003814697266,69.23077392578125,69.23077392578125,67.5,46.153846740722656,70,66.66667175292969,51.28205490112305,64.10256958007813,48.71794891357422,72.5,76.92308044433594,51.28205490112305,51.28205490112305,55,77.5,60.97561264038086,66.66667175292969,53.658538818359375,75,57.5,48.71794891357422,57.894737243652344,72.5,69.23077392578125,69.23077392578125,208712.4063720703,247771.55853271484,0,404326326272,8589930496,14641369088,1048576
199,1764267128637,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,78.94737243652344,78.94737243652344,75,47.36842346191406,63.15789031982422,71.42857360839844,52.6315803527832,42.85714340209961,73.68421173095703,63.15789031982422,73.68421173095703,60.000003814697266,55,60.000003814697266,65,57.894737243652344,85,65,55,85,57.894737243652344,50,63.15789031982422,68.42105102539063,63.15789031982422,95,75,68.42105102539063,75,57.894737243652344,100,80,208715.15209960938,247782.06341552734,0,404326326272,8589930496,14640316416,1048576
199,1764267128837,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,65,71.42857360839844,70,80,90,55,84.21052551269531,80.95238494873047,60.000003814697266,65,80.95238494873047,73.68421173095703,70,68.42105102539063,65,73.68421173095703,85,68.42105102539063,60.000003814697266,73.68421173095703,52.38095474243164,42.105262756347656,50,50,65,57.894737243652344,57.894737243652344,68.42105102539063,65,100,55,208718.52349853516,247792.9013671875,0,404326326272,8589930496,14640414720,1048576
199,1764267129037,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,80,33.333335876464844,57.142860412597656,52.6315803527832,57.894737243652344,36.842105865478516,47.36842346191406,47.36842346191406,55,50,47.36842346191406,90,47.36842346191406,75,85,47.36842346191406,100,55,57.894737243652344,50,84.21052551269531,36.842105865478516,52.6315803527832,52.6315803527832,31.57894515991211,52.6315803527832,47.619049072265625,42.85714340209961,40,65,70,208721.8211669922,247803.51934814453,0,404326326272,8589930496,14639140864,1048576
199,1764267129237,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,70,42.105262756347656,45,50,60.000003814697266,52.6315803527832,70,90,42.105262756347656,52.6315803527832,40,57.894737243652344,60.000003814697266,55,65,52.6315803527832,55,78.94737243652344,63.15789031982422,52.6315803527832,85,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,80,45,61.11111068725586,42.105262756347656,78.94737243652344,90,45,208725.2451171875,247814.39453125,0,404326326272,8589930496,14639550464,1048576
199,1764267129437,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,78.94737243652344,73.68421173095703,57.894737243652344,55,52.6315803527832,65,63.15789031982422,70,47.36842346191406,55,47.36842346191406,75,52.6315803527832,55,52.6315803527832,60.000003814697266,95,55,70,55,80,63.15789031982422,63.15789031982422,65,68.42105102539063,47.36842346191406,55.55555725097656,85,63.15789031982422,76.19047546386719,57.894737243652344,73.68421173095703,208728.73498535156,247825.5753173828,0,404326326272,8589930496,14637195264,1048576
199,1764267129637,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,50,80.95238494873047,63.15789031982422,65,57.894737243652344,52.6315803527832,65,70,55,61.904762268066406,68.42105102539063,55.55555725097656,42.105262756347656,57.142860412597656,70,95,60.000003814697266,70,70,50,63.15789031982422,76.19047546386719,52.6315803527832,85.71428680419922,63.15789031982422,63.15789031982422,65,66.66667175292969,42.105262756347656,73.68421173095703,70,208732.18493652344,247836.76556396484,0,404326326272,8589930496,14636883968,1048576
199,1764267129837,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,60.000003814697266,61.11111068725586,65,60.000003814697266,31.57894515991211,60.000003814697266,38.095237731933594,63.15789031982422,45,57.894737243652344,31.57894515991211,65,75,50,50,63.15789031982422,42.105262756347656,47.36842346191406,45,80,70,60.000003814697266,85,36.842105865478516,54.54545593261719,55,57.142860412597656,52.6315803527832,42.105262756347656,45,35,50,208735.58111572266,247847.40551757813,0,404326326272,8589930496,14638092288,1048576
199,1764267130037,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,26.3157901763916,35,36.842105865478516,55,35,35,30.000001907348633,45,40,36.842105865478516,42.85714340209961,35,55,52.6315803527832,55,23.809524536132813,47.36842346191406,36.842105865478516,47.36842346191406,73.68421173095703,38.095237731933594,45,30.000001907348633,33.333335876464844,55,31.57894515991211,30.000001907348633,63.15789031982422,57.894737243652344,31.57894515991211,44.4444465637207,208738.97607421875,247856.84692382813,0,404326326272,8589930496,14638665728,1048576
199,1764267130237,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,26.3157901763916,35,36.842105865478516,55,35,35,30.000001907348633,45,40,36.842105865478516,42.85714340209961,35,55,52.6315803527832,55,23.809524536132813,47.36842346191406,36.842105865478516,47.36842346191406,73.68421173095703,38.095237731933594,45,30.000001907348633,33.333335876464844,55,31.57894515991211,30.000001907348633,63.15789031982422,57.894737243652344,31.57894515991211,44.4444465637207,208742.3660888672,247865.3468017578,0,404326326272,8589930496,14640427008,1048576
199,1764267130438,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,36.842105865478516,50,68.42105102539063,55,63.15789031982422,47.36842346191406,35,15.789472579956055,47.619049072265625,38.095237731933594,45,47.619049072265625,63.15789031982422,50,42.105262756347656,47.36842346191406,25,36.842105865478516,26.3157901763916,30.000001907348633,30.000001907348633,45,47.36842346191406,47.619049072265625,47.36842346191406,31.57894515991211,35,57.142860412597656,42.105262756347656,52.6315803527832,65,208745.51043701172,247874.15563964844,0,404326326272,8589930496,14640435200,1048576
199,1764267130637,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,36.842105865478516,50,68.42105102539063,55,63.15789031982422,47.36842346191406,35,15.789472579956055,47.619049072265625,38.095237731933594,45,47.619049072265625,63.15789031982422,50,42.105262756347656,47.36842346191406,25,36.842105865478516,26.3157901763916,30.000001907348633,30.000001907348633,45,47.36842346191406,47.619049072265625,47.36842346191406,31.57894515991211,35,57.142860412597656,42.105262756347656,52.6315803527832,65,208746.8702392578,247882.70086669922,0,404326326272,8589930496,14640513024,1048576
199,1764267130838,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55.26315689086914,60.52631759643555,64.10256958007813,41.02564239501953,39.47368621826172,46.153846740722656,50,58.974361419677734,35.897438049316406,48.71794891357422,39.47368621826172,57.894737243652344,47.36842346191406,60.97561264038086,67.5,50,43.589744567871094,50,60.000003814697266,65,52.499996185302734,53.84615707397461,50,55.26315689086914,53.84615707397461,53.84615707397461,67.5,33.333335876464844,62.5,42.105262756347656,57.5,53.658538818359375,208748.16302490234,247890.77362060547,0,404326326272,8589930496,14640156672,1048576
199,1764267131038,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,55.26315689086914,60.52631759643555,64.10256958007813,41.02564239501953,39.47368621826172,46.153846740722656,50,58.974361419677734,35.897438049316406,48.71794891357422,39.47368621826172,57.894737243652344,47.36842346191406,60.97561264038086,67.5,50,43.589744567871094,50,60.000003814697266,65,52.499996185302734,53.84615707397461,50,55.26315689086914,53.84615707397461,53.84615707397461,67.5,33.333335876464844,62.5,42.105262756347656,57.5,53.658538818359375,208749.5189819336,247899.11810302734,0,404326326272,8589930496,14646431744,1048576
199,1764267131238,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,45.945945739746094,47.36842346191406,69.23077392578125,48.71794891357422,48.71794891357422,47.5,58.974361419677734,70,48.71794891357422,53.84615707397461,47.36842346191406,51.219512939453125,48.71794891357422,44.73684310913086,37.83783721923828,51.28205490112305,60.000003814697266,60.000003814697266,48.648651123046875,55.26315689086914,57.894737243652344,64.10256958007813,71.79487609863281,79.4871826171875,68.42105102539063,48.71794891357422,46.153846740722656,65.78947448730469,57.894737243652344,71.79487609863281,47.36842346191406,44.73684310913086,208751.05798339844,247907.0799560547,0,404326326272,8589930496,14649233408,1048576
199,1764267131438,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,63.15789031982422,40,47.36842346191406,42.105262756347656,35,65,47.36842346191406,57.142860412597656,80,54.54545593261719,55.55555725097656,57.894737243652344,50,71.42857360839844,55,65,33.333335876464844,45,42.105262756347656,47.36842346191406,50,85,52.38095474243164,31.57894515991211,31.57894515991211,55,50,65,50,31.57894515991211,57.894737243652344,208752.2974243164,247915.810546875,0,404326326272,8589930496,14648180736,1048576
199,1764267131638,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,36.842105865478516,63.15789031982422,65,75,50,78.94737243652344,47.36842346191406,47.36842346191406,52.6315803527832,50,47.36842346191406,65,61.11111068725586,50,42.105262756347656,45,47.36842346191406,52.6315803527832,65,55,31.57894515991211,63.15789031982422,30.000001907348633,75,47.619049072265625,52.6315803527832,40,80,60.000003814697266,52.38095474243164,45,42.105262756347656,208753.64819335938,247924.1387939453,0,404326326272,8589930496,14646624256,1048576
199,1764267131838,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,55,57.894737243652344,63.15789031982422,80,75,55,40,70,61.904762268066406,90,55,100,47.36842346191406,60.000003814697266,89.47368621826172,95,52.38095474243164,57.894737243652344,65,57.142860412597656,85,63.15789031982422,42.105262756347656,57.894737243652344,65,57.894737243652344,80,50,57.894737243652344,52.6315803527832,65,208755.9019165039,247933.47564697266,0,404326326272,8589930496,14646898688,1048576
199,1764267132038,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,70,47.36842346191406,75,55,63.15789031982422,75,47.36842346191406,63.15789031982422,55.55555725097656,63.15789031982422,52.6315803527832,75,65,89.47368621826172,85,68.42105102539063,55.55555725097656,63.15789031982422,65,84.21052551269531,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,84.21052551269531,55.55555725097656,89.47368621826172,85,70,55,65,208759.42639160156,247943.7996826172,0,404326326272,8589930496,14648201216,1048576
199,1764267132238,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,70,47.36842346191406,75,55,63.15789031982422,75,47.36842346191406,63.15789031982422,55.55555725097656,63.15789031982422,52.6315803527832,75,65,89.47368621826172,85,68.42105102539063,55.55555725097656,63.15789031982422,65,84.21052551269531,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,84.21052551269531,55.55555725097656,89.47368621826172,85,70,55,65,208762.77685546875,247954.42291259766,0,404326326272,8589930496,14648053760,1048576
199,1764267132438,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,65.78947448730469,67.5,56.41025924682617,60.52631759643555,71.79487609863281,53.84615707397461,60.000003814697266,79.4871826171875,57.5,92.5,51.28205490112305,51.28205490112305,61.5384635925293,55,80,61.5384635925293,75,65.8536605834961,55.26315689086914,74.35897827148438,58.974361419677734,48.71794891357422,61.5384635925293,55.26315689086914,56.41025924682617,60.97561264038086,77.5,82.5,76.92308044433594,61.5384635925293,54.05405044555664,50,208766.18927001953,247965.4276123047,0,404326326272,8589930496,14647549952,1048576
