Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376658394,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,45,57.894737243652344,55,57.142860412597656,47.36842346191406,52.6315803527832,50,60.000003814697266,57.894737243652344,65,50,55,63.15789031982422,52.6315803527832,33.333335876464844,63.15789031982422,70,63.15789031982422,85.71428680419922,52.6315803527832,55,55,47.36842346191406,47.36842346191406,44.4444465637207,57.142860412597656,75,57.142860412597656,45,90,75,100,71545.37683105469,132801.17065429688,0,404326326272,8589930496,14145953792,1048576
199,1764376658594,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,45,57.894737243652344,55,57.142860412597656,47.36842346191406,52.6315803527832,50,60.000003814697266,57.894737243652344,65,50,55,63.15789031982422,52.6315803527832,33.333335876464844,63.15789031982422,70,63.15789031982422,85.71428680419922,52.6315803527832,55,55,47.36842346191406,47.36842346191406,44.4444465637207,57.142860412597656,75,57.142860412597656,45,90,75,100,71548.82543945313,132811.2196044922,0,404326326272,8589930496,14145716224,1048576
199,1764376658794,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,58.974361419677734,58.974361419677734,42.5,42.105262756347656,90,62.5,55.26315689086914,58.974361419677734,37.5,43.589744567871094,66.66667175292969,57.894737243652344,55,51.28205490112305,55,56.41025924682617,46.153846740722656,43.589744567871094,48.71794891357422,47.5,82.05128479003906,61.5384635925293,46.153846740722656,51.351348876953125,62.5,65.78947448730469,57.894737243652344,46.153846740722656,56.41025924682617,46.153846740722656,62.5,61.5384635925293,71552.35430908203,132821.15747070313,0,404326326272,8589930496,14146609152,1048576
199,1764376658994,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,35.29411697387695,52.6315803527832,40,42.85714340209961,52.6315803527832,61.904762268066406,20,36.842105865478516,60.000003814697266,47.36842346191406,38.095237731933594,47.36842346191406,31.57894515991211,42.105262756347656,35,31.57894515991211,52.6315803527832,36.842105865478516,60.000003814697266,45,63.15789031982422,38.095237731933594,50,57.894737243652344,94.73684692382813,60.000003814697266,47.36842346191406,40,60.000003814697266,31.57894515991211,40,71555.80255126953,132830.11529541016,0,404326326272,8589930496,14145757184,1048576
199,1764376659194,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.11111068725586,95.23809814453125,45,55,45,45,42.105262756347656,50,31.57894515991211,40,31.57894515991211,52.6315803527832,55.55555725097656,52.6315803527832,75,55.55555725097656,31.57894515991211,42.105262756347656,33.333335876464844,47.36842346191406,40,47.36842346191406,60.000003814697266,38.88888931274414,55,50,31.57894515991211,57.894737243652344,55,100,60.000003814697266,47.36842346191406,71559.21868896484,132839.4844970703,0,404326326272,8589930496,14146199552,1048576
199,1764376659394,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,66.66667175292969,78.94737243652344,47.36842346191406,89.47368621826172,42.105262756347656,63.15789031982422,52.6315803527832,65,55,57.894737243652344,55,63.15789031982422,55,47.36842346191406,73.68421173095703,65,57.894737243652344,57.142860412597656,76.19047546386719,50,80,66.66667175292969,68.42105102539063,61.904762268066406,100,47.619049072265625,55,65,63.15789031982422,57.894737243652344,55,52.6315803527832,71562.74914550781,132849.76245117188,0,404326326272,8589930496,14152802304,1048576
199,1764376659594,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55,45,55,80.95238494873047,52.6315803527832,70,36.842105865478516,42.105262756347656,60.000003814697266,57.894737243652344,84.21052551269531,78.94737243652344,42.105262756347656,50,40,65,63.15789031982422,47.36842346191406,65,63.15789031982422,100,36.842105865478516,55,33.333335876464844,65,63.15789031982422,65,52.6315803527832,50,55,47.36842346191406,68.42105102539063,71566.21563720703,132859.7861328125,0,404326326272,8589930496,14148108288,1048576
199,1764376659794,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,70,52.6315803527832,65,52.6315803527832,50,70,61.904762268066406,55,84.21052551269531,55,65,90,75,65,65,47.36842346191406,71.42857360839844,55,89.47368621826172,55,52.6315803527832,63.15789031982422,52.6315803527832,50,66.66667175292969,60.000003814697266,73.68421173095703,55,80,68.42105102539063,61.11111068725586,42.85714340209961,71568.48919677734,132869.7328491211,0,404326326272,8589930496,14149029888,1048576
199,1764376659995,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.11111068725586,68.42105102539063,60.000003814697266,57.142860412597656,60.000003814697266,68.42105102539063,50,47.36842346191406,100,47.36842346191406,63.15789031982422,66.66667175292969,63.15789031982422,50,63.15789031982422,76.19047546386719,65,100,90,68.42105102539063,52.6315803527832,57.142860412597656,52.6315803527832,57.142860412597656,50,63.15789031982422,55.55555725097656,60.000003814697266,80.95238494873047,55.55555725097656,70,47.36842346191406,71569.97454833984,132878.8402709961,0,404326326272,8589930496,14148771840,1048576
199,1764376660195,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.11111068725586,68.42105102539063,60.000003814697266,57.142860412597656,60.000003814697266,68.42105102539063,50,47.36842346191406,100,47.36842346191406,63.15789031982422,66.66667175292969,63.15789031982422,50,63.15789031982422,76.19047546386719,65,100,90,68.42105102539063,52.6315803527832,57.142860412597656,52.6315803527832,57.142860412597656,50,63.15789031982422,55.55555725097656,60.000003814697266,80.95238494873047,55.55555725097656,70,47.36842346191406,71572.63854980469,132888.58337402344,0,404326326272,8589930496,14165458944,1048576
199,1764376660395,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,71.79487609863281,61.5384635925293,68.42105102539063,64.10256958007813,89.74359130859375,74.35897827148438,61.5384635925293,80,71.79487609863281,66.66667175292969,73.17073059082031,71.79487609863281,76.92308044433594,74.35897827148438,66.66667175292969,71.79487609863281,79.4871826171875,62.5,65,64.10256958007813,61.5384635925293,65.78947448730469,64.10256958007813,73.68421173095703,69.23077392578125,77.5,62.5,61.5384635925293,65.78947448730469,76.92308044433594,76.92308044433594,64.10256958007813,71576.1337890625,132900.09307861328,0,404326326272,8589930496,14164365312,1048576
199,1764376660595,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,71.79487609863281,61.5384635925293,68.42105102539063,64.10256958007813,89.74359130859375,74.35897827148438,61.5384635925293,80,71.79487609863281,66.66667175292969,73.17073059082031,71.79487609863281,76.92308044433594,74.35897827148438,66.66667175292969,71.79487609863281,79.4871826171875,62.5,65,64.10256958007813,61.5384635925293,65.78947448730469,64.10256958007813,73.68421173095703,69.23077392578125,77.5,62.5,61.5384635925293,65.78947448730469,76.92308044433594,76.92308044433594,64.10256958007813,71579.66845703125,132911.2628173828,0,404326326272,8589930496,14166228992,1048576
199,1764376660795,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,53.84615707397461,79.4871826171875,68.29268646240234,53.84615707397461,77.5,65,55.26315689086914,77.5,52.6315803527832,56.41025924682617,60.52631759643555,74.35897827148438,58.974361419677734,61.5384635925293,51.28205490112305,71.79487609863281,62.5,44.73684310913086,57.894737243652344,65,66.66667175292969,80,46.153846740722656,76.92308044433594,70,66.66667175292969,55.26315689086914,51.28205490112305,72.5,57.5,87.5,60.000003814697266,71583.16876220703,132922.896484375,0,404326326272,8589930496,14169141248,1048576
199,1764376660995,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,53.84615707397461,79.4871826171875,68.29268646240234,53.84615707397461,77.5,65,55.26315689086914,77.5,52.6315803527832,56.41025924682617,60.52631759643555,74.35897827148438,58.974361419677734,61.5384635925293,51.28205490112305,71.79487609863281,62.5,44.73684310913086,57.894737243652344,65,66.66667175292969,80,46.153846740722656,76.92308044433594,70,66.66667175292969,55.26315689086914,51.28205490112305,72.5,57.5,87.5,60.000003814697266,71586.6734008789,132934.67315673828,0,404326326272,8589930496,14172360704,1048576
199,1764376661195,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,65,64.10256958007813,50,82.05128479003906,80,65,56.09756088256836,52.6315803527832,60.000003814697266,79.4871826171875,57.5,57.5,63.15789031982422,58.974361419677734,51.28205490112305,46.153846740722656,57.894737243652344,92.5,55,56.41025924682617,60.000003814697266,57.5,65.8536605834961,75,61.5384635925293,64.10256958007813,69.23077392578125,70,68.42105102539063,61.5384635925293,65.8536605834961,60.52631759643555,71590.29406738281,132946.27294921875,0,404326326272,8589930496,14196666368,1048576
199,1764376661395,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,60.000003814697266,36.842105865478516,45,47.36842346191406,63.15789031982422,57.894737243652344,47.36842346191406,63.15789031982422,68.42105102539063,52.6315803527832,40,55,54.54545593261719,40,70,42.105262756347656,80,70,55,31.57894515991211,84.21052551269531,73.68421173095703,60.000003814697266,55,45,57.894737243652344,68.42105102539063,70,65,100,70,71593.77001953125,132956.9917602539,0,404326326272,8589930496,14197673984,1048576
199,1764376661595,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,47.36842346191406,45,78.94737243652344,60.000003814697266,70,57.894737243652344,61.904762268066406,76.19047546386719,68.42105102539063,40,55.55555725097656,84.21052551269531,68.42105102539063,63.15789031982422,75,57.894737243652344,100,60.000003814697266,57.894737243652344,52.6315803527832,45,36.842105865478516,52.6315803527832,70,60.000003814697266,47.36842346191406,52.6315803527832,100,65,80,45,71597.29290771484,132968.44232177734,0,404326326272,8589930496,14197747712,1048576
199,1764376661795,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.38095474243164,55,60.000003814697266,71.42857360839844,68.42105102539063,57.142860412597656,95,55,78.94737243652344,45,90,57.142860412597656,50,63.15789031982422,73.68421173095703,50,55,89.47368621826172,68.42105102539063,45,68.42105102539063,40,47.619049072265625,40,47.36842346191406,42.105262756347656,57.142860412597656,47.36842346191406,52.6315803527832,50,57.894737243652344,36.842105865478516,71600.85333251953,132979.49475097656,0,404326326272,8589930496,14189010944,1048576
199,1764376661995,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.38095474243164,55,60.000003814697266,71.42857360839844,68.42105102539063,57.142860412597656,95,55,78.94737243652344,45,90,57.142860412597656,50,63.15789031982422,73.68421173095703,50,55,89.47368621826172,68.42105102539063,45,68.42105102539063,40,47.619049072265625,40,47.36842346191406,42.105262756347656,57.142860412597656,47.36842346191406,52.6315803527832,50,57.894737243652344,36.842105865478516,71604.34716796875,132990.62341308594,0,404326326272,8589930496,14186885120,1048576
199,1764376662195,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,56.41025924682617,48.71794891357422,53.84615707397461,60.000003814697266,48.71794891357422,57.894737243652344,46.34146499633789,44.73684310913086,52.499996185302734,58.974361419677734,52.499996185302734,55.26315689086914,62.5,60.000003814697266,75.60975646972656,48.71794891357422,67.5,75,52.6315803527832,57.5,75.60975646972656,52.6315803527832,71.79487609863281,48.71794891357422,64.10256958007813,53.658538818359375,55,64.10256958007813,67.5,57.5,53.84615707397461,56.41025924682617,71607.94494628906,133001.91436767578,0,404326326272,8589930496,14186565632,1048576
199,1764376662395,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,36.842105865478516,42.105262756347656,52.6315803527832,33.333335876464844,50,66.66667175292969,38.88888931274414,52.6315803527832,84.21052551269531,26.3157901763916,42.105262756347656,52.6315803527832,38.88888931274414,30.000001907348633,47.36842346191406,42.105262756347656,80,60.000003814697266,50,47.36842346191406,100,47.619049072265625,45,80,60.000003814697266,57.894737243652344,44.4444465637207,31.57894515991211,36.842105865478516,30.000001907348633,50,65,71611.48052978516,133011.26782226563,0,404326326272,8589930496,14189015040,1048576
199,1764376662595,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,68.42105102539063,57.894737243652344,70,60.000003814697266,52.6315803527832,95,50,52.6315803527832,60.000003814697266,57.894737243652344,86.36363983154297,57.894737243652344,55,68.42105102539063,60.000003814697266,63.15789031982422,65,75,65,73.68421173095703,60.000003814697266,70,89.47368621826172,95,63.15789031982422,47.36842346191406,65,52.6315803527832,55,55.55555725097656,73.68421173095703,71615.00469970703,133022.67358398438,0,404326326272,8589930496,14217101312,1048576
199,1764376662795,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,68.42105102539063,57.894737243652344,70,60.000003814697266,52.6315803527832,95,50,52.6315803527832,60.000003814697266,57.894737243652344,86.36363983154297,57.894737243652344,55,68.42105102539063,60.000003814697266,63.15789031982422,65,75,65,73.68421173095703,60.000003814697266,70,89.47368621826172,95,63.15789031982422,47.36842346191406,65,52.6315803527832,55,55.55555725097656,73.68421173095703,71618.55737304688,133034.10864257813,0,404326326272,8589930496,14198444032,1048576
199,1764376662996,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,80,57.894737243652344,61.904762268066406,75,57.894737243652344,71.42857360839844,100,57.894737243652344,80,90,89.47368621826172,95,85,55,47.36842346191406,55,55,47.619049072265625,57.142860412597656,75,55,50,55,55,100,66.66667175292969,80,95,85,78.94737243652344,65,71622.11547851563,133046.03680419922,0,404326326272,8589930496,14197891072,1048576
199,1764376663196,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,89.47368621826172,52.6315803527832,47.36842346191406,70,68.42105102539063,65,73.68421173095703,70,100,61.11111068725586,100,90,73.68421173095703,95,78.94737243652344,65,78.94737243652344,60.000003814697266,94.73684692382813,65,63.15789031982422,80,80,47.36842346191406,78.94737243652344,35,57.142860412597656,40,73.68421173095703,57.142860412597656,65,68.42105102539063,71625.64068603516,133057.76153564453,0,404326326272,8589930496,14193414144,1048576
199,1764376663396,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,45,60.000003814697266,75,73.68421173095703,80,84.21052551269531,63.15789031982422,60.000003814697266,86.36363983154297,59.09090805053711,84.21052551269531,85,65,57.894737243652344,85,42.105262756347656,80.95238494873047,52.6315803527832,85.71428680419922,57.894737243652344,70,52.6315803527832,73.68421173095703,70,65,63.15789031982422,50,75,60.000003814697266,66.66667175292969,57.894737243652344,52.6315803527832,71629.17517089844,133069.1703491211,0,404326326272,8589930496,14195019776,1048576
199,1764376663596,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,61.11111068725586,72.22222137451172,42.105262756347656,47.36842346191406,55,78.94737243652344,63.15789031982422,55.55555725097656,44.4444465637207,70,50,55,73.68421173095703,50,66.66667175292969,52.6315803527832,60.000003814697266,36.842105865478516,36.842105865478516,60.000003814697266,85.71428680419922,50,42.105262756347656,45,40,63.15789031982422,63.15789031982422,47.36842346191406,55,61.904762268066406,55,71632.69500732422,133080.1680908203,0,404326326272,8589930496,14193430528,1048576
