Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764350733868,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,36.842105865478516,68.42105102539063,55,40,50,36.842105865478516,47.619049072265625,61.904762268066406,44.4444465637207,33.333335876464844,31.57894515991211,47.36842346191406,55,50,75,57.894737243652344,42.105262756347656,57.142860412597656,45,50,42.105262756347656,42.105262756347656,47.36842346191406,40,70,47.619049072265625,52.6315803527832,63.15789031982422,47.36842346191406,52.38095474243164,50,260190.73474121094,189756.3744506836,0,404326326272,8589930496,14400319488,1048576
199,1764350734068,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,57.894737243652344,35,58.974361419677734,62.5,30.76923179626465,25.641027450561523,35.897438049316406,41.02564239501953,40,33.333335876464844,30.000001907348633,57.894737243652344,33.333335876464844,30.76923179626465,38.46154022216797,33.333335876464844,28.205129623413086,48.71794891357422,39.47368621826172,37.5,27.5,64.10256958007813,62.5,31.57894515991211,61.5384635925293,42.105262756347656,48.71794891357422,39.47368621826172,32.5,28.205129623413086,44.73684310913086,260193.94750976563,189764.4868774414,0,404326326272,8589930496,14401212416,1048576
199,1764350734268,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,31.57894515991211,60.000003814697266,26.3157901763916,84.21052551269531,71.42857360839844,20,73.68421173095703,26.3157901763916,63.15789031982422,15.789472579956055,31.57894515991211,95.23809814453125,30.000001907348633,61.11111068725586,50,27.77777862548828,47.36842346191406,35,65,26.3157901763916,60.000003814697266,45,73.68421173095703,45,55,35,25,60.000003814697266,22.22222328186035,31.57894515991211,35,260195.89294433594,189772.5330810547,0,404326326272,8589930496,14401777664,1048576
199,1764350734468,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,55,73.68421173095703,40,76.19047546386719,68.42105102539063,36.842105865478516,25,31.57894515991211,31.57894515991211,20,47.36842346191406,100,31.57894515991211,52.38095474243164,26.3157901763916,30.000001907348633,55,42.105262756347656,65,36.842105865478516,73.68421173095703,25,31.57894515991211,42.105262756347656,35,42.105262756347656,70,42.85714340209961,40,26.3157901763916,40,260197.2235107422,189779.77923583984,0,404326326272,8589930496,14401609728,1048576
199,1764350734668,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,55,73.68421173095703,40,76.19047546386719,68.42105102539063,36.842105865478516,25,31.57894515991211,31.57894515991211,20,47.36842346191406,100,31.57894515991211,52.38095474243164,26.3157901763916,30.000001907348633,55,42.105262756347656,65,36.842105865478516,73.68421173095703,25,31.57894515991211,42.105262756347656,35,42.105262756347656,70,42.85714340209961,40,26.3157901763916,40,260198.4135131836,189786.5350341797,0,404326326272,8589930496,14400856064,1048576
199,1764350734869,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,36.842105865478516,50,27.77777862548828,35,65,50,52.6315803527832,31.57894515991211,42.105262756347656,36.842105865478516,33.333335876464844,31.57894515991211,52.38095474243164,55,40,42.105262756347656,31.57894515991211,36.842105865478516,38.095237731933594,45,40,36.842105865478516,25,38.88888931274414,40,40,65,45,33.333335876464844,31.57894515991211,61.11111068725586,22.22222328186035,260199.7455444336,189793.349609375,0,404326326272,8589930496,14400614400,1048576
199,1764350735069,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,36.842105865478516,50,27.77777862548828,35,65,50,52.6315803527832,31.57894515991211,42.105262756347656,36.842105865478516,33.333335876464844,31.57894515991211,52.38095474243164,55,40,42.105262756347656,31.57894515991211,36.842105865478516,38.095237731933594,45,40,36.842105865478516,25,38.88888931274414,40,40,65,45,33.333335876464844,31.57894515991211,61.11111068725586,22.22222328186035,260200.9346923828,189800.34924316406,0,404326326272,8589930496,14402957312,1048576
199,1764350735269,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,34.28571701049805,40,38.46154022216797,43.589744567871094,42.5,62.5,39.02438735961914,34.21052551269531,41.02564239501953,57.5,38.46154022216797,42.5,68.42105102539063,43.589744567871094,26.3157901763916,56.41025924682617,48.71794891357422,23.076923370361328,71.79487609863281,52.499996185302734,46.34146499633789,53.84615707397461,28.947368621826172,50,41.02564239501953,57.5,34.21052551269531,39.47368621826172,35.897438049316406,31.57894515991211,57.5,50,260202.22845458984,189807.43572998047,0,404326326272,8589930496,14402850816,1048576
199,1764350735469,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,36.842105865478516,35,42.105262756347656,31.57894515991211,31.57894515991211,36.842105865478516,40,27.77777862548828,47.36842346191406,52.38095474243164,47.36842346191406,50,27.77777862548828,40,36.842105865478516,80.95238494873047,20,40,68.42105102539063,42.105262756347656,35,40,40,40,42.105262756347656,36.842105865478516,52.6315803527832,31.57894515991211,25,85,50,260203.5086669922,189814.41467285156,0,404326326272,8589930496,14403993600,1048576
199,1764350735669,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,36.842105865478516,35,42.105262756347656,31.57894515991211,31.57894515991211,36.842105865478516,40,27.77777862548828,47.36842346191406,52.38095474243164,47.36842346191406,50,27.77777862548828,40,36.842105865478516,80.95238494873047,20,40,68.42105102539063,42.105262756347656,35,40,40,40,42.105262756347656,36.842105865478516,52.6315803527832,31.57894515991211,25,85,50,260204.76733398438,189821.87475585938,0,404326326272,8589930496,14404694016,1048576
199,1764350735869,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,62.16216278076172,60.52631759643555,50,56.41025924682617,65.78947448730469,46.34146499633789,35.897438049316406,48.71794891357422,42.105262756347656,41.02564239501953,57.894737243652344,48.71794891357422,48.71794891357422,44.73684310913086,64.86486053466797,43.589744567871094,58.974361419677734,44.73684310913086,82.05128479003906,38.46154022216797,55.26315689086914,64.10256958007813,47.36842346191406,61.5384635925293,64.10256958007813,50,52.6315803527832,41.02564239501953,51.28205490112305,35.897438049316406,41.02564239501953,41.02564239501953,260206.0528564453,189830.01141357422,0,404326326272,8589930496,14404349952,1048576
199,1764350736069,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,44.4444465637207,50,66.66667175292969,55,36.842105865478516,42.105262756347656,57.894737243652344,45,70,52.6315803527832,57.894737243652344,47.36842346191406,85.71428680419922,52.38095474243164,47.36842346191406,57.894737243652344,38.095237731933594,68.42105102539063,52.6315803527832,61.904762268066406,70,85,63.15789031982422,47.36842346191406,68.42105102539063,42.105262756347656,63.15789031982422,36.842105865478516,63.15789031982422,44.4444465637207,55,260207.3787841797,189838.45849609375,0,404326326272,8589930496,14404763648,1048576
199,1764350736269,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,42.105262756347656,50,47.36842346191406,63.15789031982422,68.42105102539063,50,50,42.105262756347656,36.842105865478516,47.619049072265625,42.105262756347656,57.894737243652344,52.6315803527832,55.55555725097656,63.15789031982422,60.000003814697266,47.36842346191406,52.38095474243164,47.36842346191406,60.000003814697266,57.894737243652344,52.6315803527832,38.88888931274414,44.4444465637207,40,57.894737243652344,28.571430206298828,50,45,47.36842346191406,60.000003814697266,260208.8026123047,189846.10864257813,0,404326326272,8589930496,14404214784,1048576
199,1764350736469,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,42.105262756347656,50,47.36842346191406,63.15789031982422,68.42105102539063,50,50,42.105262756347656,36.842105865478516,47.619049072265625,42.105262756347656,57.894737243652344,52.6315803527832,55.55555725097656,63.15789031982422,60.000003814697266,47.36842346191406,52.38095474243164,47.36842346191406,60.000003814697266,57.894737243652344,52.6315803527832,38.88888931274414,44.4444465637207,40,57.894737243652344,28.571430206298828,50,45,47.36842346191406,60.000003814697266,260209.9676513672,189852.88671875,0,404326326272,8589930496,14402621440,1048576
199,1764350736669,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,47.36842346191406,71.79487609863281,64.10256958007813,40,69.23077392578125,43.589744567871094,53.84615707397461,34.21052551269531,51.28205490112305,36.842105865478516,61.5384635925293,47.36842346191406,60.000003814697266,47.5,35,36.842105865478516,53.84615707397461,56.41025924682617,38.46154022216797,27.02702522277832,51.28205490112305,42.5,46.153846740722656,52.499996185302734,43.589744567871094,46.34146499633789,57.894737243652344,79.4871826171875,51.28205490112305,52.499996185302734,42.105262756347656,260211.24829101563,189860.9224243164,0,404326326272,8589930496,14403706880,1048576
199,1764350736869,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,47.36842346191406,71.79487609863281,64.10256958007813,40,69.23077392578125,43.589744567871094,53.84615707397461,34.21052551269531,51.28205490112305,36.842105865478516,61.5384635925293,47.36842346191406,60.000003814697266,47.5,35,36.842105865478516,53.84615707397461,56.41025924682617,38.46154022216797,27.02702522277832,51.28205490112305,42.5,46.153846740722656,52.499996185302734,43.589744567871094,46.34146499633789,57.894737243652344,79.4871826171875,51.28205490112305,52.499996185302734,42.105262756347656,260212.59130859375,189868.82647705078,0,404326326272,8589930496,14405685248,1048576
199,1764350737069,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,64.10256958007813,58.974361419677734,64.10256958007813,69.23077392578125,50,58.974361419677734,79.4871826171875,58.974361419677734,55.26315689086914,84.61538696289063,70,51.28205490112305,65,44.73684310913086,52.6315803527832,66.66667175292969,53.84615707397461,69.23077392578125,44.73684310913086,64.10256958007813,50,74.35897827148438,47.36842346191406,48.71794891357422,57.894737243652344,51.28205490112305,50,51.28205490112305,56.41025924682617,64.10256958007813,47.5,260213.88787841797,189877.5321044922,0,404326326272,8589930496,14407020544,1048576
199,1764350737269,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,70,50,80,57.894737243652344,52.6315803527832,50,94.73684692382813,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,44.4444465637207,47.36842346191406,57.894737243652344,68.42105102539063,45,57.894737243652344,42.105262756347656,60.000003814697266,55,80.95238494873047,55,73.68421173095703,65,66.66667175292969,70,55,80,61.11111068725586,47.36842346191406,260215.4955444336,189886.36474609375,0,404326326272,8589930496,14409084928,1048576
199,1764350737470,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,68.42105102539063,42.105262756347656,55.55555725097656,60.000003814697266,73.68421173095703,52.6315803527832,68.42105102539063,35,85,70,75,57.894737243652344,45,57.894737243652344,90,57.142860412597656,60.000003814697266,57.894737243652344,55,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,44.4444465637207,100,84.21052551269531,63.15789031982422,63.15789031982422,78.94737243652344,45,55,47.36842346191406,260217.14379882813,189895.166015625,0,404326326272,8589930496,14409809920,1048576
199,1764350737670,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,68.42105102539063,42.105262756347656,55.55555725097656,60.000003814697266,73.68421173095703,52.6315803527832,68.42105102539063,35,85,70,75,57.894737243652344,45,57.894737243652344,90,57.142860412597656,60.000003814697266,57.894737243652344,55,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,44.4444465637207,100,84.21052551269531,63.15789031982422,63.15789031982422,78.94737243652344,45,55,47.36842346191406,260218.59173583984,189903.56274414063,0,404326326272,8589930496,14409523200,1048576
199,1764350737870,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,68.42105102539063,45.945945739746094,51.351348876953125,63.15789031982422,55,56.41025924682617,58.974361419677734,72.5,60.52631759643555,52.6315803527832,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,48.71794891357422,52.6315803527832,82.05128479003906,48.71794891357422,61.5384635925293,60.97561264038086,53.84615707397461,48.71794891357422,62.5,53.84615707397461,56.41025924682617,55,52.6315803527832,55.26315689086914,53.84615707397461,60.52631759643555,50,71.79487609863281,260220.0942993164,189912.17120361328,0,404326326272,8589930496,14417076224,1048576
199,1764350738070,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,52.6315803527832,57.894737243652344,57.142860412597656,57.142860412597656,44.4444465637207,63.15789031982422,63.15789031982422,61.11111068725586,60.000003814697266,55,90,85.71428680419922,52.6315803527832,57.894737243652344,68.42105102539063,55,80,52.6315803527832,94.73684692382813,47.36842346191406,63.15789031982422,71.42857360839844,94.73684692382813,85,55.55555725097656,47.36842346191406,55,52.6315803527832,57.894737243652344,42.105262756347656,55,47.36842346191406,260221.43658447266,189921.2866821289,0,404326326272,8589930496,14406639616,1048576
199,1764350738270,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,65,55,47.36842346191406,52.6315803527832,42.105262756347656,65,70,45,36.842105865478516,45,42.105262756347656,47.36842346191406,85,47.36842346191406,31.57894515991211,47.36842346191406,57.894737243652344,55,63.15789031982422,55,95,66.66667175292969,45,90,65,68.42105102539063,55,80,60.000003814697266,47.36842346191406,57.894737243652344,55,260223.3397216797,189931.0317993164,0,404326326272,8589930496,14405771264,1048576
199,1764350738470,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,73.68421173095703,66.66667175292969,60.000003814697266,57.894737243652344,60.000003814697266,55,57.894737243652344,52.6315803527832,50,63.15789031982422,52.6315803527832,57.894737243652344,90,66.66667175292969,73.68421173095703,57.894737243652344,70,47.36842346191406,75,84.21052551269531,65,80,70,63.15789031982422,59.09090805053711,73.68421173095703,75,75,70,47.36842346191406,70,50,260226.81170654297,189941.5693359375,0,404326326272,8589930496,14404456448,1048576
199,1764350738670,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,73.68421173095703,66.66667175292969,60.000003814697266,57.894737243652344,60.000003814697266,55,57.894737243652344,52.6315803527832,50,63.15789031982422,52.6315803527832,57.894737243652344,90,66.66667175292969,73.68421173095703,57.894737243652344,70,47.36842346191406,75,84.21052551269531,65,80,70,63.15789031982422,59.09090805053711,73.68421173095703,75,75,70,47.36842346191406,70,50,260230.23779296875,189952.6651611328,0,404326326272,8589930496,14403735552,1048576
199,1764350738870,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,84.61538696289063,67.5,68.42105102539063,69.23077392578125,92.5,82.5,56.41025924682617,61.5384635925293,81.57894897460938,82.5,69.04761505126953,67.5,92.30769348144531,89.74359130859375,77.5,69.23077392578125,89.74359130859375,58.974361419677734,75,65.78947448730469,66.66667175292969,79.4871826171875,71.79487609863281,71.05262756347656,69.23077392578125,73.17073059082031,52.6315803527832,60.52631759643555,60.52631759643555,90.243896484375,65.78947448730469,61.5384635925293,260233.6766357422,189964.37475585938,0,404326326272,8589930496,14403059712,1048576
