Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198245549,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,95,90.47618865966797,100,94.73684692382813,100,85,90,85,90.47618865966797,89.47368621826172,85,90,94.73684692382813,95,94.73684692382813,80,94.44444274902344,85.71428680419922,90.47618865966797,94.73684692382813,89.47368621826172,95,90,90,90,85,95.23809814453125,90,100,94.73684692382813,90,193496.11895751953,137076.7173461914,0,404326326272,8589930496,15858249728,1048576
199,1764198245749,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,92.5,97.5,92.30769348144531,92.5,92.5,97.43589782714844,97.43589782714844,87.5,87.17948913574219,89.74359130859375,84.61538696289063,92.30769348144531,92.30769348144531,90.243896484375,90,92.68292999267578,92.30769348144531,92.30769348144531,92.10526275634766,92.30769348144531,92.5,85,90,89.74359130859375,87.17948913574219,89.74359130859375,89.47368621826172,92.30769348144531,89.74359130859375,92.5,95,94.87179565429688,193499.55786132813,137089.5380859375,0,404326326272,8589930496,15859556352,1048576
199,1764198245950,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,90,90,95,85,90.47618865966797,90,95,90,100,100,85.71428680419922,85,89.47368621826172,90,94.73684692382813,89.47368621826172,90,90,100,95,95,95.23809814453125,85,90,90,85,95,85,89.47368621826172,90.47618865966797,95.23809814453125,193503.01788330078,137102.29119873047,0,404326326272,8589930496,15858655232,1048576
199,1764198246150,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,95,89.47368621826172,89.47368621826172,90,90,85,83.33332824707031,90,90.47618865966797,95,94.73684692382813,90.47618865966797,85,94.73684692382813,90,90,95,95,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,84.21052551269531,90,84.21052551269531,95,85.71428680419922,88.8888931274414,84.21052551269531,193506.43060302734,137114.9705810547,0,404326326272,8589930496,15861510144,1048576
199,1764198246350,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,78.94737243652344,65,95.23809814453125,71.42857360839844,68.42105102539063,73.68421173095703,80,76.19047546386719,75,68.42105102539063,65,70,77.77777862548828,68.42105102539063,89.47368621826172,80,90,76.19047546386719,66.66667175292969,68.42105102539063,70,80.95238494873047,76.19047546386719,60.000003814697266,80.95238494873047,70,63.15789031982422,52.6315803527832,75,90,75,76.19047546386719,193509.90692138672,137127.17156982422,0,404326326272,8589930496,15860809728,1048576
200,1764198246550,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,78.94737243652344,84.21052551269531,78.94737243652344,100,81.81818389892578,78.94737243652344,80,85,75,85,75,73.68421173095703,84.21052551269531,100,90,95.23809814453125,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,95,85,95,85,85,85,80,80.95238494873047,85,85,94.44444274902344,193513.37536621094,137139.73657226563,0,404326326272,8589930496,15864213504,1048576
199,1764198246750,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,94.73684692382813,95,95,95,89.47368621826172,90,94.73684692382813,90,89.47368621826172,95,94.73684692382813,90,85.71428680419922,90,100,94.73684692382813,90,90,80.95238494873047,90,95,94.73684692382813,95,90,95,85.71428680419922,90.47618865966797,100,84.21052551269531,94.73684692382813,95.23809814453125,193516.92156982422,137152.4874267578,0,404326326272,8589930496,15860690944,1048576
199,1764198246950,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95.23809814453125,95,95,100,94.73684692382813,100,95,95,100,95,95,100,89.47368621826172,100,95,90,100,90,100,95,95,95,95,95,95,94.73684692382813,94.73684692382813,100,95,94.73684692382813,90,193520.4051513672,137165.3447265625,0,404326326272,8589930496,15861166080,1048576
199,1764198247150,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95.23809814453125,95,95,100,94.73684692382813,100,95,95,100,95,95,100,89.47368621826172,100,95,90,100,90,100,95,95,95,95,95,95,94.73684692382813,94.73684692382813,100,95,94.73684692382813,90,193523.93981933594,137178.1226196289,0,404326326272,8589930496,15869095936,1048576
199,1764198247350,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,82.05128479003906,84.61538696289063,77.5,82.5,74.35897827148438,95,76.92308044433594,76.31578826904297,80,84.61538696289063,79.4871826171875,77.5,76.92308044433594,80.48780822753906,89.74359130859375,84.61538696289063,74.35897827148438,72.5,89.74359130859375,76.92308044433594,80,82.05128479003906,80,85,77.5,82.5,87.5,87.5,75,81.57894897460938,75.60975646972656,82.05128479003906,193527.41918945313,137190.19287109375,0,404326326272,8589930496,15872811008,1048576
199,1764198247551,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,45,63.15789031982422,45,44.4444465637207,50,55,42.105262756347656,57.142860412597656,42.105262756347656,57.142860412597656,36.842105865478516,47.36842346191406,47.36842346191406,44.4444465637207,66.66667175292969,60.000003814697266,52.38095474243164,70,61.904762268066406,57.894737243652344,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,38.88888931274414,61.11111068725586,85,60.000003814697266,45,27.77777862548828,50,193530.90161132813,137200.58306884766,0,404326326272,8589930496,15870906368,1048576
199,1764198247750,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,45,63.15789031982422,45,44.4444465637207,50,55,42.105262756347656,57.142860412597656,42.105262756347656,57.142860412597656,36.842105865478516,47.36842346191406,47.36842346191406,44.4444465637207,66.66667175292969,60.000003814697266,52.38095474243164,70,61.904762268066406,57.894737243652344,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,38.88888931274414,61.11111068725586,85,60.000003814697266,45,27.77777862548828,50,193534.3809814453,137212.25158691406,0,404326326272,8589930496,15869644800,1048576
199,1764198247950,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,66.66667175292969,72.5,68.42105102539063,82.5,84.61538696289063,76.92308044433594,77.5,76.92308044433594,66.66667175292969,79.4871826171875,76.92308044433594,87.17948913574219,80,76.92308044433594,73.68421173095703,69.23077392578125,74.35897827148438,74.35897827148438,71.79487609863281,82.92682647705078,85,87.17948913574219,80.48780822753906,74.35897827148438,71.79487609863281,80.48780822753906,77.5,78.37837982177734,82.05128479003906,85,82.5,76.92308044433594,193537.82885742188,137224.70819091797,0,404326326272,8589930496,15869186048,1048576
199,1764198248151,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,81.81818389892578,78.94737243652344,89.47368621826172,73.68421173095703,68.42105102539063,78.94737243652344,95,71.42857360839844,70,63.15789031982422,60.000003814697266,75,94.73684692382813,95,63.15789031982422,80,63.15789031982422,75,85.71428680419922,65,63.15789031982422,70,55,63.15789031982422,80.95238494873047,84.21052551269531,68.42105102539063,71.42857360839844,70,68.42105102539063,73.68421173095703,75,193541.3002319336,137236.90209960938,0,404326326272,8589930496,15867998208,1048576
199,1764198248351,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,61.11111068725586,68.42105102539063,85,65,65,68.18181610107422,61.11111068725586,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,65,85,85,63.15789031982422,65,70,65,85,73.68421173095703,78.94737243652344,65,63.15789031982422,50,68.42105102539063,65,52.38095474243164,60.000003814697266,57.894737243652344,70,68.42105102539063,42.105262756347656,193544.7582397461,137248.74829101563,0,404326326272,8589930496,15869444096,1048576
199,1764198248551,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,61.11111068725586,52.6315803527832,65,85,52.6315803527832,47.36842346191406,60.000003814697266,80.95238494873047,65,47.36842346191406,52.6315803527832,52.6315803527832,55,55,55,78.94737243652344,52.6315803527832,94.73684692382813,57.894737243652344,78.94737243652344,45,63.15789031982422,63.15789031982422,50,50,95,60.000003814697266,47.36842346191406,100,70,55,52.6315803527832,193548.1632080078,137259.91668701172,0,404326326272,8589930496,15872266240,1048576
199,1764198248751,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,61.11111068725586,52.6315803527832,65,85,52.6315803527832,47.36842346191406,60.000003814697266,80.95238494873047,65,47.36842346191406,52.6315803527832,52.6315803527832,55,55,55,78.94737243652344,52.6315803527832,94.73684692382813,57.894737243652344,78.94737243652344,45,63.15789031982422,63.15789031982422,50,50,95,60.000003814697266,47.36842346191406,100,70,55,52.6315803527832,193551.60327148438,137271.34985351563,0,404326326272,8589930496,15873183744,1048576
199,1764198248951,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,42.105262756347656,47.36842346191406,55,85,55,50,35,40,52.6315803527832,50,66.66667175292969,68.42105102539063,45,68.42105102539063,50,50,55,47.36842346191406,55,42.105262756347656,55,52.6315803527832,76.19047546386719,95,85.71428680419922,57.894737243652344,57.894737243652344,47.36842346191406,70,59.09090805053711,52.6315803527832,50,193554.9979248047,137282.2762451172,0,404326326272,8589930496,15875760128,1048576
199,1764198249151,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,42.105262756347656,47.36842346191406,55,85,55,50,35,40,52.6315803527832,50,66.66667175292969,68.42105102539063,45,68.42105102539063,50,50,55,47.36842346191406,55,42.105262756347656,55,52.6315803527832,76.19047546386719,95,85.71428680419922,57.894737243652344,57.894737243652344,47.36842346191406,70,59.09090805053711,52.6315803527832,50,193558.3876953125,137292.4546508789,0,404326326272,8589930496,15879802880,1048576
199,1764198249351,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,70,65.78947448730469,70,82.05128479003906,51.28205490112305,70,55.26315689086914,64.10256958007813,43.589744567871094,52.6315803527832,61.5384635925293,55,53.84615707397461,62.5,55.26315689086914,61.5384635925293,57.894737243652344,60.52631759643555,72.5,60.000003814697266,60.52631759643555,58.536582946777344,84.61538696289063,55.26315689086914,82.05128479003906,60.52631759643555,55.26315689086914,48.71794891357422,69.23077392578125,50,65.78947448730469,79.4871826171875,193561.80993652344,137303.47381591797,0,404326326272,8589930496,15875170304,1048576
199,1764198249551,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,73.68421173095703,80,80,71.42857360839844,95,65,84.21052551269531,63.15789031982422,70,75,57.894737243652344,77.77777862548828,73.68421173095703,85.71428680419922,80,70,68.42105102539063,72.22222137451172,60.000003814697266,80,73.68421173095703,90,90.47618865966797,76.19047546386719,71.42857360839844,71.42857360839844,75,90,68.42105102539063,85,63.15789031982422,193565.32373046875,137315.28735351563,0,404326326272,8589930496,15877439488,1048576
199,1764198249751,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,70,90,75,84.21052551269531,75,84.21052551269531,76.19047546386719,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,76.19047546386719,75,90,85,73.68421173095703,90,77.77777862548828,84.21052551269531,84.21052551269531,94.73684692382813,84.21052551269531,80,90,75,73.68421173095703,193568.7657470703,137327.35833740234,0,404326326272,8589930496,15879049216,1048576
199,1764198249951,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,70,90,75,84.21052551269531,75,84.21052551269531,76.19047546386719,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,89.47368621826172,76.19047546386719,75,90,85,73.68421173095703,90,77.77777862548828,84.21052551269531,84.21052551269531,94.73684692382813,84.21052551269531,80,90,75,73.68421173095703,193572.1512451172,137339.6607055664,0,404326326272,8589930496,15879655424,1048576
199,1764198250151,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,77.5,71.05262756347656,82.05128479003906,74.35897827148438,76.92308044433594,74.35897827148438,82.5,72.97296905517578,70,82.5,77.5,85,76.31578826904297,72.5,75,79.4871826171875,82.92682647705078,82.05128479003906,75,72.5,78.94737243652344,80,71.79487609863281,74.35897827148438,82.5,85,72.5,74.35897827148438,66.66667175292969,95.1219482421875,74.35897827148438,77.5,193575.59075927734,137351.68780517578,0,404326326272,8589930496,15881490432,1048576
199,1764198250352,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,63.15789031982422,60.000003814697266,65,68.42105102539063,80,85,85.71428680419922,76.19047546386719,85,70,78.94737243652344,72.22222137451172,80,84.21052551269531,72.22222137451172,80,55,68.42105102539063,68.42105102539063,70,80.95238494873047,73.68421173095703,65,63.15789031982422,85.71428680419922,73.68421173095703,78.94737243652344,90,68.42105102539063,94.73684692382813,95,75,193579.09283447266,137363.9057006836,0,404326326272,8589930496,15885877248,1048576
199,1764198250552,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,66.66667175292969,68.42105102539063,68.42105102539063,75,65,100,66.66667175292969,57.894737243652344,70,68.42105102539063,85,90,78.94737243652344,70,63.15789031982422,73.68421173095703,66.66667175292969,80,73.68421173095703,68.42105102539063,68.42105102539063,72.22222137451172,60.000003814697266,73.68421173095703,76.19047546386719,63.15789031982422,80,70,68.42105102539063,85,73.68421173095703,193582.6187133789,137376.06884765625,0,404326326272,8589930496,15887282176,1048576
200,1764198250752,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,80,95,90,95,95,95,95,95.23809814453125,94.73684692382813,90.47618865966797,90,90.47618865966797,90,95,85,94.73684692382813,100,95.23809814453125,90.47618865966797,90,95,90,85,100,100,95.23809814453125,84.21052551269531,90,90,94.73684692382813,90,193586.13110351563,137388.76361083984,0,404326326272,8589930496,15888310272,1048576
199,1764198250953,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,90,84.21052551269531,80,100,85,84.21052551269531,85,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,84.21052551269531,100,85.71428680419922,90.47618865966797,95.23809814453125,100,84.21052551269531,95,80,95,90,94.73684692382813,85,90.47618865966797,89.47368621826172,85.71428680419922,78.94737243652344,85,95,90,193589.58868408203,137401.57397460938,0,404326326272,8589930496,15895343104,1048576
199,1764198251153,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,90.47618865966797,95,94.73684692382813,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,89.47368621826172,100,90,90,89.47368621826172,100,100,94.73684692382813,90,95,95,95,95,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95,90.90909576416016,95,193593.0523071289,137414.3603515625,0,404326326272,8589930496,15894847488,1048576
199,1764198251353,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,94.73684692382813,94.73684692382813,100,95,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,100,100,100,95.23809814453125,95,95,90,100,95,100,95.23809814453125,90,100,95.23809814453125,100,100,100,95,95,100,193596.63806152344,137427.23010253906,0,404326326272,8589930496,15898816512,1048576
199,1764198251553,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,94.44444274902344,95.23809814453125,95.23809814453125,95,90,95,90.90909576416016,95,100,95,95.45454406738281,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,90.47618865966797,100,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,100,90,193600.18103027344,137440.06219482422,0,404326326272,8589930496,15896608768,1048576
