Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764275800024,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,42.105262756347656,45,36.842105865478516,36.842105865478516,45,36.842105865478516,33.333335876464844,31.57894515991211,40,42.105262756347656,35,38.88888931274414,45,45,35,42.105262756347656,47.36842346191406,40,33.333335876464844,52.6315803527832,84.21052551269531,57.894737243652344,76.19047546386719,50,35,35,36.842105865478516,63.15789031982422,65,45,100,57253.13000488281,149391.79266357422,0,404326326272,8589930496,13871030272,1048576
199,1764275800224,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,31.428571701049805,35.135135650634766,42.105262756347656,37.5,48.71794891357422,44.73684310913086,36.842105865478516,32.432430267333984,35,38.46154022216797,41.02564239501953,47.5,35.897438049316406,48.71794891357422,43.589744567871094,52.499996185302734,38.46154022216797,39.47368621826172,39.47368621826172,34.21052551269531,48.71794891357422,40,48.71794891357422,33.333335876464844,43.589744567871094,64.10256958007813,31.57894515991211,42.105262756347656,46.34146499633789,38.46154022216797,35.897438049316406,47.36842346191406,57255.811767578125,149399.4405517578,0,404326326272,8589930496,13875630080,1048576
199,1764275800424,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,31.428571701049805,35.135135650634766,42.105262756347656,37.5,48.71794891357422,44.73684310913086,36.842105865478516,32.432430267333984,35,38.46154022216797,41.02564239501953,47.5,35.897438049316406,48.71794891357422,43.589744567871094,52.499996185302734,38.46154022216797,39.47368621826172,39.47368621826172,34.21052551269531,48.71794891357422,40,48.71794891357422,33.333335876464844,43.589744567871094,64.10256958007813,31.57894515991211,42.105262756347656,46.34146499633789,38.46154022216797,35.897438049316406,47.36842346191406,57257.00830078125,149406.18823242188,0,404326326272,8589930496,13875515392,1048576
199,1764275800625,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,40.5405387878418,43.589744567871094,41.02564239501953,51.28205490112305,82.05128479003906,42.105262756347656,42.5,33.333335876464844,51.351348876953125,36.842105865478516,47.36842346191406,42.105262756347656,37.83783721923828,38.46154022216797,69.23077392578125,50,38.46154022216797,65,43.589744567871094,42.105262756347656,52.499996185302734,41.02564239501953,36.842105865478516,36.842105865478516,48.71794891357422,43.24324417114258,42.105262756347656,35.897438049316406,28.947368621826172,45,52.6315803527832,33.333335876464844,57258.50061035156,149412.78100585938,0,404326326272,8589930496,13875097600,1048576
199,1764275800825,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,50,42.105262756347656,36.842105865478516,25,55,47.36842346191406,33.333335876464844,42.85714340209961,35,36.842105865478516,57.894737243652344,50,47.36842346191406,50,50,42.105262756347656,95,45,36.842105865478516,73.68421173095703,85.71428680419922,42.105262756347656,57.142860412597656,52.38095474243164,60.000003814697266,85,38.095237731933594,50,42.105262756347656,71.42857360839844,36.842105865478516,57259.76300048828,149420.59259033203,0,404326326272,8589930496,13874778112,1048576
199,1764275801025,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,42.85714340209961,40,45,50,52.6315803527832,33.333335876464844,47.619049072265625,31.57894515991211,42.105262756347656,40,60.000003814697266,50,42.85714340209961,36.842105865478516,45,52.6315803527832,65,38.88888931274414,45,52.6315803527832,50,57.142860412597656,47.36842346191406,52.6315803527832,40,40,52.6315803527832,33.333335876464844,35,45,36.842105865478516,57261.10437011719,149427.56964111328,0,404326326272,8589930496,13876346880,1048576
199,1764275801225,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,42.85714340209961,40,45,50,52.6315803527832,33.333335876464844,47.619049072265625,31.57894515991211,42.105262756347656,40,60.000003814697266,50,42.85714340209961,36.842105865478516,45,52.6315803527832,65,38.88888931274414,45,52.6315803527832,50,57.142860412597656,47.36842346191406,52.6315803527832,40,40,52.6315803527832,33.333335876464844,35,45,36.842105865478516,57262.33508300781,149434.83331298828,0,404326326272,8589930496,13876973568,1048576
199,1764275801425,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,45.945945739746094,84.21052551269531,44.73684310913086,46.153846740722656,73.68421173095703,87.5,47.5,47.36842346191406,66.66667175292969,74.35897827148438,42.105262756347656,48.71794891357422,51.351348876953125,36.842105865478516,48.71794891357422,38.88888931274414,44.73684310913086,41.02564239501953,38.46154022216797,46.153846740722656,61.5384635925293,44.73684310913086,60.52631759643555,51.351348876953125,44.73684310913086,63.414634704589844,60.52631759643555,52.499996185302734,51.28205490112305,48.71794891357422,50,45.945945739746094,57263.5732421875,149442.8490600586,0,404326326272,8589930496,13879074816,1048576
199,1764275801625,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,68.42105102539063,55,55,47.36842346191406,90,55.55555725097656,70,57.894737243652344,65,85,60.000003814697266,76.19047546386719,89.47368621826172,57.894737243652344,65,57.894737243652344,95,52.6315803527832,63.15789031982422,75,52.6315803527832,52.38095474243164,76.19047546386719,57.142860412597656,84.21052551269531,80,57.894737243652344,57.894737243652344,57.894737243652344,45,60.000003814697266,57265.782165527344,149451.92742919922,0,404326326272,8589930496,13894684672,1048576
199,1764275801825,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,68.42105102539063,85.71428680419922,57.894737243652344,63.15789031982422,57.142860412597656,70,60.000003814697266,73.68421173095703,65,52.6315803527832,71.42857360839844,63.15789031982422,68.42105102539063,66.66667175292969,65,57.894737243652344,80,50,100,52.6315803527832,52.6315803527832,63.15789031982422,95,78.94737243652344,78.94737243652344,90,70,70,70,63.15789031982422,100,52.6315803527832,57267.84112548828,149460.99322509766,0,404326326272,8589930496,13909712896,1048576
199,1764275802025,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,68.42105102539063,85.71428680419922,57.894737243652344,63.15789031982422,57.142860412597656,70,60.000003814697266,73.68421173095703,65,52.6315803527832,71.42857360839844,63.15789031982422,68.42105102539063,66.66667175292969,65,57.894737243652344,80,50,100,52.6315803527832,52.6315803527832,63.15789031982422,95,78.94737243652344,78.94737243652344,90,70,70,70,63.15789031982422,100,52.6315803527832,57269.23083496094,149470.0235595703,0,404326326272,8589930496,13910364160,1048576
199,1764275802225,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,55.55555725097656,38.88888931274414,63.15789031982422,61.11111068725586,73.68421173095703,65,75,65,80,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,72.7272720336914,94.73684692382813,63.15789031982422,63.15789031982422,75,70,55,84.21052551269531,55,57.894737243652344,44.4444465637207,65,63.15789031982422,85,66.66667175292969,55,60.000003814697266,57270.62744140625,149479.0916748047,0,404326326272,8589930496,13909278720,1048576
199,1764275802425,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,26.3157901763916,85.71428680419922,90,100,47.36842346191406,47.36842346191406,50,50,55.55555725097656,100,31.57894515991211,45,63.15789031982422,60.000003814697266,65,50,59.09090805053711,50,70,52.6315803527832,47.36842346191406,66.66667175292969,52.6315803527832,35,52.6315803527832,42.105262756347656,50,25,50,63.15789031982422,44.4444465637207,57.894737243652344,57273.968811035156,149488.5678100586,0,404326326272,8589930496,13908738048,1048576
199,1764275802625,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,63.15789031982422,45,100,65,63.15789031982422,47.36842346191406,80.95238494873047,57.142860412597656,52.6315803527832,55,75,68.42105102539063,47.36842346191406,55,70,52.6315803527832,65,75,65,75,66.66667175292969,52.38095474243164,50,65,52.6315803527832,57.142860412597656,63.15789031982422,50,95.23809814453125,50,61.904762268066406,57277.426818847656,149499.17456054688,0,404326326272,8589930496,13911855104,1048576
199,1764275802825,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,52.6315803527832,84.21052551269531,100,52.6315803527832,42.105262756347656,60.000003814697266,44.4444465637207,47.36842346191406,60.000003814697266,55,52.6315803527832,50,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,68.42105102539063,52.6315803527832,80,55,61.11111068725586,50,63.15789031982422,60.000003814697266,57.894737243652344,45,68.42105102539063,65,60.000003814697266,61.11111068725586,57280.892333984375,149509.64025878906,0,404326326272,8589930496,13911330816,1048576
199,1764275803025,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,75,52.6315803527832,84.21052551269531,100,52.6315803527832,42.105262756347656,60.000003814697266,44.4444465637207,47.36842346191406,60.000003814697266,55,52.6315803527832,50,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,68.42105102539063,52.6315803527832,80,55,61.11111068725586,50,63.15789031982422,60.000003814697266,57.894737243652344,45,68.42105102539063,65,60.000003814697266,61.11111068725586,57284.30603027344,149520.39489746094,0,404326326272,8589930496,13910302720,1048576
199,1764275803226,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65.78947448730469,61.5384635925293,52.499996185302734,75,44.73684310913086,48.71794891357422,56.41025924682617,48.780487060546875,51.28205490112305,50,62.16216278076172,47.36842346191406,51.28205490112305,52.6315803527832,48.71794891357422,56.41025924682617,52.499996185302734,52.6315803527832,55,51.28205490112305,46.34146499633789,65,65,52.499996185302734,58.974361419677734,56.41025924682617,65.78947448730469,52.6315803527832,56.41025924682617,57.894737243652344,58.974361419677734,63.414634704589844,57287.74768066406,149530.52478027344,0,404326326272,8589930496,13911814144,1048576
199,1764275803425,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65.78947448730469,61.5384635925293,52.499996185302734,75,44.73684310913086,48.71794891357422,56.41025924682617,48.780487060546875,51.28205490112305,50,62.16216278076172,47.36842346191406,51.28205490112305,52.6315803527832,48.71794891357422,56.41025924682617,52.499996185302734,52.6315803527832,55,51.28205490112305,46.34146499633789,65,65,52.499996185302734,58.974361419677734,56.41025924682617,65.78947448730469,52.6315803527832,56.41025924682617,57.894737243652344,58.974361419677734,63.414634704589844,57291.204650878906,149541.31427001953,0,404326326272,8589930496,13913071616,1048576
199,1764275803626,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,82.5,55.26315689086914,52.499996185302734,69.23077392578125,53.84615707397461,75,53.84615707397461,76.31578826904297,53.84615707397461,55.26315689086914,48.780487060546875,48.71794891357422,65.78947448730469,50,61.5384635925293,57.5,69.23077392578125,72.5,64.10256958007813,60.000003814697266,74.35897827148438,52.6315803527832,52.499996185302734,71.79487609863281,60.000003814697266,58.974361419677734,67.5,48.71794891357422,58.974361419677734,71.79487609863281,48.71794891357422,61.5384635925293,57294.66375732422,149552.04571533203,0,404326326272,8589930496,13910368256,1048576
199,1764275803826,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,63.15789031982422,38.88888931274414,50,45,36.842105865478516,52.38095474243164,45,57.894737243652344,50,61.11111068725586,78.94737243652344,63.15789031982422,55,42.105262756347656,57.894737243652344,40,52.6315803527832,50,55,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,52.6315803527832,52.6315803527832,36.842105865478516,38.88888931274414,42.105262756347656,47.36842346191406,60.000003814697266,63.15789031982422,57298.08679199219,149562.27044677734,0,404326326272,8589930496,13909016576,1048576
199,1764275804026,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,55,36.842105865478516,55,63.15789031982422,95,45,47.36842346191406,65,71.42857360839844,50,50,45,31.57894515991211,40,60.000003814697266,52.6315803527832,75,35,52.6315803527832,50,57.142860412597656,77.2727279663086,60.000003814697266,63.15789031982422,47.619049072265625,52.6315803527832,73.68421173095703,42.105262756347656,42.105262756347656,42.105262756347656,80.95238494873047,57301.45635986328,149572.52630615234,0,404326326272,8589930496,13908983808,1048576
199,1764275804226,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,55,52.6315803527832,47.36842346191406,60.000003814697266,70,65,42.105262756347656,60.000003814697266,65,50,66.66667175292969,47.36842346191406,47.36842346191406,47.36842346191406,63.15789031982422,66.66667175292969,40,75,50,52.6315803527832,57.894737243652344,63.15789031982422,80,45,68.42105102539063,50,42.85714340209961,47.619049072265625,52.38095474243164,57.142860412597656,65,52.6315803527832,57304.87219238281,149582.9281616211,0,404326326272,8589930496,13908086784,1048576
199,1764275804426,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,33.333335876464844,42.105262756347656,47.619049072265625,45,47.619049072265625,35,36.842105865478516,42.105262756347656,35,47.619049072265625,36.842105865478516,55,47.36842346191406,33.333335876464844,45,25,73.68421173095703,65,42.105262756347656,40,42.105262756347656,63.15789031982422,68.42105102539063,42.105262756347656,38.095237731933594,65,36.842105865478516,42.105262756347656,57.142860412597656,36.842105865478516,26.3157901763916,65,57308.25360107422,149592.3878173828,0,404326326272,8589930496,13910638592,1048576
199,1764275804626,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,44.4444465637207,47.36842346191406,42.105262756347656,60.000003814697266,47.36842346191406,26.3157901763916,40,36.842105865478516,50,38.88888931274414,55,47.619049072265625,50,30.000001907348633,42.85714340209961,52.6315803527832,45,47.36842346191406,80.95238494873047,42.105262756347656,42.85714340209961,45,40,40,38.88888931274414,40,63.15789031982422,65,44.4444465637207,50,47.36842346191406,40,57311.65594482422,149601.50164794922,0,404326326272,8589930496,13909999616,1048576
199,1764275804826,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,44.4444465637207,47.36842346191406,42.105262756347656,60.000003814697266,47.36842346191406,26.3157901763916,40,36.842105865478516,50,38.88888931274414,55,47.619049072265625,50,30.000001907348633,42.85714340209961,52.6315803527832,45,47.36842346191406,80.95238494873047,42.105262756347656,42.85714340209961,45,40,40,38.88888931274414,40,63.15789031982422,65,44.4444465637207,50,47.36842346191406,40,57315.017578125,149609.8793334961,0,404326326272,8589930496,13905068032,1048576
199,1764275805026,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,45.945945739746094,64.10256958007813,48.71794891357422,53.84615707397461,56.41025924682617,26.3157901763916,63.15789031982422,51.28205490112305,42.105262756347656,32.5,39.47368621826172,25.641027450561523,57.894737243652344,45,36.842105865478516,41.02564239501953,36.585365295410156,31.707317352294922,26.3157901763916,28.947368621826172,39.47368621826172,39.47368621826172,47.36842346191406,61.5384635925293,66.66667175292969,35.897438049316406,56.41025924682617,46.153846740722656,38.46154022216797,58.974361419677734,51.28205490112305,66.66667175292969,57318.37384033203,149618.86627197266,0,404326326272,8589930496,13909200896,1048576
199,1764275805226,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,45.945945739746094,64.10256958007813,48.71794891357422,53.84615707397461,56.41025924682617,26.3157901763916,63.15789031982422,51.28205490112305,42.105262756347656,32.5,39.47368621826172,25.641027450561523,57.894737243652344,45,36.842105865478516,41.02564239501953,36.585365295410156,31.707317352294922,26.3157901763916,28.947368621826172,39.47368621826172,39.47368621826172,47.36842346191406,61.5384635925293,66.66667175292969,35.897438049316406,56.41025924682617,46.153846740722656,38.46154022216797,58.974361419677734,51.28205490112305,66.66667175292969,57320.60186767578,149628.1488647461,0,404326326272,8589930496,13916123136,1048576
