Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358555440,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.000003814697266,52.6315803527832,60.000003814697266,65,63.15789031982422,65,55,61.11111068725586,63.15789031982422,65,68.42105102539063,55,70,60.000003814697266,65,60.000003814697266,65,61.904762268066406,57.894737243652344,68.42105102539063,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,65,85.71428680419922,60.000003814697266,52.6315803527832,63.15789031982422,61.11111068725586,102443.53356933594,51237.293029785156,0,404326326272,8589930496,13981585408,1048576
199,1764358555640,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.000003814697266,52.6315803527832,60.000003814697266,65,63.15789031982422,65,55,61.11111068725586,63.15789031982422,65,68.42105102539063,55,70,60.000003814697266,65,60.000003814697266,65,61.904762268066406,57.894737243652344,68.42105102539063,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,65,85.71428680419922,60.000003814697266,52.6315803527832,63.15789031982422,61.11111068725586,102447.00402832031,51248.56182861328,0,404326326272,8589930496,13977473024,1048576
199,1764358555840,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,69.23077392578125,53.84615707397461,57.894737243652344,60.000003814697266,60.000003814697266,66.66667175292969,53.84615707397461,71.79487609863281,70,61.5384635925293,64.86486053466797,66.66667175292969,61.5384635925293,58.974361419677734,57.894737243652344,60.52631759643555,63.15789031982422,62.5,58.974361419677734,56.09756088256836,56.41025924682617,52.6315803527832,60.000003814697266,58.536582946777344,55,64.86486053466797,74.35897827148438,74.35897827148438,65.78947448730469,72.5,60.97561264038086,102450.5171508789,51260.388427734375,0,404326326272,8589930496,13979693056,1048576
199,1764358556040,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,55,63.15789031982422,50,55,63.15789031982422,57.894737243652344,50,55,38.88888931274414,60.000003814697266,57.142860412597656,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,75,55,52.6315803527832,52.38095474243164,57.894737243652344,52.6315803527832,52.6315803527832,50,33.333335876464844,68.42105102539063,52.38095474243164,57.894737243652344,63.15789031982422,60.000003814697266,55,57.894737243652344,102454.0107421875,51271.596740722656,0,404326326272,8589930496,13984755712,1048576
199,1764358556240,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,50,63.15789031982422,52.6315803527832,52.6315803527832,85,50,47.619049072265625,45,60.000003814697266,47.36842346191406,57.894737243652344,60.000003814697266,70,80,65,52.6315803527832,50,63.15789031982422,47.36842346191406,50,57.894737243652344,50,57.894737243652344,65,55,61.11111068725586,47.36842346191406,45,55,50,55.55555725097656,102457.53094482422,51282.87292480469,0,404326326272,8589930496,13982969856,1048576
199,1764358556440,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,57.894737243652344,66.66667175292969,45,57.142860412597656,52.6315803527832,66.66667175292969,63.15789031982422,55,55,42.85714340209961,60.000003814697266,57.894737243652344,52.6315803527832,55,57.142860412597656,76.19047546386719,60.000003814697266,100,45,94.73684692382813,61.904762268066406,76.19047546386719,57.894737243652344,65,50,57.142860412597656,66.66667175292969,50,78.94737243652344,57.142860412597656,47.619049072265625,102461.04943847656,51294.29718017578,0,404326326272,8589930496,13978996736,1048576
199,1764358556640,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,57.894737243652344,66.66667175292969,45,57.142860412597656,52.6315803527832,66.66667175292969,63.15789031982422,55,55,42.85714340209961,60.000003814697266,57.894737243652344,52.6315803527832,55,57.142860412597656,76.19047546386719,60.000003814697266,100,45,94.73684692382813,61.904762268066406,76.19047546386719,57.894737243652344,65,50,57.142860412597656,66.66667175292969,50,78.94737243652344,57.142860412597656,47.619049072265625,102464.56146240234,51305.40246582031,0,404326326272,8589930496,13979676672,1048576
199,1764358556840,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,50,63.15789031982422,61.904762268066406,61.11111068725586,57.894737243652344,71.42857360839844,68.42105102539063,50,54.54545593261719,47.36842346191406,52.38095474243164,52.6315803527832,63.15789031982422,50,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,65,55,68.42105102539063,73.68421173095703,57.894737243652344,61.904762268066406,70,52.6315803527832,68.42105102539063,52.6315803527832,50,52.6315803527832,57.894737243652344,102467.98059082031,51316.368713378906,0,404326326272,8589930496,13978542080,1048576
199,1764358557040,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,61.11111068725586,52.6315803527832,90,65,60.000003814697266,55,60.000003814697266,65,55.55555725097656,60.000003814697266,61.11111068725586,52.6315803527832,65,77.77777862548828,55,55,55,60.000003814697266,50,55,65,65,50,52.6315803527832,55,63.15789031982422,80,70,65,47.619049072265625,52.6315803527832,102471.50903320313,51328.03497314453,0,404326326272,8589930496,13983350784,1048576
199,1764358557241,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,60.000003814697266,55,63.15789031982422,55,50,57.894737243652344,52.6315803527832,47.36842346191406,52.6315803527832,65,42.105262756347656,44.4444465637207,73.68421173095703,50,57.894737243652344,52.6315803527832,63.15789031982422,63.15789031982422,50,52.6315803527832,95,61.904762268066406,63.15789031982422,55,57.894737243652344,45,40,70,40,68.42105102539063,55,102475.03637695313,51338.98779296875,0,404326326272,8589930496,13985087488,1048576
199,1764358557441,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,50,42.105262756347656,47.36842346191406,42.105262756347656,90,36.842105865478516,50,36.842105865478516,50,31.57894515991211,42.85714340209961,85,30.000001907348633,63.15789031982422,55,50,47.36842346191406,55,57.894737243652344,47.619049072265625,36.842105865478516,57.894737243652344,26.3157901763916,40,52.38095474243164,100,40,33.333335876464844,47.36842346191406,45,36.842105865478516,102478.49444580078,51348.95635986328,0,404326326272,8589930496,13985652736,1048576
199,1764358557641,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,38.88888931274414,47.619049072265625,45,47.36842346191406,73.68421173095703,45,47.36842346191406,45,40,45,68.42105102539063,35,55,38.095237731933594,57.894737243652344,52.6315803527832,50,50,57.894737243652344,42.105262756347656,63.15789031982422,52.6315803527832,40,40,50,25,52.6315803527832,66.66667175292969,71.42857360839844,52.6315803527832,40,102481.9779663086,51358.35382080078,0,404326326272,8589930496,13985705984,1048576
199,1764358557841,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,38.88888931274414,47.619049072265625,45,47.36842346191406,73.68421173095703,45,47.36842346191406,45,40,45,68.42105102539063,35,55,38.095237731933594,57.894737243652344,52.6315803527832,50,50,57.894737243652344,42.105262756347656,63.15789031982422,52.6315803527832,40,40,50,25,52.6315803527832,66.66667175292969,71.42857360839844,52.6315803527832,40,102485.37658691406,51368.335205078125,0,404326326272,8589930496,13987131392,1048576
199,1764358558041,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,52.6315803527832,52.499996185302734,47.5,42.5,35,42.105262756347656,50,64.10256958007813,36.842105865478516,46.34146499633789,38.46154022216797,41.02564239501953,61.5384635925293,47.36842346191406,46.34146499633789,45,57.5,44.73684310913086,52.499996185302734,53.84615707397461,55,78.04877471923828,40.5405387878418,58.974361419677734,28.947368621826172,38.46154022216797,43.589744567871094,64.10256958007813,55.26315689086914,43.589744567871094,43.589744567871094,102488.833984375,51377.26483154297,0,404326326272,8589930496,13986639872,1048576
199,1764358558241,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,64.10256958007813,52.6315803527832,52.499996185302734,47.5,42.5,35,42.105262756347656,50,64.10256958007813,36.842105865478516,46.34146499633789,38.46154022216797,41.02564239501953,61.5384635925293,47.36842346191406,46.34146499633789,45,57.5,44.73684310913086,52.499996185302734,53.84615707397461,55,78.04877471923828,40.5405387878418,58.974361419677734,28.947368621826172,38.46154022216797,43.589744567871094,64.10256958007813,55.26315689086914,43.589744567871094,43.589744567871094,102492.24365234375,51386.46026611328,0,404326326272,8589930496,13985710080,1048576
199,1764358558441,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55.26315689086914,57.894737243652344,53.84615707397461,37.83783721923828,39.47368621826172,50,62.5,53.84615707397461,55,53.84615707397461,46.153846740722656,76.92308044433594,72.5,43.24324417114258,46.153846740722656,47.36842346191406,35.897438049316406,40.5405387878418,45,48.71794891357422,66.66667175292969,75,48.71794891357422,37.83783721923828,40,51.28205490112305,51.28205490112305,58.974361419677734,69.23077392578125,66.66667175292969,53.84615707397461,51.28205490112305,102493.55822753906,51395.982666015625,0,404326326272,8589930496,13986705408,1048576
199,1764358558641,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,38.88888931274414,33.333335876464844,47.36842346191406,55,47.36842346191406,47.619049072265625,52.6315803527832,50,36.842105865478516,47.36842346191406,42.105262756347656,60.000003814697266,50,38.095237731933594,50,50,47.36842346191406,52.38095474243164,63.15789031982422,42.85714340209961,36.842105865478516,38.88888931274414,47.36842346191406,45,47.36842346191406,52.38095474243164,47.36842346191406,42.105262756347656,47.36842346191406,66.66667175292969,45,66.66667175292969,102494.8203125,51404.41613769531,0,404326326272,8589930496,13987753984,1048576
199,1764358558841,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,40,52.38095474243164,55,54.54545593261719,50,36.842105865478516,45,50,50,31.57894515991211,31.57894515991211,50,45,27.77777862548828,45,80.95238494873047,42.105262756347656,50,44.4444465637207,47.36842346191406,52.38095474243164,42.85714340209961,36.842105865478516,66.66667175292969,47.36842346191406,31.57894515991211,60.000003814697266,45,36.842105865478516,42.105262756347656,38.88888931274414,102496.13299560547,51412.229064941406,0,404326326272,8589930496,13987278848,1048576
199,1764358559041,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,78.94737243652344,52.6315803527832,33.333335876464844,42.105262756347656,33.333335876464844,52.6315803527832,57.142860412597656,45,63.15789031982422,57.894737243652344,80,52.6315803527832,42.105262756347656,42.105262756347656,85,78.94737243652344,26.3157901763916,70,47.36842346191406,42.105262756347656,47.619049072265625,85.71428680419922,47.36842346191406,55,47.36842346191406,38.88888931274414,50,31.57894515991211,36.842105865478516,65,52.6315803527832,52.6315803527832,102497.53063964844,51421.418518066406,0,404326326272,8589930496,13987209216,1048576
199,1764358559241,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,78.94737243652344,52.6315803527832,33.333335876464844,42.105262756347656,33.333335876464844,52.6315803527832,57.142860412597656,45,63.15789031982422,57.894737243652344,80,52.6315803527832,42.105262756347656,42.105262756347656,85,78.94737243652344,26.3157901763916,70,47.36842346191406,42.105262756347656,47.619049072265625,85.71428680419922,47.36842346191406,55,47.36842346191406,38.88888931274414,50,31.57894515991211,36.842105865478516,65,52.6315803527832,52.6315803527832,102498.83074951172,51430.222717285156,0,404326326272,8589930496,13988323328,1048576
199,1764358559441,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.52631759643555,65.78947448730469,48.71794891357422,51.28205490112305,52.499996185302734,51.28205490112305,51.28205490112305,50,65,52.499996185302734,51.28205490112305,50,56.41025924682617,47.36842346191406,75.60975646972656,45,44.73684310913086,47.36842346191406,51.219512939453125,53.84615707397461,46.153846740722656,52.6315803527832,51.28205490112305,42.105262756347656,46.153846740722656,55,45.945945739746094,45,56.41025924682617,52.6315803527832,50,50,102500.34149169922,51439.587646484375,0,404326326272,8589930496,13985153024,1048576
199,1764358559641,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.52631759643555,65.78947448730469,48.71794891357422,51.28205490112305,52.499996185302734,51.28205490112305,51.28205490112305,50,65,52.499996185302734,51.28205490112305,50,56.41025924682617,47.36842346191406,75.60975646972656,45,44.73684310913086,47.36842346191406,51.219512939453125,53.84615707397461,46.153846740722656,52.6315803527832,51.28205490112305,42.105262756347656,46.153846740722656,55,45.945945739746094,45,56.41025924682617,52.6315803527832,50,50,102501.7836303711,51448.902587890625,0,404326326272,8589930496,13984874496,1048576
199,1764358559842,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,51.351348876953125,52.6315803527832,64.10256958007813,53.84615707397461,56.41025924682617,67.5,56.41025924682617,65.78947448730469,44.73684310913086,56.41025924682617,57.5,47.36842346191406,57.5,51.28205490112305,48.648651123046875,47.36842346191406,51.28205490112305,57.5,69.23077392578125,53.84615707397461,61.5384635925293,56.41025924682617,52.6315803527832,56.41025924682617,56.41025924682617,62.5,56.41025924682617,50,53.84615707397461,53.84615707397461,50,52.499996185302734,102503.22735595703,51457.82189941406,0,404326326272,8589930496,13984231424,1048576
199,1764358560042,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.000003814697266,40,42.105262756347656,44.4444465637207,35,38.88888931274414,42.105262756347656,57.894737243652344,42.105262756347656,55,52.6315803527832,50,61.11111068725586,52.38095474243164,52.38095474243164,60.000003814697266,45,42.105262756347656,47.36842346191406,45,55,45,57.894737243652344,52.6315803527832,50,42.105262756347656,50,63.15789031982422,45,52.6315803527832,42.105262756347656,36.842105865478516,102504.6058959961,51466.69177246094,0,404326326272,8589930496,13984677888,1048576
199,1764358560242,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,44.4444465637207,52.38095474243164,52.38095474243164,44.4444465637207,52.6315803527832,60.000003814697266,45,40,36.842105865478516,45,47.36842346191406,47.36842346191406,47.36842346191406,55.55555725097656,36.842105865478516,45,61.904762268066406,55,42.105262756347656,52.6315803527832,50,47.619049072265625,35,44.4444465637207,57.894737243652344,45,31.57894515991211,52.6315803527832,47.36842346191406,50,70,102505.86602783203,51475.05456542969,0,404326326272,8589930496,13985726464,1048576
199,1764358560442,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,42.105262756347656,27.77777862548828,36.842105865478516,47.619049072265625,42.105262756347656,66.66667175292969,40,47.36842346191406,41.17647171020508,55,47.36842346191406,52.6315803527832,50,57.142860412597656,66.66667175292969,52.6315803527832,38.88888931274414,30.000001907348633,45,40,50,31.57894515991211,68.42105102539063,35,35,44.4444465637207,57.894737243652344,36.842105865478516,60.000003814697266,45,57.894737243652344,102507.23364257813,51482.83758544922,0,404326326272,8589930496,13987454976,1048576
199,1764358560642,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,80,38.88888931274414,52.38095474243164,52.6315803527832,52.6315803527832,76.19047546386719,55.55555725097656,68.42105102539063,47.36842346191406,65,78.94737243652344,50,44.4444465637207,33.333335876464844,63.15789031982422,50,42.105262756347656,55,50,85,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,61.11111068725586,47.36842346191406,54.54545593261719,57.894737243652344,65,55.55555725097656,60.000003814697266,102509.02716064453,51490.91638183594,0,404326326272,8589930496,13987766272,1048576
