Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764263701783,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,85,89.47368621826172,90,90,90,90.47618865966797,89.47368621826172,90,88.8888931274414,84.21052551269531,94.73684692382813,90,100,89.47368621826172,84.21052551269531,88.8888931274414,84.21052551269531,100,89.47368621826172,90.47618865966797,90,90,85,90,85,80,84.21052551269531,90,85,95,85,174652.5477294922,107726.55047607422,0,404326326272,8589930496,17646514176,1048576
200,1764263701983,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,78.94737243652344,89.47368621826172,85,89.47368621826172,94.73684692382813,94.73684692382813,95,90,84.21052551269531,90,78.94737243652344,100,84.21052551269531,90,90,85.71428680419922,95,89.47368621826172,90.47618865966797,90,94.73684692382813,94.73684692382813,95,100,100,90.47618865966797,90,95,89.47368621826172,95,90,89.47368621826172,174656.12725830078,107739.21160888672,0,404326326272,8589930496,17648971776,1048576
199,1764263702184,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.45454406738281,95.23809814453125,95,90,90.90909576416016,100,100,95,95,95.23809814453125,95.23809814453125,95,95,94.73684692382813,94.73684692382813,100,95,95,94.73684692382813,95,95,95.23809814453125,95,90,100,100,100,95,95,100,100,94.73684692382813,174659.70239257813,107752.0922241211,0,404326326272,8589930496,17648640000,1048576
199,1764263702384,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,94.73684692382813,95,95,100,100,95,95,89.47368621826172,90,95,90.47618865966797,95,95,95,100,100,90,100,94.44444274902344,95,90,95,95,90.47618865966797,95,90,100,100,95.23809814453125,90,90.47618865966797,174663.21319580078,107764.99017333984,0,404326326272,8589930496,17648451584,1048576
199,1764263702584,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,78.94737243652344,85,84.21052551269531,75,84.21052551269531,95.23809814453125,80,94.73684692382813,90.47618865966797,89.47368621826172,95.23809814453125,89.47368621826172,90,89.47368621826172,85,90,85.71428680419922,80.95238494873047,95,85.71428680419922,100,89.47368621826172,100,94.73684692382813,84.21052551269531,90.47618865966797,75,84.21052551269531,90,85,94.44444274902344,85,174666.73278808594,107777.61218261719,0,404326326272,8589930496,17656311808,1048576
199,1764263702784,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,90,90,94.73684692382813,90,90,95,95.23809814453125,88.8888931274414,90,89.47368621826172,90,94.73684692382813,95,90,90,89.47368621826172,94.44444274902344,95,89.47368621826172,95.23809814453125,100,89.47368621826172,89.47368621826172,95,94.73684692382813,78.94737243652344,90,90.47618865966797,94.73684692382813,90,100,174670.3091430664,107790.32312011719,0,404326326272,8589930496,17655492608,1048576
199,1764263702984,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,89.47368621826172,90,90,90,94.73684692382813,94.73684692382813,90.47618865966797,90.47618865966797,94.73684692382813,78.94737243652344,89.47368621826172,85.71428680419922,90,100,90,90.47618865966797,94.73684692382813,89.47368621826172,95,94.73684692382813,90,95,85,95,95,90.47618865966797,94.73684692382813,100,100,90.47618865966797,94.73684692382813,174673.83264160156,107803.07189941406,0,404326326272,8589930496,17662193664,1048576
199,1764263703184,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,90,85,89.47368621826172,94.73684692382813,90,85.71428680419922,94.73684692382813,95,95,95,90.90909576416016,94.73684692382813,90,90.90909576416016,95.23809814453125,95,85.71428680419922,90,89.47368621826172,90,90,90.47618865966797,100,85,90.47618865966797,100,100,94.73684692382813,89.47368621826172,90,85.71428680419922,174677.2905883789,107815.9028930664,0,404326326272,8589930496,17663496192,1048576
199,1764263703384,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,89.47368621826172,94.73684692382813,95,89.47368621826172,89.47368621826172,85,100,90,90.90909576416016,90,89.47368621826172,89.47368621826172,90,89.47368621826172,89.47368621826172,90,89.47368621826172,85.71428680419922,80.95238494873047,90,95,100,100,90.47618865966797,100,95,90,89.47368621826172,95,90,88.8888931274414,174680.82641601563,107828.65234375,0,404326326272,8589930496,17660751872,1048576
199,1764263703584,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,100,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,100,95,90,95,100,90,100,100,100,95,95.23809814453125,90,95,94.73684692382813,100,90,100,95.23809814453125,95,94.73684692382813,95.23809814453125,174684.35961914063,107841.48046875,0,404326326272,8589930496,17661136896,1048576
199,1764263703784,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,85,90.47618865966797,100,90,90,80,88.8888931274414,80,80,84.21052551269531,78.94737243652344,80,85,95,90,100,85,94.73684692382813,80.95238494873047,84.21052551269531,84.21052551269531,95,90,85,84.21052551269531,94.73684692382813,90.47618865966797,85,90,90.47618865966797,90,174687.87939453125,107854.11889648438,0,404326326272,8589930496,17660301312,1048576
199,1764263703984,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,84.21052551269531,86.36363983154297,100,84.21052551269531,84.21052551269531,89.47368621826172,100,90.47618865966797,73.68421173095703,90,70,80.95238494873047,73.68421173095703,100,89.47368621826172,80,80,86.36363983154297,75,78.94737243652344,80,95,90,84.21052551269531,73.68421173095703,73.68421173095703,90.47618865966797,89.47368621826172,78.94737243652344,80,88.8888931274414,84.21052551269531,174691.38500976563,107866.66137695313,0,404326326272,8589930496,17659174912,1048576
199,1764263704184,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,89.47368621826172,85.71428680419922,78.94737243652344,85,85,90,84.21052551269531,95.23809814453125,94.73684692382813,95,100,90,95.23809814453125,90,90,84.21052551269531,89.47368621826172,95,85.71428680419922,95,85,75,85,95,85.71428680419922,100,84.21052551269531,90.47618865966797,94.73684692382813,80,85.71428680419922,174694.87774658203,107879.49139404297,0,404326326272,8589930496,17658281984,1048576
199,1764263704385,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,83.33332824707031,89.47368621826172,75,70,75,80,80,80,89.47368621826172,90,78.94737243652344,78.94737243652344,78.94737243652344,75,85.71428680419922,73.68421173095703,90,78.94737243652344,76.19047546386719,73.68421173095703,90,78.94737243652344,80.95238494873047,85,90,73.68421173095703,89.47368621826172,85,94.73684692382813,85,85.71428680419922,78.94737243652344,174698.44470214844,107892.06536865234,0,404326326272,8589930496,17665855488,1048576
199,1764263704585,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,78.94737243652344,94.73684692382813,90,85,85,76.19047546386719,95,84.21052551269531,73.68421173095703,84.21052551269531,80,85,85,77.77777862548828,84.21052551269531,94.73684692382813,95,94.73684692382813,89.47368621826172,94.73684692382813,80,89.47368621826172,85,85,85,84.21052551269531,78.94737243652344,174701.94091796875,107904.57299804688,0,404326326272,8589930496,17666367488,1048576
200,1764263704785,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,78.94737243652344,100,85,95,95.23809814453125,90,80,80,85,89.47368621826172,70,75,75,85.71428680419922,68.42105102539063,80,90.47618865966797,80.95238494873047,80,85,84.21052551269531,85,71.42857360839844,90.47618865966797,89.47368621826172,66.66667175292969,100,73.68421173095703,78.94737243652344,84.21052551269531,90.47618865966797,174705.44049072266,107916.94689941406,0,404326326272,8589930496,17667346432,1048576
199,1764263704986,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95,95,89.47368621826172,90,100,90,94.73684692382813,100,95,90,95.23809814453125,90,94.73684692382813,95,100,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,100,100,95,90,95,94.73684692382813,95,100,100,94.73684692382813,174708.98706054688,107929.853515625,0,404326326272,8589930496,17668476928,1048576
199,1764263705186,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,90.47618865966797,94.73684692382813,95,100,100,95,100,94.73684692382813,89.47368621826172,100,94.73684692382813,100,95,95,95,100,100,100,100,100,89.47368621826172,95,95,100,100,94.73684692382813,95.45454406738281,95,95,90.47618865966797,95.23809814453125,174712.57916259766,107942.68963623047,0,404326326272,8589930496,17667403776,1048576
200,1764263705386,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,95,95.23809814453125,90,90,94.73684692382813,90,100,90.47618865966797,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,95,100,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95,90,100,95,95,94.73684692382813,95,174716.04553222656,107955.53228759766,0,404326326272,8589930496,17670397952,1048576
199,1764263705587,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,95,90,100,88.8888931274414,95,89.47368621826172,89.47368621826172,95.23809814453125,100,90,90.47618865966797,95,95,95,95,95,95,95,90,95.23809814453125,94.73684692382813,85,95,89.47368621826172,90,100,95,90,90.47618865966797,90.47618865966797,90.47618865966797,174719.5560913086,107968.41418457031,0,404326326272,8589930496,17670639616,1048576
199,1764263705787,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.45454406738281,100,90,90.47618865966797,95,95,90,90,100,95,100,100,100,95,95.23809814453125,100,95,90,95,90.47618865966797,95,100,90,100,94.73684692382813,95,100,100,100,94.73684692382813,100,100,174723.04608154297,107981.31372070313,0,404326326272,8589930496,17671589888,1048576
199,1764263705987,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95.23809814453125,100,100,95,95,95.23809814453125,95,95,100,95,95,95,95,95,100,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,90,174726.5140991211,107994.21807861328,0,404326326272,8589930496,17671745536,1048576
199,1764263706187,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,90,94.73684692382813,95,95.45454406738281,95.23809814453125,94.73684692382813,89.47368621826172,90,85,95,90.47618865966797,95,85,94.73684692382813,85,85,100,88.8888931274414,95,90.90909576416016,100,94.44444274902344,85.71428680419922,95,90,84.21052551269531,95,100,90.90909576416016,95,95.23809814453125,174730.06353759766,108006.89111328125,0,404326326272,8589930496,17671471104,1048576
199,1764263706387,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,89.47368621826172,95.23809814453125,94.73684692382813,89.47368621826172,100,100,95,100,94.73684692382813,90,95,95,90,95,95.23809814453125,90.47618865966797,90,95.23809814453125,94.73684692382813,100,95,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,90,94.44444274902344,90,94.73684692382813,174733.52911376953,108019.6937866211,0,404326326272,8589930496,17670623232,1048576
199,1764263706587,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,95,95,95.23809814453125,94.73684692382813,95,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,89.47368621826172,100,95,100,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,90,100,90,95,95,100,90.47618865966797,95,95,95.23809814453125,100,95.23809814453125,100,100,174737.01361083984,108032.55334472656,0,404326326272,8589930496,17669230592,1048576
199,1764263706787,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,95.23809814453125,100,89.47368621826172,95,90.47618865966797,94.73684692382813,95.23809814453125,95,95,90.47618865966797,100,94.73684692382813,95,90.47618865966797,100,100,100,94.73684692382813,100,90,90,95.23809814453125,95.23809814453125,90,95,95,100,95.23809814453125,95,95,95.23809814453125,174740.5101928711,108045.3662109375,0,404326326272,8589930496,17669574656,1048576
199,1764263706987,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,95.45454406738281,95,90.47618865966797,94.73684692382813,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,95.45454406738281,100,100,100,94.73684692382813,174744.01733398438,108058.31652832031,0,404326326272,8589930496,17670918144,1048576
199,1764263707187,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,100,95.45454406738281,95,90.47618865966797,94.73684692382813,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,100,100,95.45454406738281,100,100,100,94.73684692382813,174747.52899169922,108071.14172363281,0,404326326272,8589930496,17670565888,1048576
199,1764263707387,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,84.21052551269531,80,80,84.21052551269531,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,80,85,84.21052551269531,89.47368621826172,72.22222137451172,90,84.21052551269531,89.47368621826172,85,90,84.21052551269531,95,84.21052551269531,94.73684692382813,89.47368621826172,85.71428680419922,94.73684692382813,89.47368621826172,95,90,84.21052551269531,75,95,174751.09448242188,108083.67791748047,0,404326326272,8589930496,17669861376,1048576
199,1764263707587,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,83.33332824707031,90,89.47368621826172,80,95.45454406738281,90,89.47368621826172,95.23809814453125,90,85,100,89.47368621826172,95.23809814453125,85,90,95.23809814453125,85,85,100,90.47618865966797,94.73684692382813,95,95,90.47618865966797,85,85,85,78.94737243652344,90,90,90,95,174754.70050048828,108096.31713867188,0,404326326272,8589930496,17669189632,1048576
199,1764263707787,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,90,94.73684692382813,94.73684692382813,94.73684692382813,90,95,90,85.71428680419922,100,85,95,100,85,85.71428680419922,94.73684692382813,100,89.47368621826172,100,85,100,95,90,100,85,90,85,95,90,90,94.73684692382813,94.73684692382813,174758.22204589844,108109.09454345703,0,404326326272,8589930496,17669242880,1048576
199,1764263707987,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,95,95.23809814453125,95.23809814453125,100,95,90.47618865966797,94.73684692382813,94.73684692382813,90,95,95,90,95,100,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95,95.23809814453125,90,100,95,100,174761.72381591797,108121.90356445313,0,404326326272,8589930496,17667055616,1048576
199,1764263708187,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,95,100,94.73684692382813,100,89.47368621826172,94.73684692382813,100,100,100,100,100,94.73684692382813,94.73684692382813,95,95.23809814453125,90.47618865966797,100,95,95,95,100,94.44444274902344,100,100,94.73684692382813,100,94.73684692382813,90,95,95.23809814453125,95,174765.23657226563,108134.783203125,0,404326326272,8589930496,17665798144,1048576
199,1764263708388,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,95,100,95,95.23809814453125,100,95,95.23809814453125,89.47368621826172,95,95,100,95.23809814453125,89.47368621826172,100,95,94.44444274902344,100,100,95,94.73684692382813,95,90.90909576416016,95,95.23809814453125,95,90,89.47368621826172,94.44444274902344,95,95,100,174768.79022216797,108147.5687866211,0,404326326272,8589930496,17667272704,1048576
