Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323818325,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,31.428571701049805,26.3157901763916,23.076923370361328,29.7297306060791,23.076923370361328,23.68421173095703,30.76923179626465,37.5,15.789472579956055,20.512821197509766,23.68421173095703,15.384615898132324,32.432430267333984,28.205129623413086,15.384615898132324,32.432430267333984,21.052631378173828,35.897438049316406,25.641027450561523,30.76923179626465,16.216215133666992,28.205129623413086,31.57894515991211,41.02564239501953,26.3157901763916,71.79487609863281,20.512821197509766,21.052631378173828,37.5,21.052631378173828,20.512821197509766,23.68421173095703,176786.60540771484,189467.99975585938,0,404326326272,8589930496,13210202112,1048576
199,1764323818525,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,31.428571701049805,26.3157901763916,23.076923370361328,29.7297306060791,23.076923370361328,23.68421173095703,30.76923179626465,37.5,15.789472579956055,20.512821197509766,23.68421173095703,15.384615898132324,32.432430267333984,28.205129623413086,15.384615898132324,32.432430267333984,21.052631378173828,35.897438049316406,25.641027450561523,30.76923179626465,16.216215133666992,28.205129623413086,31.57894515991211,41.02564239501953,26.3157901763916,71.79487609863281,20.512821197509766,21.052631378173828,37.5,21.052631378173828,20.512821197509766,23.68421173095703,176787.6905517578,189473.51135253906,0,404326326272,8589930496,13209899008,1048576
199,1764323818726,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,41.17647171020508,26.3157901763916,15.384615898132324,20,18.421052932739258,10.256410598754883,10.526315689086914,13.1578950881958,28.205129623413086,17.5,15.384615898132324,26.3157901763916,16.216215133666992,22.5,20.512821197509766,10.256410598754883,27.5,13.1578950881958,25.641027450561523,33.333335876464844,25,17.948719024658203,58.536582946777344,17.948719024658203,43.589744567871094,15.789472579956055,15.789472579956055,15.000000953674316,43.589744567871094,25.641027450561523,10.256410598754883,10,176788.8187866211,189479.22802734375,0,404326326272,8589930496,13207379968,1048576
199,1764323818926,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,41.17647171020508,26.3157901763916,15.384615898132324,20,18.421052932739258,10.256410598754883,10.526315689086914,13.1578950881958,28.205129623413086,17.5,15.384615898132324,26.3157901763916,16.216215133666992,22.5,20.512821197509766,10.256410598754883,27.5,13.1578950881958,25.641027450561523,33.333335876464844,25,17.948719024658203,58.536582946777344,17.948719024658203,43.589744567871094,15.789472579956055,15.789472579956055,15.000000953674316,43.589744567871094,25.641027450561523,10.256410598754883,10,176790.01446533203,189485.5619506836,0,404326326272,8589930496,13208420352,1048576
199,1764323819126,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,52.6315803527832,26.3157901763916,47.5,27.5,14.634145736694336,47.5,27.5,30.76923179626465,28.205129623413086,42.105262756347656,35.897438049316406,25.641027450561523,30.000001907348633,23.076923370361328,18.421052932739258,27.5,15.789472579956055,33.333335876464844,23.076923370361328,26.3157901763916,16.216215133666992,60.000003814697266,15.789472579956055,28.947368621826172,40,17.5,35.897438049316406,34.21052551269531,41.02564239501953,35.897438049316406,28.205129623413086,28.947368621826172,176791.1879272461,189491.83477783203,0,404326326272,8589930496,13209030656,1048576
199,1764323819326,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,26.3157901763916,27.77777862548828,26.3157901763916,21.052631378173828,14.285715103149414,10.526315689086914,15.789472579956055,20,26.3157901763916,30.000001907348633,10,21.052631378173828,21.052631378173828,25,21.052631378173828,26.3157901763916,25,36.842105865478516,15.000000953674316,23.809524536132813,21.052631378173828,45,35,10.526315689086914,26.3157901763916,35,25,25,26.3157901763916,21.052631378173828,26.3157901763916,176792.27178955078,189497.35131835938,0,404326326272,8589930496,13208633344,1048576
199,1764323819526,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,31.57894515991211,36.842105865478516,26.3157901763916,19.047618865966797,21.052631378173828,33.333335876464844,30.000001907348633,5.263157844543457,15.789472579956055,20,38.095237731933594,26.3157901763916,35,21.052631378173828,25,30.000001907348633,26.3157901763916,30.000001907348633,15.000000953674316,42.105262756347656,15.789472579956055,10,21.052631378173828,35,11.111111640930176,10.526315689086914,15.789472579956055,10.526315689086914,25,38.095237731933594,47.619049072265625,176793.32049560547,189502.84643554688,0,404326326272,8589930496,13207252992,1048576
199,1764323819726,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,22.22222328186035,10,10,11.111111640930176,5.263157844543457,15.000000953674316,5,10.526315689086914,28.571430206298828,26.3157901763916,31.57894515991211,63.15789031982422,10,15.000000953674316,26.3157901763916,26.3157901763916,25,20,22.22222328186035,20,25,15.789472579956055,10.526315689086914,73.68421173095703,55,50,26.3157901763916,15.789472579956055,10,50,21.052631378173828,176794.3175048828,189508.75939941406,0,404326326272,8589930496,13207609344,1048576
199,1764323819926,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,40,40,15.789472579956055,33.333335876464844,35,36.842105865478516,19.047618865966797,35,21.052631378173828,20,25,61.904762268066406,16.666667938232422,55,26.3157901763916,31.57894515991211,20,20,10,55,5.263157844543457,10.526315689086914,31.57894515991211,42.85714340209961,21.052631378173828,31.57894515991211,31.57894515991211,35,25,40,20,176795.44891357422,189514.9334716797,0,404326326272,8589930496,13208092672,1048576
199,1764323820126,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,40,40,15.789472579956055,33.333335876464844,35,36.842105865478516,19.047618865966797,35,21.052631378173828,20,25,61.904762268066406,16.666667938232422,55,26.3157901763916,31.57894515991211,20,20,10,55,5.263157844543457,10.526315689086914,31.57894515991211,42.85714340209961,21.052631378173828,31.57894515991211,31.57894515991211,35,25,40,20,176796.98095703125,189521.05541992188,0,404326326272,8589930496,13207035904,1048576
199,1764323820326,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,29.7297306060791,15.000000953674316,23.076923370361328,42.105262756347656,18.421052932739258,64.10256958007813,15.789472579956055,51.28205490112305,26.3157901763916,39.47368621826172,28.205129623413086,27.02702522277832,35,21.052631378173828,34.14634323120117,28.947368621826172,25.641027450561523,15.384615898132324,60.000003814697266,32.5,15.384615898132324,28.205129623413086,28.947368621826172,26.3157901763916,22.5,25.641027450561523,30.76923179626465,28.205129623413086,36.842105865478516,17.948719024658203,33.333335876464844,176798.0884399414,189527.09588623047,0,404326326272,8589930496,13207293952,1048576
199,1764323820527,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,22.22222328186035,21.052631378173828,31.57894515991211,30.000001907348633,40,20,10.526315689086914,65,47.36842346191406,36.3636360168457,38.88888931274414,85,20,15.000000953674316,16.666667938232422,27.272727966308594,42.105262756347656,10.526315689086914,5.263157844543457,10.526315689086914,50,20,25,20,30.000001907348633,21.052631378173828,33.333335876464844,47.36842346191406,30.000001907348633,36.842105865478516,5.263157844543457,176799.2706298828,189533.5512084961,0,404326326272,8589930496,13204705280,1048576
199,1764323820727,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,61.11111068725586,42.105262756347656,25,35,25,25,38.095237731933594,15.789472579956055,31.57894515991211,20,26.3157901763916,15.789472579956055,60.000003814697266,31.57894515991211,21.052631378173828,30.000001907348633,63.15789031982422,5.263157844543457,35,52.38095474243164,21.052631378173828,50,30.000001907348633,33.333335876464844,14.285715103149414,16.666667938232422,30.000001907348633,31.57894515991211,31.57894515991211,25,35,25,176800.5655517578,189540.0473022461,0,404326326272,8589930496,13205696512,1048576
199,1764323820927,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,61.11111068725586,42.105262756347656,25,35,25,25,38.095237731933594,15.789472579956055,31.57894515991211,20,26.3157901763916,15.789472579956055,60.000003814697266,31.57894515991211,21.052631378173828,30.000001907348633,63.15789031982422,5.263157844543457,35,52.38095474243164,21.052631378173828,50,30.000001907348633,33.333335876464844,14.285715103149414,16.666667938232422,30.000001907348633,31.57894515991211,31.57894515991211,25,35,25,176801.61688232422,189546.44201660156,0,404326326272,8589930496,13205594112,1048576
199,1764323821127,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,23.68421173095703,34.21052551269531,20.512821197509766,18.421052932739258,33.333335876464844,28.947368621826172,18.421052932739258,45,35.897438049316406,23.68421173095703,27.5,37.83783721923828,51.28205490112305,20.512821197509766,28.205129623413086,100,25.641027450561523,20.512821197509766,33.333335876464844,30.76923179626465,36.842105865478516,35.897438049316406,34.21052551269531,28.947368621826172,33.333335876464844,41.02564239501953,23.68421173095703,30.76923179626465,5,23.68421173095703,46.153846740722656,176802.73889160156,189553.28479003906,0,404326326272,8589930496,13203566592,1048576
199,1764323821327,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,16.666667938232422,57.894737243652344,33.333335876464844,15.789472579956055,36.842105865478516,36.842105865478516,26.3157901763916,38.095237731933594,78.94737243652344,35,31.57894515991211,26.3157901763916,35,57.894737243652344,21.052631378173828,26.3157901763916,100,22.22222328186035,31.57894515991211,22.22222328186035,45,20,15.000000953674316,20,25,25,55,21.052631378173828,26.3157901763916,52.6315803527832,40,20,176803.96649169922,189560.3419189453,0,404326326272,8589930496,13203144704,1048576
199,1764323821527,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,25,36.842105865478516,21.052631378173828,15.000000953674316,78.94737243652344,15.789472579956055,31.57894515991211,21.052631378173828,30.000001907348633,25,25,36.842105865478516,28.571430206298828,75,25,100,31.57894515991211,35,55,21.052631378173828,75,26.3157901763916,60.000003814697266,31.57894515991211,30.000001907348633,36.842105865478516,10,45,19.047618865966797,36.842105865478516,20,176807.1055908203,189568.13671875,0,404326326272,8589930496,13200605184,1048576
199,1764323821727,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,25,36.842105865478516,21.052631378173828,15.000000953674316,78.94737243652344,15.789472579956055,31.57894515991211,21.052631378173828,30.000001907348633,25,25,36.842105865478516,28.571430206298828,75,25,100,31.57894515991211,35,55,21.052631378173828,75,26.3157901763916,60.000003814697266,31.57894515991211,30.000001907348633,36.842105865478516,10,45,19.047618865966797,36.842105865478516,20,176810.45239257813,189575.48126220703,0,404326326272,8589930496,13199495168,1048576
199,1764323821927,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,30.55555534362793,28.947368621826172,48.71794891357422,15.384615898132324,7.692307949066162,46.34146499633789,20,23.68421173095703,25,21.052631378173828,35,23.076923370361328,38.46154022216797,13.1578950881958,30.76923179626465,25.641027450561523,66.66667175292969,31.707317352294922,25.641027450561523,15.384615898132324,35.897438049316406,20.512821197509766,17.948719024658203,20.512821197509766,30.76923179626465,28.205129623413086,26.3157901763916,25.641027450561523,22.5,28.205129623413086,25,42.105262756347656,176813.21563720703,189582.69006347656,0,404326326272,8589930496,13198868480,1048576
199,1764323822127,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,36.842105865478516,23.52941131591797,33.333335876464844,40,36.842105865478516,26.3157901763916,26.3157901763916,50,26.3157901763916,30.000001907348633,20,21.052631378173828,50,31.57894515991211,15.789472579956055,35,40,21.052631378173828,15.789472579956055,25,30.000001907348633,21.052631378173828,25,42.105262756347656,70,31.57894515991211,38.095237731933594,30.000001907348633,11.111111640930176,15.789472579956055,100,20,176816.42083740234,189589.8857421875,0,404326326272,8589930496,13199544320,1048576
199,1764323822327,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,36.842105865478516,23.52941131591797,33.333335876464844,40,36.842105865478516,26.3157901763916,26.3157901763916,50,26.3157901763916,30.000001907348633,20,21.052631378173828,50,31.57894515991211,15.789472579956055,35,40,21.052631378173828,15.789472579956055,25,30.000001907348633,21.052631378173828,25,42.105262756347656,70,31.57894515991211,38.095237731933594,30.000001907348633,11.111111640930176,15.789472579956055,100,20,176819.68560791016,189596.25799560547,0,404326326272,8589930496,13197930496,1048576
199,1764323822527,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,47.22222137451172,35.135135650634766,30.76923179626465,27.5,20.512821197509766,23.68421173095703,38.46154022216797,15.384615898132324,35,30.76923179626465,50,33.333335876464844,19.44444465637207,17.5,31.57894515991211,23.68421173095703,28.205129623413086,28.205129623413086,40,31.57894515991211,31.57894515991211,38.46154022216797,34.21052551269531,26.3157901763916,33.333335876464844,50,69.23077392578125,26.3157901763916,25.641027450561523,31.57894515991211,25.641027450561523,47.5,176820.9829711914,189602.69696044922,0,404326326272,8589930496,13198905344,1048576
199,1764323822728,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,22.22222328186035,15.789472579956055,21.052631378173828,42.105262756347656,35,21.052631378173828,80,22.22222328186035,25,5.263157844543457,30.000001907348633,26.3157901763916,10,23.809524536132813,26.3157901763916,30.000001907348633,26.3157901763916,5.555555820465088,5.263157844543457,30.000001907348633,25,20,25,25,20,21.052631378173828,10.526315689086914,30.000001907348633,15.789472579956055,20,50,176822.07989501953,189608.314453125,0,404326326272,8589930496,13198684160,1048576
199,1764323822928,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,23.52941131591797,26.3157901763916,15.789472579956055,10.526315689086914,35,26.3157901763916,33.333335876464844,42.105262756347656,20,31.57894515991211,30.000001907348633,11.111111640930176,15.789472579956055,15.789472579956055,27.77777862548828,31.57894515991211,16.666667938232422,30.000001907348633,40,33.333335876464844,25,35.29411697387695,26.3157901763916,35,35,11.111111640930176,35,21.052631378173828,22.22222328186035,35,21.052631378173828,26.3157901763916,176823.2222290039,189613.83758544922,0,404326326272,8589930496,13204037632,1048576
