Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290402092,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,57.142860412597656,52.6315803527832,60.000003814697266,65,100,63.15789031982422,55,65,45.45454788208008,45,65,42.105262756347656,57.894737243652344,55,61.904762268066406,75,65,55,55,40,55,47.36842346191406,50,66.66667175292969,52.6315803527832,47.36842346191406,47.36842346191406,57.894737243652344,55,57.894737243652344,63.15789031982422,250075.48681640625,87923.55004882813,0,404326326272,8589930496,13463216128,1048576
199,1764290402292,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,47.36842346191406,57.894737243652344,55,52.38095474243164,100,55,50,45,47.36842346191406,78.94737243652344,61.11111068725586,47.36842346191406,50,66.66667175292969,68.42105102539063,57.894737243652344,60.000003814697266,42.105262756347656,47.36842346191406,61.904762268066406,57.894737243652344,57.142860412597656,50,52.6315803527832,57.894737243652344,55,35,70,50,57.142860412597656,65,250078.9959716797,87933.60174560547,0,404326326272,8589930496,13461069824,1048576
199,1764290402492,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,47.36842346191406,57.894737243652344,55,52.38095474243164,100,55,50,45,47.36842346191406,78.94737243652344,61.11111068725586,47.36842346191406,50,66.66667175292969,68.42105102539063,57.894737243652344,60.000003814697266,42.105262756347656,47.36842346191406,61.904762268066406,57.894737243652344,57.142860412597656,50,52.6315803527832,57.894737243652344,55,35,70,50,57.142860412597656,65,250081.1577758789,87943.46398925781,0,404326326272,8589930496,13462331392,1048576
199,1764290402693,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.499996185302734,57.894737243652344,56.41025924682617,55,53.84615707397461,45,50,41.02564239501953,44.73684310913086,46.153846740722656,55,56.09756088256836,55.26315689086914,56.41025924682617,53.84615707397461,53.84615707397461,48.780487060546875,52.499996185302734,74.35897827148438,50,46.153846740722656,48.71794891357422,50,47.36842346191406,42.105262756347656,57.5,50,44.73684310913086,53.84615707397461,61.5384635925293,71.79487609863281,52.499996185302734,250082.57244873047,87952.4878540039,0,404326326272,8589930496,13462994944,1048576
199,1764290402893,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,47.36842346191406,70,50,47.36842346191406,70,42.105262756347656,65,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,55,36.842105865478516,50,50,55,52.6315803527832,95,40,65,47.36842346191406,60.000003814697266,36.842105865478516,61.904762268066406,66.66667175292969,90,57.894737243652344,52.6315803527832,50,52.6315803527832,36.842105865478516,250084.18029785156,87961.06506347656,0,404326326272,8589930496,13461499904,1048576
199,1764290403093,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,47.36842346191406,70,50,47.36842346191406,70,42.105262756347656,65,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,55,36.842105865478516,50,50,55,52.6315803527832,95,40,65,47.36842346191406,60.000003814697266,36.842105865478516,61.904762268066406,66.66667175292969,90,57.894737243652344,52.6315803527832,50,52.6315803527832,36.842105865478516,250085.65155029297,87969.3783569336,0,404326326272,8589930496,13461852160,1048576
199,1764290403293,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,48.648651123046875,42.105262756347656,60.52631759643555,63.414634704589844,38.46154022216797,35.897438049316406,47.5,50,43.589744567871094,61.5384635925293,41.02564239501953,40,52.6315803527832,44.73684310913086,43.589744567871094,45,48.71794891357422,47.5,47.5,61.5384635925293,42.5,48.71794891357422,30.76923179626465,55.26315689086914,48.71794891357422,47.36842346191406,44.73684310913086,50,52.499996185302734,47.5,50,39.47368621826172,250087.09735107422,87978.04638671875,0,404326326272,8589930496,13467271168,1048576
199,1764290403493,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.6315803527832,42.85714340209961,45,70,45,80,44.4444465637207,45,40,42.105262756347656,73.68421173095703,50,35,52.6315803527832,50,55,40,36.842105865478516,50,57.894737243652344,57.142860412597656,55,55,40,40,57.894737243652344,55,47.36842346191406,50,73.68421173095703,50,250088.5033569336,87986.40356445313,0,404326326272,8589930496,13467213824,1048576
199,1764290403693,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.6315803527832,42.85714340209961,45,70,45,80,44.4444465637207,45,40,42.105262756347656,73.68421173095703,50,35,52.6315803527832,50,55,40,36.842105865478516,50,57.894737243652344,57.142860412597656,55,55,40,40,57.894737243652344,55,47.36842346191406,50,73.68421173095703,50,250089.99420166016,87996.09411621094,0,404326326272,8589930496,13464788992,1048576
199,1764290403893,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,73.68421173095703,65,48.71794891357422,55,51.28205490112305,47.5,45,50,42.105262756347656,65.78947448730469,64.10256958007813,50,39.47368621826172,43.589744567871094,63.15789031982422,55,46.153846740722656,64.10256958007813,50,50,50,52.499996185302734,43.589744567871094,47.36842346191406,51.28205490112305,60.52631759643555,66.66667175292969,48.71794891357422,41.02564239501953,71.79487609863281,40,48.71794891357422,250091.39318847656,88005.13500976563,0,404326326272,8589930496,13465300992,1048576
199,1764290404093,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,38.88888931274414,45,44.4444465637207,50,52.6315803527832,36.842105865478516,36.842105865478516,45,36.842105865478516,42.105262756347656,38.88888931274414,50,50,95.23809814453125,36.842105865478516,61.11111068725586,47.36842346191406,44.4444465637207,50,36.842105865478516,52.6315803527832,65,45,85,40,45,45,50,55,42.105262756347656,42.105262756347656,250092.8861694336,88012.70104980469,0,404326326272,8589930496,13465362432,1048576
199,1764290404293,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.05882263183594,68.42105102539063,55.55555725097656,52.6315803527832,61.904762268066406,57.894737243652344,70,65,50,75,40,52.6315803527832,55,42.105262756347656,65,47.36842346191406,57.142860412597656,50,35,50,55,47.36842346191406,63.15789031982422,45,47.36842346191406,47.36842346191406,50,47.36842346191406,52.38095474243164,55.55555725097656,52.6315803527832,57.894737243652344,250094.50805664063,88020.92077636719,0,404326326272,8589930496,13468295168,1048576
199,1764290404493,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,36.842105865478516,55,55,55,44.4444465637207,45,33.333335876464844,57.894737243652344,42.105262756347656,42.105262756347656,31.57894515991211,30.000001907348633,47.36842346191406,55.55555725097656,42.105262756347656,42.105262756347656,68.42105102539063,31.57894515991211,47.36842346191406,45,47.36842346191406,45,85,38.88888931274414,55,25,52.6315803527832,61.11111068725586,57.894737243652344,47.619049072265625,52.6315803527832,31.57894515991211,250095.94024658203,88028.4535522461,0,404326326272,8589930496,13468499968,1048576
199,1764290404693,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,44.4444465637207,52.6315803527832,40,47.36842346191406,40,63.15789031982422,45,50,50,63.15789031982422,50,52.6315803527832,70,55,47.36842346191406,50,35,57.142860412597656,52.6315803527832,50,60.000003814697266,42.105262756347656,47.619049072265625,35,42.105262756347656,60.000003814697266,55,52.6315803527832,36.842105865478516,47.36842346191406,75,250097.22204589844,88036.46228027344,0,404326326272,8589930496,13468397568,1048576
199,1764290404893,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,47.36842346191406,42.105262756347656,47.36842346191406,45,52.6315803527832,36.842105865478516,52.6315803527832,44.4444465637207,44.4444465637207,60.000003814697266,63.15789031982422,55,47.619049072265625,47.36842346191406,42.105262756347656,44.4444465637207,55,55,45,73.68421173095703,55.55555725097656,50,57.894737243652344,50,47.36842346191406,80,55,47.619049072265625,52.6315803527832,71.42857360839844,47.36842346191406,250098.69091796875,88044.64282226563,0,404326326272,8589930496,13469081600,1048576
199,1764290405094,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.55555725097656,60.000003814697266,50,55,60.000003814697266,52.6315803527832,63.15789031982422,65,68.42105102539063,47.619049072265625,50,42.105262756347656,50,52.6315803527832,45,45,57.142860412597656,66.66667175292969,89.47368621826172,61.11111068725586,50,61.904762268066406,55,52.6315803527832,42.105262756347656,76.19047546386719,63.15789031982422,38.88888931274414,42.105262756347656,52.38095474243164,52.6315803527832,45,250100.18048095703,88053.07501220703,0,404326326272,8589930496,13473415168,1048576
199,1764290405294,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,52.6315803527832,50,75,50,40,55,57.894737243652344,52.6315803527832,57.894737243652344,50,57.894737243652344,52.6315803527832,70,55.55555725097656,68.42105102539063,52.6315803527832,57.142860412597656,52.38095474243164,60.000003814697266,78.94737243652344,52.6315803527832,68.42105102539063,60.000003814697266,55,57.894737243652344,63.15789031982422,66.66667175292969,57.894737243652344,57.894737243652344,55,57.894737243652344,250101.7691040039,88061.52044677734,0,404326326272,8589930496,13474881536,1048576
199,1764290405494,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,63.15789031982422,100,47.36842346191406,73.68421173095703,55,52.6315803527832,68.42105102539063,40,45,50,55,47.36842346191406,55,55,52.6315803527832,50,57.894737243652344,50,52.6315803527832,57.894737243652344,45,60.000003814697266,44.4444465637207,50,68.42105102539063,45,57.894737243652344,45,52.6315803527832,57.894737243652344,57.142860412597656,250103.29315185547,88069.63543701172,0,404326326272,8589930496,13473832960,1048576
199,1764290405694,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,63.15789031982422,100,47.36842346191406,73.68421173095703,55,52.6315803527832,68.42105102539063,40,45,50,55,47.36842346191406,55,55,52.6315803527832,50,57.894737243652344,50,52.6315803527832,57.894737243652344,45,60.000003814697266,44.4444465637207,50,68.42105102539063,45,57.894737243652344,45,52.6315803527832,57.894737243652344,57.142860412597656,250104.654296875,88077.15655517578,0,404326326272,8589930496,13478862848,1048576
199,1764290405894,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,61.11111068725586,47.36842346191406,36.842105865478516,55,50,36.842105865478516,47.36842346191406,45,52.6315803527832,47.36842346191406,45,36.842105865478516,61.11111068725586,42.105262756347656,42.105262756347656,47.36842346191406,50,55,57.142860412597656,45,76.19047546386719,55,60.000003814697266,42.105262756347656,50,50,50,73.68421173095703,44.4444465637207,50,40,38.88888931274414,250106.04064941406,88086.34210205078,0,404326326272,8589930496,13480636416,1048576
199,1764290406094,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,53.84615707397461,56.41025924682617,58.974361419677734,53.84615707397461,40.5405387878418,66.66667175292969,51.28205490112305,66.66667175292969,56.41025924682617,61.5384635925293,46.153846740722656,70,71.05262756347656,60.000003814697266,67.5,58.974361419677734,47.5,48.648651123046875,50,61.5384635925293,52.6315803527832,61.5384635925293,53.84615707397461,51.28205490112305,53.84615707397461,51.28205490112305,55,69.23077392578125,47.36842346191406,69.23077392578125,53.658538818359375,250109.09118652344,88096.68286132813,0,404326326272,8589930496,13486907392,1048576
199,1764290406294,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,53.84615707397461,56.41025924682617,58.974361419677734,53.84615707397461,40.5405387878418,66.66667175292969,51.28205490112305,66.66667175292969,56.41025924682617,61.5384635925293,46.153846740722656,70,71.05262756347656,60.000003814697266,67.5,58.974361419677734,47.5,48.648651123046875,50,61.5384635925293,52.6315803527832,61.5384635925293,53.84615707397461,51.28205490112305,53.84615707397461,51.28205490112305,55,69.23077392578125,47.36842346191406,69.23077392578125,53.658538818359375,250112.63299560547,88106.927734375,0,404326326272,8589930496,13489545216,1048576
199,1764290406494,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,55.26315689086914,56.41025924682617,70,85,42.5,48.780487060546875,60.000003814697266,47.36842346191406,48.71794891357422,53.84615707397461,56.41025924682617,48.71794891357422,53.84615707397461,55,46.153846740722656,50,66.66667175292969,51.28205490112305,42.5,43.589744567871094,50,63.15789031982422,48.71794891357422,50,53.84615707397461,47.5,58.974361419677734,57.5,46.153846740722656,48.71794891357422,42.105262756347656,250116.1078491211,88116.41387939453,0,404326326272,8589930496,13486628864,1048576
199,1764290406694,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,50,42.105262756347656,47.36842346191406,42.105262756347656,70,52.6315803527832,30.000001907348633,60.000003814697266,47.36842346191406,35,45,52.6315803527832,73.68421173095703,47.36842346191406,72.7272720336914,45,47.36842346191406,47.36842346191406,42.105262756347656,40,42.105262756347656,66.66667175292969,42.105262756347656,52.6315803527832,50,40,70,65,52.6315803527832,22.22222328186035,60.000003814697266,250119.5337524414,88125.94317626953,0,404326326272,8589930496,13484081152,1048576
199,1764290406894,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,50,42.105262756347656,47.36842346191406,42.105262756347656,70,52.6315803527832,30.000001907348633,60.000003814697266,47.36842346191406,35,45,52.6315803527832,73.68421173095703,47.36842346191406,72.7272720336914,45,47.36842346191406,47.36842346191406,42.105262756347656,40,42.105262756347656,66.66667175292969,42.105262756347656,52.6315803527832,50,40,70,65,52.6315803527832,22.22222328186035,60.000003814697266,250122.98364257813,88135.072265625,0,404326326272,8589930496,13481697280,1048576
199,1764290407094,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,71.79487609863281,45,61.5384635925293,47.5,55.26315689086914,58.974361419677734,47.36842346191406,41.02564239501953,33.333335876464844,43.589744567871094,50,43.589744567871094,40,53.84615707397461,42.105262756347656,56.41025924682617,53.84615707397461,67.5,53.84615707397461,38.46154022216797,45,38.46154022216797,41.02564239501953,58.974361419677734,66.66667175292969,43.24324417114258,64.10256958007813,48.71794891357422,43.589744567871094,51.28205490112305,64.10256958007813,250126.47821044922,88144.07800292969,0,404326326272,8589930496,13482954752,1048576
199,1764290407294,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,71.79487609863281,45,61.5384635925293,47.5,55.26315689086914,58.974361419677734,47.36842346191406,41.02564239501953,33.333335876464844,43.589744567871094,50,43.589744567871094,40,53.84615707397461,42.105262756347656,56.41025924682617,53.84615707397461,67.5,53.84615707397461,38.46154022216797,45,38.46154022216797,41.02564239501953,58.974361419677734,66.66667175292969,43.24324417114258,64.10256958007813,48.71794891357422,43.589744567871094,51.28205490112305,64.10256958007813,250129.9776611328,88153.75866699219,0,404326326272,8589930496,13481054208,1048576
