Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764298379509,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,89805.50982666016,205986.66943359375,0,404326326272,8589930496,16074833920,1048576
199,1764298379710,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.45454406738281,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,89808.95306396484,205999.62817382813,0,404326326272,8589930496,16075784192,1048576
199,1764298379910,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,95,95.23809814453125,90.47618865966797,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,94.73684692382813,95,100,100,89.47368621826172,100,100,100,100,100,100,89812.43475341797,206012.4501953125,0,404326326272,8589930496,16075227136,1048576
199,1764298380110,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,90,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,85,100,100,85,95.23809814453125,100,100,100,100,100,100,89815.84454345703,206025.30487060547,0,404326326272,8589930496,16074661888,1048576
199,1764298380310,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,89819.29064941406,206038.1929321289,0,404326326272,8589930496,16077045760,1048576
199,1764298380510,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.45454406738281,94.73684692382813,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95,95.23809814453125,95.23809814453125,95,89822.74700927734,206051.0267944336,0,404326326272,8589930496,16083955712,1048576
199,1764298380710,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95,100,100,100,100,95,95,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,89826.24536132813,206063.8715209961,0,404326326272,8589930496,16084828160,1048576
199,1764298380910,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,89829.65576171875,206076.81549072266,0,404326326272,8589930496,16085577728,1048576
199,1764298381110,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89833.08575439453,206089.7572631836,0,404326326272,8589930496,16087826432,1048576
199,1764298381310,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89836.56439208984,206102.71197509766,0,404326326272,8589930496,16096493568,1048576
199,1764298381510,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89840.03118896484,206115.52978515625,0,404326326272,8589930496,16094224384,1048576
199,1764298381711,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,97.56097412109375,97.56097412109375,97.5,100,97.5,100,100,100,97.6190414428711,97.5,97.5,97.5,100,97.5,100,97.5,97.43589782714844,97.5,100,100,100,100,97.56097412109375,100,100,100,100,97.56097412109375,97.5,100,95.1219482421875,100,89843.46661376953,206128.41174316406,0,404326326272,8589930496,16095715328,1048576
199,1764298381911,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,89.47368621826172,94.73684692382813,95,100,100,100,95,95.23809814453125,100,94.73684692382813,100,95,100,100,85.71428680419922,100,100,100,100,95.23809814453125,100,95,100,85.71428680419922,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,100,95,89846.94201660156,206141.17193603516,0,404326326272,8589930496,16097394688,1048576
199,1764298382111,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,89.47368621826172,95.23809814453125,90.47618865966797,100,78.94737243652344,90.47618865966797,100,100,89.47368621826172,94.73684692382813,95,95,100,95,100,94.73684692382813,100,100,100,100,95,100,94.73684692382813,100,94.73684692382813,89850.48126220703,206153.8550415039,0,404326326272,8589930496,16113053696,1048576
199,1764298382311,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,89853.92834472656,206166.7568359375,0,404326326272,8589930496,16112676864,1048576
199,1764298382511,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,89857.35363769531,206179.69555664063,0,404326326272,8589930496,16110051328,1048576
199,1764298382711,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,85,94.73684692382813,89.47368621826172,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,89860.7924194336,206192.58984375,0,404326326272,8589930496,16107778048,1048576
199,1764298382911,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,89864.2699584961,206205.53381347656,0,404326326272,8589930496,16107773952,1048576
199,1764298383111,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,94.73684692382813,95,95,100,100,100,100,94.73684692382813,95.23809814453125,100,95,95,94.73684692382813,95,100,95,100,95,95.45454406738281,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,89867.67266845703,206218.4185180664,0,404326326272,8589930496,16107130880,1048576
199,1764298383311,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,84.21052551269531,100,100,90,85,90.47618865966797,90,94.73684692382813,100,85.71428680419922,95.23809814453125,90,90.47618865966797,100,95,84.21052551269531,85.71428680419922,85.71428680419922,94.73684692382813,95.23809814453125,90,100,90,94.73684692382813,95.23809814453125,90,95,90,85,89.47368621826172,95,85.71428680419922,89871.14239501953,206231.12536621094,0,404326326272,8589930496,16101777408,1048576
199,1764298383511,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,89874.60430908203,206244.07147216797,0,404326326272,8589930496,16110727168,1048576
199,1764298383711,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95,100,100,89878.12451171875,206256.93170166016,0,404326326272,8589930496,16111374336,1048576
199,1764298383911,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95,95.23809814453125,95,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95,100,100,89881.63684082031,206269.79376220703,0,404326326272,8589930496,16111783936,1048576
199,1764298384111,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,97.5,100,97.56097412109375,100,100,100,97.5,100,100,100,97.5,100,97.56097412109375,97.5,100,100,97.56097412109375,97.5,97.5,100,97.56097412109375,100,97.56097412109375,100,97.5,97.56097412109375,100,100,97.5,100,95,97.5,89885.06848144531,206282.71813964844,0,404326326272,8589930496,16109645824,1048576
199,1764298384311,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,95,100,95,95,100,100,94.73684692382813,100,100,100,100,95.23809814453125,90,95,100,94.73684692382813,100,100,95,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,95.23809814453125,95,100,100,89888.62005615234,206295.58923339844,0,404326326272,8589930496,16108933120,1048576
199,1764298384512,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,95.23809814453125,95.23809814453125,100,94.73684692382813,95.23809814453125,95.45454406738281,95.23809814453125,100,100,90.47618865966797,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,95.23809814453125,100,100,95,95.45454406738281,100,100,95.23809814453125,95.45454406738281,89892.14532470703,206308.45892333984,0,404326326272,8589930496,16091414528,1048576
199,1764298384712,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,89895.54412841797,206321.32641601563,0,404326326272,8589930496,16090771456,1048576
199,1764298384912,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,100,89899.00427246094,206334.16552734375,0,404326326272,8589930496,16093810688,1048576
199,1764298385112,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,95,95,100,100,89902.45086669922,206347.00982666016,0,404326326272,8589930496,16094048256,1048576
199,1764298385312,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,100,95,78.94737243652344,89.47368621826172,85,100,90,100,89.47368621826172,90,85.71428680419922,80,85.71428680419922,85,95,90,89.47368621826172,90,76.19047546386719,90,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,100,84.21052551269531,86.36363983154297,85,85.71428680419922,83.33332824707031,90,89905.90850830078,206359.6704711914,0,404326326272,8589930496,16093093888,1048576
199,1764298385512,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,95.23809814453125,100,100,95,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,89909.39111328125,206372.60089111328,0,404326326272,8589930496,16093192192,1048576
199,1764298385712,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,89912.8818359375,206385.43237304688,0,404326326272,8589930496,16093306880,1048576
199,1764298385912,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,95,95,95,100,100,100,89916.3818359375,206398.30041503906,0,404326326272,8589930496,16092286976,1048576
199,1764298386112,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89919.8334350586,206411.21740722656,0,404326326272,8589930496,16093290496,1048576
199,1764298386312,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,89923.24017333984,206424.11450195313,0,404326326272,8589930496,16094715904,1048576
199,1764298386512,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89926.6810913086,206436.97827148438,0,404326326272,8589930496,16093753344,1048576
201,1764298386712,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,89.47368621826172,95.23809814453125,90.47618865966797,100,100,90,94.73684692382813,90.47618865966797,95,90.47618865966797,95,100,100,90,100,78.94737243652344,85.71428680419922,95.23809814453125,95,85,90,90.47618865966797,94.44444274902344,95,95,100,95,100,90,94.73684692382813,94.44444274902344,89930.23663330078,206449.6563720703,0,404326326272,8589930496,16091361280,1048576
199,1764298386915,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,89.47368621826172,95,78.94737243652344,84.21052551269531,83.33332824707031,90.47618865966797,100,83.33332824707031,88.8888931274414,95,85,100,94.73684692382813,90.47618865966797,90,94.73684692382813,100,89.47368621826172,89.47368621826172,100,85,78.94737243652344,85,90,80,85,90,95,95,85.71428680419922,85,89933.77697753906,206462.46783447266,0,404326326272,8589930496,16092069888,1048576
199,1764298387115,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,89.47368621826172,95,78.94737243652344,84.21052551269531,83.33332824707031,90.47618865966797,100,83.33332824707031,88.8888931274414,95,85,100,94.73684692382813,90.47618865966797,90,94.73684692382813,100,89.47368621826172,89.47368621826172,100,85,78.94737243652344,85,90,80,85,90,95,95,85.71428680419922,85,89937.20782470703,206475.39324951172,0,404326326272,8589930496,16092622848,1048576
199,1764298387315,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,89940.69653320313,206488.32745361328,0,404326326272,8589930496,16093130752,1048576
199,1764298387515,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,95,100,89944.17639160156,206501.25396728516,0,404326326272,8589930496,16094007296,1048576
199,1764298387715,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,94.44444274902344,90,90.47618865966797,90,94.44444274902344,100,95,94.73684692382813,90,95,95,100,95,89.47368621826172,90,100,90,95,94.73684692382813,95,89.47368621826172,90,90,94.73684692382813,95,90,95,100,95,100,95,89947.70666503906,206514.05303955078,0,404326326272,8589930496,16090681344,1048576
