Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294524751,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,75,85,90.47618865966797,85,89.47368621826172,90,85.71428680419922,85.71428680419922,89.47368621826172,85.71428680419922,90,85.71428680419922,84.21052551269531,100,85,95,89.47368621826172,78.94737243652344,94.73684692382813,80,90.47618865966797,85.71428680419922,95.23809814453125,80,84.21052551269531,85,90,80,75,100,95,39832.67120361328,15640.328002929688,0,404326326272,8589930496,14586982400,1048576
199,1764294524951,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,70,72.22222137451172,80.95238494873047,72.22222137451172,70,75,75,77.77777862548828,78.94737243652344,78.94737243652344,78.94737243652344,95,80,78.94737243652344,85.71428680419922,73.68421173095703,83.33332824707031,95,80,80,80,84.21052551269531,100,78.94737243652344,78.94737243652344,68.42105102539063,85,75,80.95238494873047,78.94737243652344,95.23809814453125,100,39836.197326660156,15652.75927734375,0,404326326272,8589930496,14587125760,1048576
199,1764294525151,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,78.94737243652344,73.68421173095703,57.894737243652344,65,63.15789031982422,80,76.19047546386719,73.68421173095703,63.15789031982422,63.15789031982422,84.21052551269531,75,80,70,80.95238494873047,75,65,63.15789031982422,63.15789031982422,73.68421173095703,65,68.42105102539063,84.21052551269531,70,70,65,70,73.68421173095703,78.94737243652344,68.42105102539063,75,85,39839.72149658203,15664.977111816406,0,404326326272,8589930496,14589161472,1048576
199,1764294525351,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,70,70,57.894737243652344,63.15789031982422,61.904762268066406,57.894737243652344,63.15789031982422,90,95,70,52.6315803527832,57.894737243652344,57.894737243652344,52.6315803527832,100,71.42857360839844,57.894737243652344,65,70,61.904762268066406,72.22222137451172,71.42857360839844,90,77.77777862548828,60.000003814697266,55,57.894737243652344,100,73.68421173095703,47.36842346191406,57.894737243652344,70,39843.218688964844,15677.018127441406,0,404326326272,8589930496,14593699840,1048576
199,1764294525551,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,78.94737243652344,60.000003814697266,57.894737243652344,63.15789031982422,89.47368621826172,52.38095474243164,33.333335876464844,57.894737243652344,65,75,50,57.894737243652344,57.894737243652344,60.000003814697266,55.55555725097656,44.4444465637207,50,63.15789031982422,52.6315803527832,55.55555725097656,65,60.000003814697266,63.15789031982422,38.095237731933594,84.21052551269531,52.6315803527832,52.6315803527832,52.6315803527832,78.94737243652344,70,70,63.15789031982422,39846.73162841797,15688.463500976563,0,404326326272,8589930496,14593527808,1048576
199,1764294525751,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,55,57.894737243652344,70,60.000003814697266,57.894737243652344,63.15789031982422,95,52.6315803527832,61.904762268066406,63.15789031982422,60.000003814697266,47.36842346191406,42.105262756347656,65,50,57.142860412597656,78.94737243652344,70,47.36842346191406,63.15789031982422,57.142860412597656,50,47.36842346191406,45,45,55,68.42105102539063,55,40,52.6315803527832,65,52.38095474243164,39850.26885986328,15699.235046386719,0,404326326272,8589930496,14595768320,1048576
199,1764294525951,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,63.15789031982422,80.95238494873047,65,84.21052551269531,63.15789031982422,78.94737243652344,78.94737243652344,70,73.68421173095703,75,78.94737243652344,70,71.42857360839844,57.894737243652344,63.15789031982422,75,60.000003814697266,84.21052551269531,50,52.38095474243164,47.36842346191406,55.55555725097656,63.15789031982422,78.94737243652344,55.55555725097656,73.68421173095703,66.66667175292969,70,55,65,68.42105102539063,89.47368621826172,39853.811584472656,15711.221801757813,0,404326326272,8589930496,14597849088,1048576
199,1764294526151,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,80,80,80,75,80,80,85,84.21052551269531,90,84.21052551269531,75,100,78.94737243652344,80,89.47368621826172,90,85,80,89.47368621826172,90,68.42105102539063,71.42857360839844,94.73684692382813,80.95238494873047,89.47368621826172,73.68421173095703,90.47618865966797,66.66667175292969,75,85,84.21052551269531,39857.36395263672,15723.74560546875,0,404326326272,8589930496,14597636096,1048576
199,1764294526351,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,94.73684692382813,95,90.47618865966797,95.23809814453125,90,90.47618865966797,90,95,89.47368621826172,95,95,89.47368621826172,90,89.47368621826172,90,89.47368621826172,95.23809814453125,95,95.23809814453125,85.71428680419922,95,90,95,95,90.47618865966797,90.47618865966797,94.73684692382813,95.23809814453125,94.44444274902344,90,90.47618865966797,39860.99157714844,15736.496276855469,0,404326326272,8589930496,14597136384,1048576
199,1764294526551,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,95,90,95,94.44444274902344,95,94.73684692382813,95,90,95,85,95.23809814453125,85.71428680419922,85.71428680419922,95.23809814453125,84.21052551269531,85.71428680419922,95,94.73684692382813,100,94.73684692382813,89.47368621826172,100,89.47368621826172,89.47368621826172,95,94.73684692382813,95,94.73684692382813,95,89.47368621826172,90,39864.565856933594,15749.273681640625,0,404326326272,8589930496,14600605696,1048576
199,1764294526752,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,84.21052551269531,84.21052551269531,85,75,80,80,84.21052551269531,89.47368621826172,75,85,78.94737243652344,89.47368621826172,89.47368621826172,100,80,89.47368621826172,100,90,75,84.21052551269531,80,80,76.19047546386719,84.21052551269531,89.47368621826172,80,90,80,85,80,83.33332824707031,39868.161682128906,15761.834716796875,0,404326326272,8589930496,14607106048,1048576
199,1764294526952,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,80,80,77.77777862548828,94.73684692382813,89.47368621826172,84.21052551269531,80,85,85,89.47368621826172,85,95,90,94.73684692382813,90.47618865966797,85,95,80,84.21052551269531,94.73684692382813,78.94737243652344,72.22222137451172,76.47058868408203,76.19047546386719,80,89.47368621826172,90,95,80,84.21052551269531,80.95238494873047,39871.78259277344,15774.488220214844,0,404326326272,8589930496,14610845696,1048576
199,1764294527152,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,85,89.47368621826172,85.71428680419922,90,76.19047546386719,95,90,89.47368621826172,95,85.71428680419922,84.21052551269531,90,90,85,95,100,88.8888931274414,80,85.71428680419922,85.71428680419922,90.47618865966797,85.71428680419922,90,84.21052551269531,95,85,83.33332824707031,84.21052551269531,78.94737243652344,94.73684692382813,85,39875.3388671875,15787.190307617188,0,404326326272,8589930496,14608547840,1048576
199,1764294527352,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,78.94737243652344,84.21052551269531,76.19047546386719,90,73.68421173095703,73.68421173095703,80,89.47368621826172,78.94737243652344,73.68421173095703,77.77777862548828,89.47368621826172,72.22222137451172,80,76.19047546386719,73.68421173095703,90,80,90,89.47368621826172,84.21052551269531,80,80,78.94737243652344,90,90,84.21052551269531,90,85,75,75,75,39878.93731689453,15799.625183105469,0,404326326272,8589930496,14611968000,1048576
199,1764294527552,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,63.15789031982422,75,61.11111068725586,57.894737243652344,60.000003814697266,47.36842346191406,84.21052551269531,76.19047546386719,55,42.105262756347656,50,70,63.15789031982422,55.55555725097656,78.94737243652344,60.000003814697266,52.6315803527832,55,63.15789031982422,60.000003814697266,90.47618865966797,52.6315803527832,78.94737243652344,70,65,70,61.904762268066406,95,52.6315803527832,60.000003814697266,63.15789031982422,50,39882.42352294922,15811.298889160156,0,404326326272,8589930496,14612967424,1048576
199,1764294527752,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,63.15789031982422,68.42105102539063,40,42.105262756347656,65,47.36842346191406,70,36.842105865478516,30.000001907348633,52.38095474243164,26.3157901763916,21.052631378173828,65,33.333335876464844,35,26.3157901763916,30.000001907348633,50,21.052631378173828,80,47.36842346191406,31.57894515991211,30.000001907348633,57.894737243652344,22.22222328186035,71.42857360839844,42.105262756347656,36.842105865478516,42.105262756347656,47.36842346191406,40,47.619049072265625,39885.875732421875,15820.613098144531,0,404326326272,8589930496,14618001408,1048576
200,1764294527952,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,52.6315803527832,36.842105865478516,73.68421173095703,38.88888931274414,35,42.105262756347656,42.105262756347656,57.894737243652344,36.842105865478516,36.842105865478516,45,68.42105102539063,50,61.11111068725586,21.052631378173828,42.85714340209961,57.894737243652344,66.66667175292969,36.842105865478516,45,55,57.894737243652344,42.105262756347656,57.142860412597656,50,47.36842346191406,40,80,63.15789031982422,45,31.57894515991211,39889.367919921875,15830.618774414063,0,404326326272,8589930496,14614765568,1048576
199,1764294528153,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,63.15789031982422,75,66.66667175292969,45,52.6315803527832,68.42105102539063,57.894737243652344,73.68421173095703,73.68421173095703,52.6315803527832,70,65,100,60.000003814697266,57.142860412597656,89.47368621826172,66.66667175292969,63.15789031982422,78.94737243652344,84.21052551269531,75,65,55,61.11111068725586,66.66667175292969,85,57.894737243652344,57.894737243652344,50,55,68.42105102539063,52.6315803527832,39892.958923339844,15841.912048339844,0,404326326272,8589930496,14634524672,1048576
199,1764294528353,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80.95238494873047,73.68421173095703,90,80,80.95238494873047,78.94737243652344,80,85,95,70,85,84.21052551269531,76.19047546386719,90.47618865966797,77.77777862548828,89.47368621826172,68.42105102539063,68.42105102539063,78.94737243652344,85,73.68421173095703,78.94737243652344,89.47368621826172,75,80,75,90,65,85,89.47368621826172,85,80,39896.59313964844,15854.153991699219,0,404326326272,8589930496,14640033792,1048576
199,1764294528553,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,88.8888931274414,78.94737243652344,80,73.68421173095703,68.42105102539063,89.47368621826172,85,90,90,75,84.21052551269531,80,78.94737243652344,80,85,80,76.19047546386719,70,80,73.68421173095703,85,90,76.19047546386719,86.36363983154297,85,90,68.42105102539063,78.94737243652344,80,78.94737243652344,84.21052551269531,85,39900.17370605469,15866.354736328125,0,404326326272,8589930496,14642302976,1048576
199,1764294528753,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.90909576416016,95.23809814453125,94.73684692382813,89.47368621826172,100,90,85,100,90,90,95.45454406738281,100,95,94.73684692382813,95,90,100,90,90,95,94.73684692382813,90,94.44444274902344,94.44444274902344,88.8888931274414,94.73684692382813,90.47618865966797,94.73684692382813,88.8888931274414,90,95,100,39903.78283691406,15878.990844726563,0,404326326272,8589930496,14642851840,1048576
199,1764294528953,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,94.73684692382813,95.23809814453125,90.47618865966797,94.44444274902344,95.23809814453125,90,95.23809814453125,95,95,85,100,100,90,95,89.47368621826172,94.73684692382813,84.21052551269531,100,90,90,89.47368621826172,95.45454406738281,85,90,90.47618865966797,94.73684692382813,90,90,89.47368621826172,90.47618865966797,85,39907.39892578125,15891.86181640625,0,404326326272,8589930496,14644256768,1048576
199,1764294529153,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,100,94.44444274902344,94.73684692382813,100,100,95,100,95,100,100,95.45454406738281,95,100,90,90,95,95,100,90,95.23809814453125,95,100,95,90,94.73684692382813,95,94.73684692382813,95,95,94.73684692382813,95,39910.92980957031,15904.605102539063,0,404326326272,8589930496,14645932032,1048576
199,1764294529353,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,100,85.71428680419922,95,90.47618865966797,95,94.73684692382813,90.47618865966797,95.23809814453125,95.23809814453125,95,94.73684692382813,95,94.73684692382813,100,90,94.73684692382813,94.73684692382813,90,100,100,95,89.47368621826172,100,95,90,100,95.45454406738281,100,100,95,95,39914.53448486328,15917.49267578125,0,404326326272,8589930496,14651793408,1048576
199,1764294529554,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,95.23809814453125,100,100,95,95.23809814453125,95,94.73684692382813,100,100,100,100,100,95.23809814453125,95,95,100,95,100,100,95.23809814453125,100,95,95,95.23809814453125,95,95,95,95,95,100,95,39918.09600830078,15930.4091796875,0,404326326272,8589930496,14665924608,1048576
199,1764294529754,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,95.23809814453125,100,100,95,95.23809814453125,95,94.73684692382813,100,100,100,100,100,95.23809814453125,95,95,100,95,100,100,95.23809814453125,100,95,95,95.23809814453125,95,95,95,95,95,100,95,39921.64971923828,15943.275451660156,0,404326326272,8589930496,14666321920,1048576
199,1764294529954,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95,95,95,95.23809814453125,100,95,94.73684692382813,100,100,95.23809814453125,95.45454406738281,95.23809814453125,95,39925.23992919922,15956.279602050781,0,404326326272,8589930496,14665572352,1048576
201,1764294530154,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,95.23809814453125,95,94.73684692382813,94.73684692382813,100,95,95,100,100,100,95,95,100,100,100,95.23809814453125,95,100,95,100,90.47618865966797,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,95,39928.811767578125,15969.126220703125,0,404326326272,8589930496,14665576448,1048576
199,1764294530356,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,95.23809814453125,100,95.23809814453125,100,95.65217590332031,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,90.47618865966797,100,100,100,95,95,95,39932.383728027344,15982.148315429688,0,404326326272,8589930496,14664884224,1048576
199,1764294530556,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,95,95,100,100,100,95,94.73684692382813,95,100,95,100,100,100,95,100,100,95,95,94.73684692382813,95,95,95,90,100,94.73684692382813,100,100,95.23809814453125,100,100,100,39935.94219970703,15995.063903808594,0,404326326272,8589930496,14664036352,1048576
199,1764294530756,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,95,100,90,95,95,89.47368621826172,94.73684692382813,89.47368621826172,95,95,85.71428680419922,95,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90,95,90.47618865966797,95,90,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,85,89.47368621826172,95.23809814453125,39939.57800292969,16007.865844726563,0,404326326272,8589930496,14663409664,1048576
199,1764294530956,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,80,85,80,95,95,95,95,100,90.47618865966797,76.19047546386719,84.21052551269531,80.95238494873047,90,89.47368621826172,77.77777862548828,85.71428680419922,89.47368621826172,90,94.73684692382813,100,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,90,39943.14031982422,16020.640563964844,0,404326326272,8589930496,14667821056,1048576
