Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268554972,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,85,95,94.73684692382813,94.73684692382813,95,94.73684692382813,85,95,90,90,90.47618865966797,90,95,95,100,100,90,89.47368621826172,100,95.23809814453125,95,89.47368621826172,90.47618865966797,94.73684692382813,100,95,89.47368621826172,90.47618865966797,90,100,229205.80401611328,61257.293395996094,0,404326326272,8589930496,15905267712,1048576
199,1764268555172,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,85,95,94.73684692382813,94.73684692382813,95,94.73684692382813,85,95,90,90,90.47618865966797,90,95,95,100,100,90,89.47368621826172,100,95.23809814453125,95,89.47368621826172,90.47618865966797,94.73684692382813,100,95,89.47368621826172,90.47618865966797,90,100,229209.37951660156,61269.98449707031,0,404326326272,8589930496,15906832384,1048576
199,1764268555372,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.87179565429688,92.5,97.43589782714844,92.68292999267578,84.61538696289063,90,87.17948913574219,85,89.47368621826172,95.1219482421875,85.36585235595703,87.5,97.43589782714844,94.87179565429688,90.243896484375,92.68292999267578,92.68292999267578,92.68292999267578,92.5,89.74359130859375,87.5,87.5,90,95,100,95,90,87.5,92.30769348144531,92.30769348144531,87.5,90,229212.89837646484,61282.84893798828,0,404326326272,8589930496,15906029568,1048576
200,1764268555572,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,95,80,94.73684692382813,85,90,95,100,100,89.47368621826172,100,84.21052551269531,90,80.95238494873047,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,90,95,90,95,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,90,89.47368621826172,90,94.73684692382813,84.21052551269531,94.73684692382813,229216.38592529297,61295.56201171875,0,404326326272,8589930496,15905869824,1048576
199,1764268555773,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,100,94.73684692382813,89.47368621826172,84.21052551269531,85,85.71428680419922,95,89.47368621826172,90.47618865966797,85.71428680419922,85,95.23809814453125,90,85,100,100,95.23809814453125,94.73684692382813,100,100,94.73684692382813,85.71428680419922,90,89.47368621826172,90,84.21052551269531,90,86.36363983154297,95.23809814453125,95,95,229219.98986816406,61308.30651855469,0,404326326272,8589930496,15904129024,1048576
199,1764268555973,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95,100,100,100,95,95,95,95.23809814453125,100,95,95,100,100,95,100,95,95,100,95,95,95,229223.62615966797,61321.257080078125,0,404326326272,8589930496,15903670272,1048576
199,1764268556173,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,100,100,95,100,100,95.23809814453125,100,95.45454406738281,95,95,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,100,100,95,100,100,95,95,100,100,100,100,229227.18786621094,61334.09484863281,0,404326326272,8589930496,15911444480,1048576
199,1764268556373,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,89.47368621826172,95.23809814453125,95,80,100,95.23809814453125,90.47618865966797,100,100,100,90,94.73684692382813,90,100,94.73684692382813,94.73684692382813,95,85,95,100,100,95,89.47368621826172,90,90.47618865966797,94.73684692382813,100,90,95.23809814453125,95.23809814453125,85,229230.76416015625,61346.883239746094,0,404326326272,8589930496,15920812032,1048576
199,1764268556573,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,94.73684692382813,100,100,95,95,95,100,95.23809814453125,100,95.23809814453125,95,95,100,100,100,95,95,95,100,100,95,229234.29064941406,61359.77569580078,0,404326326272,8589930496,15920939008,1048576
199,1764268556773,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,90.47618865966797,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,100,90.47618865966797,95,100,100,94.73684692382813,95,100,95.23809814453125,95,100,100,95,95,95,95.23809814453125,100,229237.79077148438,61372.627502441406,0,404326326272,8589930496,15912845312,1048576
199,1764268556973,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,90.47618865966797,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,100,90.47618865966797,95,100,100,94.73684692382813,95,100,95.23809814453125,95,100,100,95,95,95,95.23809814453125,100,229241.33825683594,61385.537170410156,0,404326326272,8589930496,15914319872,1048576
199,1764268557173,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.87179565429688,100,97.43589782714844,97.43589782714844,97.56097412109375,100,97.5,97.43589782714844,95,100,97.43589782714844,97.5,94.87179565429688,97.5,100,97.43589782714844,100,97.5,97.43589782714844,97.5,97.5,100,100,100,94.87179565429688,95.1219482421875,97.5,100,97.5,97.5,97.5,97.5,229244.85766601563,61398.4677734375,0,404326326272,8589930496,15913558016,1048576
199,1764268557373,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,95,100,95,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,95,100,95,95.23809814453125,100,100,100,95,95.23809814453125,85.71428680419922,95.23809814453125,95,100,100,100,89.47368621826172,100,89.47368621826172,100,100,229248.4346923828,61411.3251953125,0,404326326272,8589930496,15914840064,1048576
199,1764268557573,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,90.47618865966797,95,95.23809814453125,90,100,95,100,100,90,100,94.73684692382813,95,100,95,100,95.23809814453125,90.47618865966797,94.73684692382813,95,100,90,94.73684692382813,100,95,85.71428680419922,90.47618865966797,95,95,89.47368621826172,90,90.47618865966797,229251.99737548828,61424.15002441406,0,404326326272,8589930496,15910465536,1048576
199,1764268557773,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,94.73684692382813,100,94.73684692382813,94.73684692382813,95,85.71428680419922,90,90.47618865966797,100,95.23809814453125,85.71428680419922,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95,90,95,100,100,89.47368621826172,100,95,95,94.73684692382813,94.73684692382813,90.47618865966797,94.44444274902344,95,229255.5708618164,61436.98913574219,0,404326326272,8589930496,15911505920,1048576
199,1764268557974,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,94.73684692382813,100,95,90,95.23809814453125,95,100,100,100,95.45454406738281,100,90.47618865966797,100,100,95.23809814453125,95,95,95,95.23809814453125,100,229259.13732910156,61449.831115722656,0,404326326272,8589930496,15910051840,1048576
199,1764268558174,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,95,100,100,100,100,95,94.73684692382813,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95.23809814453125,95,100,95.23809814453125,229262.71044921875,61462.69177246094,0,404326326272,8589930496,15910211584,1048576
199,1764268558374,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,229266.21643066406,61475.535888671875,0,404326326272,8589930496,15911800832,1048576
199,1764268558574,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,94.44444274902344,94.73684692382813,95.23809814453125,90,95,95.23809814453125,100,100,95,95,95,95,95,100,95,95,95.23809814453125,95,95.23809814453125,95,100,95.23809814453125,95,100,95,94.73684692382813,95.23809814453125,95,100,100,100,229269.80596923828,61488.498107910156,0,404326326272,8589930496,15918686208,1048576
200,1764268558774,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,85.71428680419922,94.73684692382813,89.47368621826172,100,100,89.47368621826172,78.94737243652344,89.47368621826172,95.23809814453125,94.73684692382813,85,95,94.73684692382813,80.95238494873047,94.73684692382813,100,100,95,89.47368621826172,100,90.47618865966797,95,100,100,94.73684692382813,90,89.47368621826172,100,100,85,90,229273.3438720703,61501.138244628906,0,404326326272,8589930496,15919439872,1048576
199,1764268558974,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85.71428680419922,88.8888931274414,100,89.47368621826172,95,95,85.71428680419922,85.71428680419922,90.47618865966797,84.21052551269531,95.45454406738281,89.47368621826172,80.95238494873047,95,89.47368621826172,95,89.47368621826172,85,95,95,85.71428680419922,95,90,86.36363983154297,95.23809814453125,90,95.23809814453125,90,95,95,100,85,229276.93475341797,61513.943298339844,0,404326326272,8589930496,15918551040,1048576
199,1764268559174,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95.23809814453125,90,95.23809814453125,95,100,100,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,94.44444274902344,100,95,95,94.73684692382813,95,95.23809814453125,100,94.73684692382813,94.73684692382813,95,94.44444274902344,100,95,100,100,95,95.23809814453125,100,100,229280.50329589844,61526.72540283203,0,404326326272,8589930496,15920410624,1048576
199,1764268559374,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,95.23809814453125,100,89.47368621826172,84.21052551269531,94.73684692382813,95,94.73684692382813,90.47618865966797,90,94.73684692382813,94.73684692382813,90,85.71428680419922,100,89.47368621826172,90,90,90,90.90909576416016,89.47368621826172,90,95,95.45454406738281,90,94.73684692382813,90,90.47618865966797,90,90,89.47368621826172,85,229284.01794433594,61539.552978515625,0,404326326272,8589930496,15921688576,1048576
199,1764268559575,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,94.73684692382813,90,89.47368621826172,90,85.71428680419922,90,85.71428680419922,94.73684692382813,100,85,84.21052551269531,90.47618865966797,94.73684692382813,100,90.47618865966797,90,94.73684692382813,95.23809814453125,100,90,90,89.47368621826172,100,95,95,95,100,95,90,95,90,229287.60668945313,61552.36688232422,0,404326326272,8589930496,15920926720,1048576
199,1764268559775,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,89.47368621826172,100,90,94.73684692382813,100,94.73684692382813,100,100,90,90,95.23809814453125,94.73684692382813,85,94.73684692382813,84.21052551269531,95.23809814453125,85.71428680419922,77.77777862548828,89.47368621826172,95,90,95,100,89.47368621826172,95,95,90.47618865966797,100,100,90.47618865966797,85,229291.1727294922,61565.186767578125,0,404326326272,8589930496,15925358592,1048576
199,1764268559975,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,100,90.47618865966797,95.23809814453125,95,95,90.47618865966797,95.23809814453125,95,95,95,95,100,95,89.47368621826172,95,89.47368621826172,94.73684692382813,90,95,90,89.47368621826172,100,90,90.47618865966797,95,94.73684692382813,94.73684692382813,94.73684692382813,84.21052551269531,94.44444274902344,95,229294.78448486328,61577.986877441406,0,404326326272,8589930496,15930359808,1048576
199,1764268560175,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,100,100,90,94.73684692382813,95,90,90,100,84.21052551269531,95,94.73684692382813,95,95.23809814453125,95.23809814453125,85,95,95.23809814453125,100,84.21052551269531,95,85,95,90,85,95,95,100,90,100,229298.40112304688,61590.72021484375,0,404326326272,8589930496,15930580992,1048576
200,1764268560375,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,85,95,95.23809814453125,89.47368621826172,85,95,95,94.73684692382813,89.47368621826172,90,100,90.90909576416016,90.47618865966797,85.71428680419922,94.73684692382813,89.47368621826172,100,85,89.47368621826172,90,86.36363983154297,95,95,89.47368621826172,94.73684692382813,100,89.47368621826172,90,90.47618865966797,100,95.23809814453125,229301.99450683594,61603.480224609375,0,404326326272,8589930496,15925940224,1048576
199,1764268560575,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,90,89.47368621826172,100,94.73684692382813,95,89.47368621826172,95.23809814453125,100,90,100,94.73684692382813,95,95.23809814453125,89.47368621826172,90,84.21052551269531,95,95,95,88.8888931274414,95,89.47368621826172,90.47618865966797,95,95,100,95,94.73684692382813,100,95,229305.63873291016,61616.27868652344,0,404326326272,8589930496,15926484992,1048576
199,1764268560775,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,95,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95,95,100,100,100,95,100,100,229309.26416015625,61629.28454589844,0,404326326272,8589930496,15923908608,1048576
199,1764268560975,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95.23809814453125,95,95,100,100,95,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,95,95.23809814453125,100,100,90,100,229312.8872680664,61642.018005371094,0,404326326272,8589930496,15924117504,1048576
199,1764268561175,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,73.68421173095703,68.42105102539063,94.73684692382813,90,77.77777862548828,90,94.73684692382813,70,100,78.94737243652344,90,78.94737243652344,90,76.19047546386719,80,85,100,85.71428680419922,75,75,80,75,68.42105102539063,80,80,80,85.71428680419922,77.77777862548828,95,80,77.77777862548828,73.68421173095703,229316.45281982422,61654.496032714844,0,404326326272,8589930496,15921922048,1048576
199,1764268561375,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,84.21052551269531,85.71428680419922,95,95,90,80.95238494873047,89.47368621826172,95.23809814453125,90.47618865966797,100,90,94.73684692382813,89.47368621826172,95,94.73684692382813,95.23809814453125,100,88.8888931274414,89.47368621826172,95,84.21052551269531,90.90909576416016,90,90,89.47368621826172,89.47368621826172,95.23809814453125,100,100,85,89.47368621826172,229320.0330810547,61667.240478515625,0,404326326272,8589930496,15921147904,1048576
199,1764268561576,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,89.47368621826172,100,90,90,100,90,90,100,100,90,89.47368621826172,85,90,90.47618865966797,100,85,95,95,90,95,89.47368621826172,100,94.73684692382813,90,89.47368621826172,90,95,95,95,85.71428680419922,229323.5991821289,61680.004455566406,0,404326326272,8589930496,15921045504,1048576
199,1764268561776,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,73.68421173095703,90,100,95,80.95238494873047,90,90,85,94.73684692382813,95,90,90,85.71428680419922,85,100,94.73684692382813,95,90,90,90,78.94737243652344,89.47368621826172,90,95,95,80,85,84.21052551269531,95,85,78.94737243652344,84.21052551269531,229327.17578125,61692.714294433594,0,404326326272,8589930496,15934799872,1048576
199,1764268561976,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,84.21052551269531,85,84.21052551269531,84.21052551269531,100,89.47368621826172,89.47368621826172,90,100,85,84.21052551269531,84.21052551269531,73.68421173095703,85.71428680419922,89.47368621826172,90,73.68421173095703,95,84.21052551269531,80,85,85,84.21052551269531,85,89.47368621826172,80,80.95238494873047,85,85,100,80,229330.7103881836,61705.31555175781,0,404326326272,8589930496,15937699840,1048576
