Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764289615222,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,95.23809814453125,100,238956.06115722656,47230.8037109375,0,404326326272,8589930496,15610519552,1048576
199,1764289615422,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,238959.57458496094,47243.71032714844,0,404326326272,8589930496,15608807424,1048576
199,1764289615622,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,94.73684692382813,95,100,100,94.73684692382813,100,89.47368621826172,94.73684692382813,100,85,89.47368621826172,94.44444274902344,95.23809814453125,95.23809814453125,95,100,95.23809814453125,89.47368621826172,89.47368621826172,100,95.23809814453125,95,94.73684692382813,100,89.47368621826172,100,90,100,95,95,95,238963.11456298828,47256.548889160156,0,404326326272,8589930496,15610642432,1048576
199,1764289615823,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95,90,90,90,100,100,80,95,85.71428680419922,95,95,80.95238494873047,95,90,95,83.33332824707031,100,85.71428680419922,94.73684692382813,94.73684692382813,84.21052551269531,95.23809814453125,95,100,95,100,89.47368621826172,90,85.71428680419922,90,89.47368621826172,238966.64001464844,47269.269470214844,0,404326326272,8589930496,15606546432,1048576
199,1764289616023,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,85,100,94.73684692382813,89.47368621826172,100,100,95,89.47368621826172,94.73684692382813,95,100,95,94.73684692382813,95.23809814453125,90,94.73684692382813,90.47618865966797,89.47368621826172,95,90.47618865966797,90,85,100,95,100,95,90,100,85,94.73684692382813,89.47368621826172,75,238970.12481689453,47281.96600341797,0,404326326272,8589930496,15609118720,1048576
199,1764289616223,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,85,95,95,75,90,73.68421173095703,95.23809814453125,100,83.33332824707031,63.15789031982422,78.94737243652344,66.66667175292969,83.33332824707031,89.47368621826172,80.95238494873047,94.73684692382813,73.68421173095703,95,73.68421173095703,76.19047546386719,77.77777862548828,80,84.21052551269531,85,90,78.94737243652344,84.21052551269531,100,95,80,90,238973.66705322266,47294.46789550781,0,404326326272,8589930496,15611805696,1048576
199,1764289616423,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,95,100,100,90.47618865966797,90.47618865966797,94.73684692382813,100,85,95.23809814453125,100,95,95.45454406738281,100,100,100,90,100,94.73684692382813,100,95,94.73684692382813,95,95.23809814453125,100,100,95.23809814453125,95,100,100,100,238977.22619628906,47307.35827636719,0,404326326272,8589930496,15615848448,1048576
199,1764289616623,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,95,100,100,90.47618865966797,90.47618865966797,94.73684692382813,100,85,95.23809814453125,100,95,95.45454406738281,100,100,100,90,100,94.73684692382813,100,95,94.73684692382813,95,95.23809814453125,100,100,95.23809814453125,95,100,100,100,238980.7681274414,47320.155334472656,0,404326326272,8589930496,15613743104,1048576
199,1764289616823,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,238984.29290771484,47333.12951660156,0,404326326272,8589930496,15616368640,1048576
200,1764289617023,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238987.81579589844,47346.108642578125,0,404326326272,8589930496,15635566592,1048576
199,1764289617224,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,95,100,95.23809814453125,100,90,89.47368621826172,94.73684692382813,100,95.23809814453125,95.23809814453125,95,95,100,100,95,100,90.47618865966797,95.23809814453125,100,90.47618865966797,95,100,95.23809814453125,100,95,94.73684692382813,90.47618865966797,100,95.23809814453125,238991.48150634766,47358.93542480469,0,404326326272,8589930496,15643693056,1048576
199,1764289617424,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,90,89.47368621826172,100,90,100,100,100,95,90,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,238995.0936279297,47371.83087158203,0,404326326272,8589930496,15649165312,1048576
199,1764289617624,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,238998.64471435547,47384.78887939453,0,404326326272,8589930496,15646121984,1048576
199,1764289617824,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239002.16400146484,47397.77404785156,0,404326326272,8589930496,15646474240,1048576
199,1764289618024,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,239005.72161865234,47410.700256347656,0,404326326272,8589930496,15649226752,1048576
199,1764289618224,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,239009.25915527344,47423.630615234375,0,404326326272,8589930496,15649009664,1048576
199,1764289618424,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,239012.81427001953,47436.5732421875,0,404326326272,8589930496,15645126656,1048576
199,1764289618624,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,100,95,100,100,100,95,95,100,100,100,100,239016.3399658203,47449.4189453125,0,404326326272,8589930496,15655014400,1048576
199,1764289618824,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,94.73684692382813,95.23809814453125,100,100,100,100,90,100,90,100,100,95,100,94.73684692382813,89.47368621826172,95,100,94.73684692382813,95.23809814453125,100,90.47618865966797,95,100,90.47618865966797,95.23809814453125,95,95.23809814453125,100,100,239019.9766845703,47462.247131347656,0,404326326272,8589930496,15667048448,1048576
199,1764289619024,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,84.21052551269531,100,95,83.33332824707031,84.21052551269531,80.95238494873047,84.21052551269531,95,94.73684692382813,89.47368621826172,95,95,85.71428680419922,85,100,90,85,85,90,85,100,78.94737243652344,94.44444274902344,95,90.47618865966797,88.8888931274414,95,100,90,95.23809814453125,85,239023.55737304688,47474.922790527344,0,404326326272,8589930496,15663976448,1048576
200,1764289619224,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,90,90.47618865966797,89.47368621826172,90.47618865966797,95.23809814453125,90,100,95.23809814453125,90.47618865966797,100,95,100,95,95,100,95,95,95,95,85,94.44444274902344,90.90909576416016,90.90909576416016,95,100,95.23809814453125,78.94737243652344,100,95,95,94.73684692382813,239027.1239013672,47487.71649169922,0,404326326272,8589930496,15652151296,1048576
199,1764289619425,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90.47618865966797,100,100,85,95,94.73684692382813,94.44444274902344,100,89.47368621826172,94.73684692382813,95,100,90,95,100,95,100,95,89.47368621826172,95,94.73684692382813,85.71428680419922,94.73684692382813,100,89.47368621826172,100,85,90,83.33332824707031,100,100,90,239030.68334960938,47500.480407714844,0,404326326272,8589930496,15650328576,1048576
199,1764289619625,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,239034.2030029297,47513.41424560547,0,404326326272,8589930496,15649976320,1048576
199,1764289619825,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,239037.7622680664,47526.327392578125,0,404326326272,8589930496,15648833536,1048576
201,1764289620025,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,90,100,94.73684692382813,94.73684692382813,90,94.73684692382813,90.47618865966797,95.23809814453125,100,90,100,94.73684692382813,100,100,83.33332824707031,90,94.73684692382813,94.73684692382813,100,100,95,94.73684692382813,100,88.8888931274414,95,100,100,94.73684692382813,95,95,89.47368621826172,239041.35443115234,47539.09655761719,0,404326326272,8589930496,15651282944,1048576
199,1764289620227,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,100,95.23809814453125,95,100,100,100,100,90,95,100,95,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,100,100,95,100,100,95,100,95,100,95.45454406738281,95.45454406738281,95,100,95.23809814453125,239044.99560546875,47552.02899169922,0,404326326272,8589930496,15651151872,1048576
199,1764289620427,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,239048.52795410156,47564.95538330078,0,404326326272,8589930496,15670673408,1048576
199,1764289620627,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,239052.09271240234,47577.91278076172,0,404326326272,8589930496,15666188288,1048576
199,1764289620827,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239055.6586303711,47590.84356689453,0,404326326272,8589930496,15666614272,1048576
199,1764289621027,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,239059.23931884766,47603.773864746094,0,404326326272,8589930496,15679033344,1048576
199,1764289621227,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,239062.85052490234,47616.590087890625,0,404326326272,8589930496,15705612288,1048576
199,1764289621427,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,239066.3275756836,47629.41766357422,0,404326326272,8589930496,15706566656,1048576
199,1764289621627,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,239069.87969970703,47642.254943847656,0,404326326272,8589930496,15707889664,1048576
199,1764289621827,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,90,100,100,95,100,95,100,100,100,100,100,100,100,239073.41290283203,47655.07891845703,0,404326326272,8589930496,15711727616,1048576
199,1764289622027,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,239076.95568847656,47667.920166015625,0,404326326272,8589930496,15714603008,1048576
199,1764289622227,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,239080.58068847656,47680.78283691406,0,404326326272,8589930496,15728115712,1048576
199,1764289622427,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,95,100,239084.13244628906,47693.56091308594,0,404326326272,8589930496,15726383104,1048576
199,1764289622627,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,239087.66094970703,47706.40252685547,0,404326326272,8589930496,15726256128,1048576
199,1764289622828,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239091.18817138672,47719.27746582031,0,404326326272,8589930496,15727366144,1048576
199,1764289623028,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,89.47368621826172,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,239094.74084472656,47732.13311767578,0,404326326272,8589930496,15726178304,1048576
199,1764289623228,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,239098.32666015625,47745.027282714844,0,404326326272,8589930496,15741784064,1048576
199,1764289623428,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,239101.8778076172,47757.87072753906,0,404326326272,8589930496,15734202368,1048576
