Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764345545249,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,50,33.333335876464844,40,40,36.842105865478516,33.333335876464844,26.3157901763916,42.85714340209961,42.85714340209961,57.894737243652344,31.57894515991211,26.3157901763916,42.105262756347656,45,42.105262756347656,21.052631378173828,33.333335876464844,31.57894515991211,30.000001907348633,42.105262756347656,42.105262756347656,45,30.000001907348633,38.88888931274414,33.333335876464844,25,35,42.85714340209961,75,40,80,208288.7182006836,233733.1674194336,0,404326326272,8589930496,13036871680,1048576
199,1764345545449,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,36.842105865478516,35.135135650634766,33.333335876464844,33.333335876464844,38.46154022216797,38.46154022216797,33.333335876464844,26.3157901763916,32.432430267333984,39.47368621826172,30.76923179626465,37.83783721923828,37.5,26.3157901763916,34.21052551269531,26.3157901763916,35.897438049316406,43.589744567871094,31.57894515991211,25.641027450561523,41.02564239501953,25.641027450561523,41.02564239501953,28.205129623413086,36.842105865478516,26.3157901763916,47.36842346191406,36.842105865478516,44.73684310913086,35.897438049316406,34.21052551269531,208289.80712890625,233739.39361572266,0,404326326272,8589930496,13036482560,1048576
199,1764345545649,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,38.88888931274414,40,27.77777862548828,35,25,40,21.052631378173828,22.22222328186035,35,25,26.3157901763916,31.57894515991211,30.000001907348633,27.77777862548828,45,36.842105865478516,31.57894515991211,31.57894515991211,30.000001907348633,22.22222328186035,21.052631378173828,57.894737243652344,31.57894515991211,42.85714340209961,30.000001907348633,42.105262756347656,36.842105865478516,30.000001907348633,35,31.57894515991211,40,208290.9151611328,233745.41180419922,0,404326326272,8589930496,13042053120,1048576
199,1764345545849,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,38.88888931274414,40,27.77777862548828,35,25,40,21.052631378173828,22.22222328186035,35,25,26.3157901763916,31.57894515991211,30.000001907348633,27.77777862548828,45,36.842105865478516,31.57894515991211,31.57894515991211,30.000001907348633,22.22222328186035,21.052631378173828,57.894737243652344,31.57894515991211,42.85714340209961,30.000001907348633,42.105262756347656,36.842105865478516,30.000001907348633,35,31.57894515991211,40,208291.96905517578,233751.2421875,0,404326326272,8589930496,13046374400,1048576
199,1764345546049,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,34.28571701049805,35.135135650634766,30.000001907348633,30.000001907348633,28.947368621826172,18.421052932739258,29.7297306060791,25.641027450561523,23.076923370361328,26.3157901763916,34.21052551269531,23.68421173095703,36.842105865478516,30.76923179626465,35,33.333335876464844,25.641027450561523,23.076923370361328,26.829269409179688,36.842105865478516,37.5,38.46154022216797,58.974361419677734,35.135135650634766,26.3157901763916,33.333335876464844,28.947368621826172,38.46154022216797,30.76923179626465,28.205129623413086,39.47368621826172,37.5,208293.0014038086,233756.8980102539,0,404326326272,8589930496,13046599680,1048576
199,1764345546249,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,50,38.88888931274414,27.77777862548828,84.21052551269531,35,42.105262756347656,33.333335876464844,31.57894515991211,33.333335876464844,36.842105865478516,36.3636360168457,36.842105865478516,38.88888931274414,26.3157901763916,31.57894515991211,27.77777862548828,36.842105865478516,40,33.333335876464844,85,15.789472579956055,30.000001907348633,21.052631378173828,45,30.000001907348633,33.333335876464844,42.105262756347656,40,38.88888931274414,33.333335876464844,36.842105865478516,36.842105865478516,208294.23443603516,233762.82092285156,0,404326326272,8589930496,13049323520,1048576
199,1764345546449,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,50,38.88888931274414,27.77777862548828,84.21052551269531,35,42.105262756347656,33.333335876464844,31.57894515991211,33.333335876464844,36.842105865478516,36.3636360168457,36.842105865478516,38.88888931274414,26.3157901763916,31.57894515991211,27.77777862548828,36.842105865478516,40,33.333335876464844,85,15.789472579956055,30.000001907348633,21.052631378173828,45,30.000001907348633,33.333335876464844,42.105262756347656,40,38.88888931274414,33.333335876464844,36.842105865478516,36.842105865478516,208295.3399658203,233768.64770507813,0,404326326272,8589930496,13053390848,1048576
199,1764345546649,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,35.135135650634766,33.333335876464844,31.57894515991211,26.3157901763916,27.5,33.333335876464844,47.5,30.000001907348633,31.57894515991211,31.57894515991211,35.897438049316406,34.21052551269531,29.7297306060791,34.21052551269531,30.76923179626465,31.57894515991211,18.91891860961914,23.076923370361328,22.5,23.076923370361328,31.57894515991211,40,19.44444465637207,35,23.076923370361328,34.21052551269531,28.947368621826172,45,30.000001907348633,42.5,23.076923370361328,208296.42938232422,233774.4871826172,0,404326326272,8589930496,13051211776,1048576
199,1764345546850,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,44.4444465637207,40,94.73684692382813,31.57894515991211,21.052631378173828,33.333335876464844,31.57894515991211,42.105262756347656,42.105262756347656,40,45,36.842105865478516,36.842105865478516,35.29411697387695,47.36842346191406,26.3157901763916,35,45,21.052631378173828,15.789472579956055,47.36842346191406,42.105262756347656,45,26.3157901763916,42.105262756347656,60.000003814697266,42.105262756347656,36.842105865478516,44.4444465637207,27.77777862548828,31.57894515991211,208297.6492919922,233780.90100097656,0,404326326272,8589930496,13049294848,1048576
199,1764345547050,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,44.4444465637207,40,94.73684692382813,31.57894515991211,21.052631378173828,33.333335876464844,31.57894515991211,42.105262756347656,42.105262756347656,40,45,36.842105865478516,36.842105865478516,35.29411697387695,47.36842346191406,26.3157901763916,35,45,21.052631378173828,15.789472579956055,47.36842346191406,42.105262756347656,45,26.3157901763916,42.105262756347656,60.000003814697266,42.105262756347656,36.842105865478516,44.4444465637207,27.77777862548828,31.57894515991211,208298.74047851563,233787.3052368164,0,404326326272,8589930496,13047250944,1048576
199,1764345547250,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,25,36.842105865478516,21.052631378173828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,15.789472579956055,38.095237731933594,33.333335876464844,42.105262756347656,35,36.842105865478516,35,60.000003814697266,40,45,27.77777862548828,33.333335876464844,15.789472579956055,10.526315689086914,30.000001907348633,36.842105865478516,44.4444465637207,36.842105865478516,33.333335876464844,44.4444465637207,26.3157901763916,36.842105865478516,33.333335876464844,33.333335876464844,33.333335876464844,208299.9808959961,233793.73248291016,0,404326326272,8589930496,13047070720,1048576
199,1764345547450,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,25,36.842105865478516,21.052631378173828,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,15.789472579956055,38.095237731933594,33.333335876464844,42.105262756347656,35,36.842105865478516,35,60.000003814697266,40,45,27.77777862548828,33.333335876464844,15.789472579956055,10.526315689086914,30.000001907348633,36.842105865478516,44.4444465637207,36.842105865478516,33.333335876464844,44.4444465637207,26.3157901763916,36.842105865478516,33.333335876464844,33.333335876464844,33.333335876464844,208301.33642578125,233800.43481445313,0,404326326272,8589930496,13048373248,1048576
199,1764345547650,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.135135650634766,27.02702522277832,43.589744567871094,35.897438049316406,37.5,48.71794891357422,42.105262756347656,38.46154022216797,72.5,51.28205490112305,28.205129623413086,41.02564239501953,29.7297306060791,33.333335876464844,32.5,28.947368621826172,30.76923179626465,35,42.5,46.153846740722656,35.897438049316406,38.46154022216797,30.000001907348633,41.02564239501953,28.205129623413086,38.46154022216797,62.5,35.897438049316406,33.333335876464844,38.46154022216797,52.6315803527832,30.000001907348633,208302.43811035156,233806.90057373047,0,404326326272,8589930496,13047934976,1048576
199,1764345547850,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.135135650634766,27.02702522277832,43.589744567871094,35.897438049316406,37.5,48.71794891357422,42.105262756347656,38.46154022216797,72.5,51.28205490112305,28.205129623413086,41.02564239501953,29.7297306060791,33.333335876464844,32.5,28.947368621826172,30.76923179626465,35,42.5,46.153846740722656,35.897438049316406,38.46154022216797,30.000001907348633,41.02564239501953,28.205129623413086,38.46154022216797,62.5,35.897438049316406,33.333335876464844,38.46154022216797,52.6315803527832,30.000001907348633,208303.6671142578,233813.42163085938,0,404326326272,8589930496,13049917440,1048576
199,1764345548050,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,34.28571701049805,38.46154022216797,38.46154022216797,28.947368621826172,34.21052551269531,38.46154022216797,38.46154022216797,30.76923179626465,31.57894515991211,35.897438049316406,32.432430267333984,35.135135650634766,46.153846740722656,67.5,76.92308044433594,35.897438049316406,28.205129623413086,35.135135650634766,38.46154022216797,34.21052551269531,42.105262756347656,42.105262756347656,44.73684310913086,43.589744567871094,41.02564239501953,42.5,41.02564239501953,67.5,31.57894515991211,39.47368621826172,48.71794891357422,31.57894515991211,208304.7510986328,233820.2188720703,0,404326326272,8589930496,13048770560,1048576
199,1764345548250,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,34.28571701049805,38.46154022216797,38.46154022216797,28.947368621826172,34.21052551269531,38.46154022216797,38.46154022216797,30.76923179626465,31.57894515991211,35.897438049316406,32.432430267333984,35.135135650634766,46.153846740722656,67.5,76.92308044433594,35.897438049316406,28.205129623413086,35.135135650634766,38.46154022216797,34.21052551269531,42.105262756347656,42.105262756347656,44.73684310913086,43.589744567871094,41.02564239501953,42.5,41.02564239501953,67.5,31.57894515991211,39.47368621826172,48.71794891357422,31.57894515991211,208305.9161376953,233827.29650878906,0,404326326272,8589930496,13050052608,1048576
199,1764345548450,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40.5405387878418,39.47368621826172,43.589744567871094,34.21052551269531,38.46154022216797,33.333335876464844,34.21052551269531,38.46154022216797,39.47368621826172,41.02564239501953,41.02564239501953,35.897438049316406,31.57894515991211,30.76923179626465,52.499996185302734,38.46154022216797,36.842105865478516,28.947368621826172,29.7297306060791,33.333335876464844,38.46154022216797,30.76923179626465,38.46154022216797,40.5405387878418,34.21052551269531,43.589744567871094,80,65.78947448730469,43.589744567871094,30.76923179626465,28.947368621826172,38.46154022216797,208307.12188720703,233834.27459716797,0,404326326272,8589930496,13052678144,1048576
199,1764345548650,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40.5405387878418,39.47368621826172,43.589744567871094,34.21052551269531,38.46154022216797,33.333335876464844,34.21052551269531,38.46154022216797,39.47368621826172,41.02564239501953,41.02564239501953,35.897438049316406,31.57894515991211,30.76923179626465,52.499996185302734,38.46154022216797,36.842105865478516,28.947368621826172,29.7297306060791,33.333335876464844,38.46154022216797,30.76923179626465,38.46154022216797,40.5405387878418,34.21052551269531,43.589744567871094,80,65.78947448730469,43.589744567871094,30.76923179626465,28.947368621826172,38.46154022216797,208308.15844726563,233840.6235961914,0,404326326272,8589930496,13053476864,1048576
199,1764345548850,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,56.75675964355469,28.205129623413086,46.153846740722656,30.76923179626465,43.589744567871094,27.5,21.62162208557129,47.5,35.897438049316406,30.000001907348633,37.83783721923828,37.83783721923828,34.21052551269531,28.205129623413086,36.842105865478516,28.205129623413086,40,27.5,38.46154022216797,45,30.76923179626465,23.68421173095703,43.589744567871094,25.641027450561523,21.052631378173828,25.641027450561523,41.02564239501953,32.432430267333984,34.21052551269531,37.5,28.947368621826172,208309.2939453125,233846.88958740234,0,404326326272,8589930496,13052727296,1048576
199,1764345549050,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,56.75675964355469,28.205129623413086,46.153846740722656,30.76923179626465,43.589744567871094,27.5,21.62162208557129,47.5,35.897438049316406,30.000001907348633,37.83783721923828,37.83783721923828,34.21052551269531,28.205129623413086,36.842105865478516,28.205129623413086,40,27.5,38.46154022216797,45,30.76923179626465,23.68421173095703,43.589744567871094,25.641027450561523,21.052631378173828,25.641027450561523,41.02564239501953,32.432430267333984,34.21052551269531,37.5,28.947368621826172,208310.42803955078,233852.67694091797,0,404326326272,8589930496,13050679296,1048576
199,1764345549250,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,21.62162208557129,30.76923179626465,25,26.3157901763916,32.5,28.205129623413086,36.842105865478516,26.3157901763916,52.499996185302734,35.897438049316406,30.76923179626465,28.947368621826172,28.205129623413086,26.3157901763916,40,23.68421173095703,25.641027450561523,35.897438049316406,33.333335876464844,50,44.73684310913086,39.47368621826172,30.76923179626465,30.76923179626465,30.76923179626465,30.76923179626465,30.76923179626465,41.46341323852539,30.76923179626465,37.5,40,208311.53350830078,233858.86846923828,0,404326326272,8589930496,13051768832,1048576
199,1764345549451,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,36.842105865478516,15.789472579956055,15.789472579956055,30.000001907348633,26.3157901763916,31.57894515991211,40,21.052631378173828,57.894737243652344,25,21.052631378173828,60.000003814697266,21.052631378173828,31.57894515991211,33.333335876464844,16.666667938232422,26.3157901763916,21.052631378173828,26.3157901763916,36.842105865478516,25,36.842105865478516,42.105262756347656,33.333335876464844,31.57894515991211,27.77777862548828,35,35,42.105262756347656,15.789472579956055,15.789472579956055,208312.59899902344,233864.9989013672,0,404326326272,8589930496,13052293120,1048576
199,1764345549651,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,18.75,16.666667938232422,42.105262756347656,36.842105865478516,42.105262756347656,31.57894515991211,31.57894515991211,31.57894515991211,45,26.3157901763916,20,36.842105865478516,84.21052551269531,25,20,26.3157901763916,33.333335876464844,47.36842346191406,30.000001907348633,35,30.000001907348633,45,36.842105865478516,10.526315689086914,30.000001907348633,45,30.000001907348633,31.57894515991211,42.105262756347656,35,42.105262756347656,47.619049072265625,208313.67852783203,233870.99548339844,0,404326326272,8589930496,13053943808,1048576
