Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764270770375,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90,90,95.23809814453125,89.47368621826172,95,94.73684692382813,95,95,84.21052551269531,89.47368621826172,94.44444274902344,85,84.21052551269531,95,94.73684692382813,85,94.73684692382813,95,89.47368621826172,100,95,100,95,95,95,90,95.23809814453125,90,100,95,95,260606.63787841797,177637.9266357422,0,404326326272,8589930496,15943499776,1048576
199,1764270770575,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,95,100,100,90,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,95,90,100,100,95,95,95,95,100,100,260610.22064208984,177650.7449951172,0,404326326272,8589930496,15941554176,1048576
199,1764270770775,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,89.47368621826172,90.47618865966797,95,90,84.21052551269531,90.90909576416016,90,100,90,95,85,90,90,94.73684692382813,95,100,90,90,85.71428680419922,85.71428680419922,90,94.73684692382813,95.23809814453125,90,94.44444274902344,89.47368621826172,94.73684692382813,89.47368621826172,85,90.47618865966797,85.71428680419922,260613.76611328125,177663.5499267578,0,404326326272,8589930496,15941873664,1048576
199,1764270770975,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90,90,85.71428680419922,95,90.47618865966797,89.47368621826172,90,100,89.47368621826172,85,95,95,83.33332824707031,90,85,85,88.8888931274414,94.73684692382813,84.21052551269531,94.44444274902344,100,85.71428680419922,94.44444274902344,85,80,89.47368621826172,95.23809814453125,95,90,90,100,260617.38122558594,177676.28283691406,0,404326326272,8589930496,15939375104,1048576
199,1764270771175,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,78.94737243652344,63.15789031982422,68.42105102539063,84.21052551269531,68.42105102539063,68.42105102539063,75,75,76.19047546386719,85,85,85,75,65,80,70,73.68421173095703,70,73.68421173095703,80,73.68421173095703,68.42105102539063,76.19047546386719,75,80.95238494873047,68.42105102539063,83.33332824707031,85,70,68.42105102539063,71.42857360839844,260620.94403076172,177688.57958984375,0,404326326272,8589930496,15934803968,1048576
199,1764270771375,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,78.94737243652344,90,90,95,80.95238494873047,78.94737243652344,95,78.94737243652344,73.68421173095703,80,80,78.94737243652344,90,80,73.68421173095703,75,75,85.71428680419922,75,76.19047546386719,70,68.42105102539063,75,77.77777862548828,89.47368621826172,72.22222137451172,71.42857360839844,71.42857360839844,75,80,85,78.94737243652344,260624.47705078125,177700.8780517578,0,404326326272,8589930496,15935967232,1048576
199,1764270771575,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,85,75,95,89.47368621826172,85,95,85.71428680419922,94.73684692382813,95,94.73684692382813,90.47618865966797,84.21052551269531,85,80.95238494873047,94.73684692382813,85.71428680419922,85.71428680419922,84.21052551269531,80,80,80.95238494873047,84.21052551269531,85,85,80,84.21052551269531,84.21052551269531,83.33332824707031,89.47368621826172,84.21052551269531,94.73684692382813,260628.05084228516,177713.5191040039,0,404326326272,8589930496,15937323008,1048576
199,1764270771775,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,95,85,94.73684692382813,85.71428680419922,95,89.47368621826172,94.73684692382813,80,100,89.47368621826172,78.94737243652344,95,95,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,100,90,85,85,90,75,90,85.71428680419922,85.71428680419922,85,90,90,260631.66595458984,177726.16986083984,0,404326326272,8589930496,15943389184,1048576
199,1764270771975,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,95,85,94.73684692382813,85.71428680419922,95,89.47368621826172,94.73684692382813,80,100,89.47368621826172,78.94737243652344,95,95,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,100,90,85,85,90,75,90,85.71428680419922,85.71428680419922,85,90,90,260635.2384033203,177738.84759521484,0,404326326272,8589930496,15942946816,1048576
199,1764270772175,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,82.05128479003906,89.74359130859375,89.74359130859375,95.1219482421875,89.74359130859375,86.84210968017578,90.243896484375,87.5,89.74359130859375,84.61538696289063,92.68292999267578,87.5,90,87.5,90,86.84210968017578,90,87.5,92.5,87.5,92.5,87.17948913574219,92.30769348144531,89.74359130859375,92.30769348144531,92.30769348144531,90,92.5,92.5,100,92.68292999267578,87.17948913574219,260638.78387451172,177751.56481933594,0,404326326272,8589930496,15941750784,1048576
199,1764270772376,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,90,80,95,75,80.95238494873047,85,80,90,75,89.47368621826172,85,83.33332824707031,94.73684692382813,83.33332824707031,90,78.94737243652344,78.94737243652344,73.68421173095703,75,70,80,85.71428680419922,80,85.71428680419922,73.68421173095703,85,95,80,95,78.94737243652344,85.71428680419922,260642.31896972656,177764.16674804688,0,404326326272,8589930496,15934218240,1048576
199,1764270772576,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90,78.94737243652344,78.94737243652344,85,84.21052551269531,84.21052551269531,89.47368621826172,95,94.73684692382813,85,90,85,85,90,90,95,85.71428680419922,94.73684692382813,75,89.47368621826172,90,85,89.47368621826172,89.47368621826172,90,80,90,89.47368621826172,84.21052551269531,90,94.73684692382813,260645.98809814453,177776.71313476563,0,404326326272,8589930496,15935844352,1048576
199,1764270772776,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,100,80,85,84.21052551269531,85,85.71428680419922,84.21052551269531,80,85,90,89.47368621826172,90,80,80.95238494873047,78.94737243652344,90,84.21052551269531,90,85,84.21052551269531,84.21052551269531,94.73684692382813,80,85,78.94737243652344,90,89.47368621826172,85,80,95,85,260649.52673339844,177789.25592041016,0,404326326272,8589930496,15937331200,1048576
199,1764270772976,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,89.47368621826172,85,85,85,90,100,80.95238494873047,90,94.73684692382813,88.8888931274414,89.47368621826172,89.47368621826172,85,90,80,85.71428680419922,85,85.71428680419922,95,85.71428680419922,90.47618865966797,95,90,100,85,89.47368621826172,90,85,90.47618865966797,90,84.21052551269531,260653.00256347656,177801.9155883789,0,404326326272,8589930496,15938977792,1048576
200,1764270773176,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,89.47368621826172,85,85,85,90,100,80.95238494873047,90,94.73684692382813,88.8888931274414,89.47368621826172,89.47368621826172,85,90,80,85.71428680419922,85,85.71428680419922,95,85.71428680419922,90.47618865966797,95,90,100,85,89.47368621826172,90,85,90.47618865966797,90,84.21052551269531,260656.57885742188,177814.56079101563,0,404326326272,8589930496,15940624384,1048576
199,1764270773376,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95,92.30769348144531,87.17948913574219,90,84.21052551269531,85,95,82.05128479003906,87.80487823486328,85.71428680419922,85.36585235595703,82.5,92.30769348144531,92.5,90,92.10526275634766,92.30769348144531,89.47368621826172,87.17948913574219,92.30769348144531,82.5,95,92.68292999267578,92.5,89.74359130859375,92.30769348144531,89.74359130859375,94.87179565429688,92.5,89.74359130859375,87.17948913574219,260660.1024169922,177827.3433227539,0,404326326272,8589930496,15938174976,1048576
199,1764270773576,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,85.71428680419922,90,95,85,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,90,85,85,85,95,94.73684692382813,95,90,90.47618865966797,100,100,85,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,85.71428680419922,90,90,84.21052551269531,85,95,260663.67321777344,177839.99151611328,0,404326326272,8589930496,15938195456,1048576
199,1764270773776,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,94.73684692382813,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,90,100,90,100,89.47368621826172,95.23809814453125,95,95.23809814453125,90,100,90,100,90.47618865966797,95,100,95.23809814453125,95,95.23809814453125,95,100,100,100,260667.18621826172,177852.84466552734,0,404326326272,8589930496,15937118208,1048576
199,1764270773976,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,89.47368621826172,90,94.73684692382813,95,94.73684692382813,100,84.21052551269531,85,94.44444274902344,90,85.71428680419922,90,85.71428680419922,89.47368621826172,94.73684692382813,90,100,84.21052551269531,90,89.47368621826172,90.47618865966797,89.47368621826172,95,90.90909576416016,89.47368621826172,89.47368621826172,89.47368621826172,95,80,90,90.47618865966797,260670.7109375,177865.50646972656,0,404326326272,8589930496,15935647744,1048576
199,1764270774176,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,78.94737243652344,75,90,78.94737243652344,80,85,75,80,80,78.94737243652344,75,84.21052551269531,84.21052551269531,78.94737243652344,80,73.68421173095703,80,73.68421173095703,76.19047546386719,80,83.33332824707031,78.94737243652344,84.21052551269531,85,78.94737243652344,75,84.21052551269531,90.47618865966797,94.73684692382813,85.71428680419922,73.68421173095703,260674.2598876953,177877.9692993164,0,404326326272,8589930496,15937556480,1048576
199,1764270774376,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,85,90,85,90,100,95.23809814453125,78.94737243652344,84.21052551269531,85,84.21052551269531,95,95.23809814453125,94.73684692382813,95,100,85.71428680419922,90.47618865966797,85,83.33332824707031,85,80,80,90.47618865966797,84.21052551269531,90,89.47368621826172,95,94.44444274902344,80,85,95,260677.7882080078,177890.6841430664,0,404326326272,8589930496,15936778240,1048576
199,1764270774576,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,85,90,85,80.95238494873047,89.47368621826172,100,90,85,89.47368621826172,85.71428680419922,89.47368621826172,94.73684692382813,90.47618865966797,90,95.23809814453125,89.47368621826172,94.73684692382813,95.23809814453125,85.71428680419922,85,95,80,94.73684692382813,90.47618865966797,85,95,90,95,95,95.23809814453125,94.73684692382813,260681.3760986328,177903.41015625,0,404326326272,8589930496,15936516096,1048576
199,1764270774777,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,78.94737243652344,78.94737243652344,85,88.8888931274414,83.33332824707031,85,85,78.94737243652344,80,90,83.33332824707031,78.94737243652344,80.95238494873047,80.95238494873047,90.47618865966797,100,80,80,94.73684692382813,85,89.47368621826172,73.68421173095703,84.21052551269531,80,100,90,80.95238494873047,89.47368621826172,75,89.47368621826172,89.47368621826172,95,260684.87548828125,177915.9962158203,0,404326326272,8589930496,15927701504,1048576
200,1764270774977,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,95,84.21052551269531,100,89.47368621826172,100,90,80,84.21052551269531,80,80,75,78.94737243652344,84.21052551269531,85,90,80,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,90,95,94.73684692382813,84.21052551269531,89.47368621826172,75,84.21052551269531,80,85,90.47618865966797,260688.40490722656,177928.54467773438,0,404326326272,8589930496,15929663488,1048576
199,1764270775177,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90,80,85.71428680419922,85,95.23809814453125,94.73684692382813,85,85,85,90.90909576416016,89.47368621826172,90,85,94.73684692382813,95,90,85.71428680419922,88.8888931274414,80,80,90,90,90.47618865966797,90,95.23809814453125,85,85,84.21052551269531,95,90,89.47368621826172,260691.97552490234,177941.1898803711,0,404326326272,8589930496,15932112896,1048576
200,1764270775377,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,90,80,85.71428680419922,85,95.23809814453125,94.73684692382813,85,85,85,90.90909576416016,89.47368621826172,90,85,94.73684692382813,95,90,85.71428680419922,88.8888931274414,80,80,90,90,90.47618865966797,90,95.23809814453125,85,85,84.21052551269531,95,90,89.47368621826172,260695.49285888672,177953.92120361328,0,404326326272,8589930496,15934902272,1048576
199,1764270775578,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,95,90,90.47618865966797,90,95.23809814453125,95,95,94.73684692382813,95.23809814453125,100,95,90,90,95.23809814453125,95,95,94.73684692382813,94.73684692382813,95,94.73684692382813,85.71428680419922,95,94.73684692382813,90,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,100,100,94.73684692382813,260699.03302001953,177966.87396240234,0,404326326272,8589930496,15936823296,1048576
199,1764270775778,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.73684692382813,95,94.73684692382813,89.47368621826172,100,100,100,94.73684692382813,100,95,100,95,95,84.21052551269531,95.23809814453125,95,95,90,94.73684692382813,95,94.44444274902344,94.73684692382813,100,100,95,100,95,90,95.23809814453125,90,95.23809814453125,260702.54779052734,177979.62365722656,0,404326326272,8589930496,15940648960,1048576
199,1764270775978,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,100,95,95,95,90,90.47618865966797,100,95,95,90.47618865966797,95,95.23809814453125,90,100,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,100,100,90.47618865966797,95.23809814453125,95,95,95,94.73684692382813,260706.10021972656,177992.51721191406,0,404326326272,8589930496,15944716288,1048576
199,1764270776178,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95.23809814453125,100,100,95.23809814453125,90.47618865966797,100,100,95.23809814453125,100,100,100,94.73684692382813,100,95,95,100,100,90.47618865966797,100,94.73684692382813,95,94.73684692382813,95,94.73684692382813,100,100,95,95,100,95,94.73684692382813,260709.61712646484,178005.2655029297,0,404326326272,8589930496,15948611584,1048576
199,1764270776378,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,100,95.45454406738281,100,95.23809814453125,100,95,90.47618865966797,100,95,100,95,90,94.73684692382813,95.45454406738281,90,95,95,100,95,95.23809814453125,90.47618865966797,94.73684692382813,100,95,95.23809814453125,95.23809814453125,260713.13232421875,178018.13739013672,0,404326326272,8589930496,15949762560,1048576
199,1764270776578,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,100,94.44444274902344,95.23809814453125,95,100,89.47368621826172,100,100,95,95,100,95,95,100,95,100,95,95,85,95,100,100,95,100,100,100,95,100,94.73684692382813,100,260716.71160888672,178031.0400390625,0,404326326272,8589930496,15954259968,1048576
199,1764270776778,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90.47618865966797,90,90,94.44444274902344,95.23809814453125,94.73684692382813,94.73684692382813,95,95,100,95,90,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,89.47368621826172,95,94.73684692382813,94.73684692382813,100,95.23809814453125,90.47618865966797,95,95,100,94.73684692382813,95,95,100,95.23809814453125,260720.30688476563,178043.8189086914,0,404326326272,8589930496,15953604608,1048576
