Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325911406,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,94.73684692382813,90.47618865966797,95,100,94.73684692382813,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,89.47368621826172,100,95,100,100,95,95.23809814453125,100,205218.9425048828,35152.654724121094,0,404326326272,8589930496,15626129408,1048576
199,1764325911606,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95,205222.52130126953,35165.56298828125,0,404326326272,8589930496,15624581120,1048576
201,1764325911806,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.45454406738281,100,95,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,205226.01971435547,35178.47473144531,0,404326326272,8589930496,15625699328,1048576
199,1764325912008,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,85.71428680419922,95.23809814453125,95,95,100,100,95.23809814453125,90.47618865966797,100,100,100,100,100,95.23809814453125,100,90,100,95,95.23809814453125,100,100,100,90.47618865966797,205229.65521240234,35191.44580078125,0,404326326272,8589930496,15642914816,1048576
200,1764325912208,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205233.2578125,35204.32458496094,0,404326326272,8589930496,15639941120,1048576
199,1764325912409,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205236.85803222656,35217.25256347656,0,404326326272,8589930496,15641870336,1048576
199,1764325912609,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,205240.48217773438,35230.11669921875,0,404326326272,8589930496,15643164672,1048576
199,1764325912809,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.45454406738281,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,205244.2314453125,35242.98693847656,0,404326326272,8589930496,15670272000,1048576
199,1764325913009,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,205247.88037109375,35255.93347167969,0,404326326272,8589930496,15680094208,1048576
199,1764325913209,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95,100,100,100,100,95,100,100,100,95.65217590332031,95,100,100,205251.43292236328,35268.86376953125,0,404326326272,8589930496,15672680448,1048576
199,1764325913409,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,100,94.73684692382813,95.23809814453125,100,90,85,95,100,90,95.23809814453125,100,95.23809814453125,95,100,90,89.47368621826172,94.73684692382813,100,84.21052551269531,100,100,94.73684692382813,89.47368621826172,95,100,90.47618865966797,90.47618865966797,88.8888931274414,89.47368621826172,95,95,205255.09350585938,35281.6513671875,0,404326326272,8589930496,15688155136,1048576
199,1764325913609,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,205258.6903076172,35294.61981201172,0,404326326272,8589930496,15688290304,1048576
199,1764325913809,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,95,100,90,90,100,94.73684692382813,95,89.47368621826172,95,85,85,94.73684692382813,95,100,100,85,85.71428680419922,95,100,94.73684692382813,94.73684692382813,89.47368621826172,100,100,90.47618865966797,100,90.90909576416016,205262.30987548828,35307.332458496094,0,404326326272,8589930496,15697399808,1048576
199,1764325914009,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205265.83599853516,35320.282470703125,0,404326326272,8589930496,15699316736,1048576
199,1764325914209,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205269.4037475586,35333.21319580078,0,404326326272,8589930496,15701032960,1048576
201,1764325914409,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,90,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,205273.0151977539,35346.09240722656,0,404326326272,8589930496,15696543744,1048576
199,1764325914611,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,100,100,95,100,95.23809814453125,95,95,100,205276.58819580078,35359.076599121094,0,404326326272,8589930496,15695867904,1048576
199,1764325914811,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205280.09295654297,35372.01885986328,0,404326326272,8589930496,15694630912,1048576
200,1764325915011,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,95.23809814453125,95,100,100,95,100,100,90.47618865966797,100,100,94.73684692382813,100,90.47618865966797,95,100,95,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,95,100,95,95.23809814453125,205283.6688232422,35384.89337158203,0,404326326272,8589930496,15691436032,1048576
199,1764325915212,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,90,84.21052551269531,90,80.95238494873047,100,90,85,100,84.21052551269531,100,90,85,85,83.33332824707031,90,100,89.47368621826172,95.23809814453125,90.90909576416016,80,95.23809814453125,90.47618865966797,95.23809814453125,80,90,86.36363983154297,100,85.71428680419922,85,77.77777862548828,205287.28057861328,35397.697509765625,0,404326326272,8589930496,15693680640,1048576
199,1764325915412,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,90,84.21052551269531,90,80.95238494873047,100,90,85,100,84.21052551269531,100,90,85,85,83.33332824707031,90,100,89.47368621826172,95.23809814453125,90.90909576416016,80,95.23809814453125,90.47618865966797,95.23809814453125,80,90,86.36363983154297,100,85.71428680419922,85,77.77777862548828,205290.79803466797,35410.06268310547,0,404326326272,8589930496,15712681984,1048576
199,1764325915612,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,64.10256958007813,66.66667175292969,87.17948913574219,74.35897827148438,84.61538696289063,89.74359130859375,77.5,71.05262756347656,94.87179565429688,80,71.79487609863281,71.79487609863281,82.5,75,85,80.48780822753906,92.30769348144531,63.15789031982422,72.5,92.30769348144531,79.4871826171875,61.5384635925293,89.74359130859375,68.42105102539063,65.78947448730469,82.05128479003906,76.92308044433594,76.31578826904297,90.243896484375,71.79487609863281,74.35897827148438,85,205294.42291259766,35422.30596923828,0,404326326272,8589930496,15713095680,1048576
199,1764325915812,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,205297.92120361328,35435.22039794922,0,404326326272,8589930496,15711477760,1048576
199,1764325916012,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,205301.56982421875,35448.151428222656,0,404326326272,8589930496,15733092352,1048576
199,1764325916212,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,94.73684692382813,100,100,100,100,100,100,100,95,94.44444274902344,95,95,95.23809814453125,95,100,100,95,100,100,205305.2017211914,35461.00646972656,0,404326326272,8589930496,15730724864,1048576
199,1764325916412,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,95,205308.81298828125,35473.963806152344,0,404326326272,8589930496,15769141248,1048576
199,1764325916612,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,205312.46710205078,35486.897705078125,0,404326326272,8589930496,15779983360,1048576
199,1764325916812,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,205316.01776123047,35499.84069824219,0,404326326272,8589930496,15779655680,1048576
199,1764325917012,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,205319.5848388672,35512.77844238281,0,404326326272,8589930496,15778488320,1048576
199,1764325917212,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,205323.18334960938,35525.679626464844,0,404326326272,8589930496,15778250752,1048576
199,1764325917413,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,94.73684692382813,95,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,205326.78735351563,35538.5546875,0,404326326272,8589930496,15788638208,1048576
199,1764325917613,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,205330.37518310547,35551.489990234375,0,404326326272,8589930496,15807459328,1048576
199,1764325917813,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,94.73684692382813,100,94.73684692382813,90,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,95,95.45454406738281,100,100,205333.96350097656,35564.37274169922,0,404326326272,8589930496,15807234048,1048576
199,1764325918013,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,205337.6332397461,35577.290466308594,0,404326326272,8589930496,15808720896,1048576
199,1764325918213,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95,95.23809814453125,94.73684692382813,100,94.73684692382813,95,100,100,100,100,100,94.73684692382813,95,100,100,95,95,95,100,95,100,100,100,94.73684692382813,100,100,100,90.47618865966797,100,100,95,205341.24969482422,35590.179626464844,0,404326326272,8589930496,15826833408,1048576
201,1764325918413,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,95,100,95.45454406738281,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,205344.84295654297,35603.076110839844,0,404326326272,8589930496,15823642624,1048576
199,1764325918615,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,205348.43829345703,35616.05682373047,0,404326326272,8589930496,15824297984,1048576
199,1764325918815,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,205351.9705810547,35629.004943847656,0,404326326272,8589930496,15823003648,1048576
201,1764325919015,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205355.51873779297,35641.947021484375,0,404326326272,8589930496,15821844480,1048576
200,1764325919217,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,205359.1737060547,35654.954162597656,0,404326326272,8589930496,15848521728,1048576
199,1764325919417,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,205362.76470947266,35667.90350341797,0,404326326272,8589930496,15847616512,1048576
199,1764325919617,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,95,94.73684692382813,100,95,100,100,205366.31475830078,35680.80487060547,0,404326326272,8589930496,15848665088,1048576
199,1764325919817,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,205369.95233154297,35693.64294433594,0,404326326272,8589930496,15841636352,1048576
