Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323031368,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,50,59.4594612121582,53.84615707397461,41.02564239501953,51.28205490112305,60.000003814697266,44.73684310913086,82.92682647705078,60.52631759643555,60.52631759643555,53.84615707397461,52.6315803527832,60.000003814697266,52.499996185302734,44.73684310913086,71.79487609863281,50,48.648651123046875,47.36842346191406,57.5,53.84615707397461,57.894737243652344,61.5384635925293,53.84615707397461,61.5384635925293,58.974361419677734,53.84615707397461,52.6315803527832,60.97561264038086,46.153846740722656,42.105262756347656,56.41025924682617,169649.79986572266,160676.1353149414,0,404326326272,8589930496,14050578432,1048576
199,1764323031568,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,56.75675964355469,62.5,31.57894515991211,46.153846740722656,51.28205490112305,65,55,44.73684310913086,53.84615707397461,46.153846740722656,42.5,52.6315803527832,87.5,43.24324417114258,48.71794891357422,61.5384635925293,53.84615707397461,51.28205490112305,41.02564239501953,48.648651123046875,51.28205490112305,45.945945739746094,52.499996185302734,50,39.47368621826172,80.48780822753906,47.36842346191406,41.02564239501953,38.46154022216797,41.02564239501953,37.5,69.23077392578125,169651.13104248047,160683.59912109375,0,404326326272,8589930496,14049910784,1048576
199,1764323031768,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,65,42.85714340209961,57.894737243652344,52.6315803527832,45,47.36842346191406,95,90.47618865966797,55,44.4444465637207,35,73.68421173095703,50,50,52.6315803527832,57.894737243652344,60.000003814697266,45,61.904762268066406,52.6315803527832,47.619049072265625,52.6315803527832,100,60.000003814697266,85,71.42857360839844,65,47.36842346191406,44.4444465637207,57.894737243652344,55,169652.61260986328,160692.1371459961,0,404326326272,8589930496,14052409344,1048576
199,1764323031968,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,70,65,55.55555725097656,50,85.71428680419922,70,80,70,52.6315803527832,80,63.15789031982422,68.42105102539063,63.15789031982422,73.68421173095703,65,50,50,73.68421173095703,73.68421173095703,63.15789031982422,36.842105865478516,68.42105102539063,36.842105865478516,63.15789031982422,68.42105102539063,63.15789031982422,169654.25061035156,160701.01336669922,0,404326326272,8589930496,14051377152,1048576
199,1764323032169,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55.55555725097656,50,55.55555725097656,75,63.15789031982422,66.66667175292969,68.42105102539063,60.000003814697266,47.36842346191406,73.68421173095703,57.894737243652344,65,45,68.42105102539063,60.000003814697266,61.904762268066406,63.15789031982422,47.36842346191406,47.36842346191406,70,78.94737243652344,57.894737243652344,60.000003814697266,65,60.000003814697266,57.894737243652344,75,65,60.000003814697266,65,85,85,169655.8868408203,160710.15130615234,0,404326326272,8589930496,14051262464,1048576
199,1764323032369,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55.55555725097656,50,55.55555725097656,75,63.15789031982422,66.66667175292969,68.42105102539063,60.000003814697266,47.36842346191406,73.68421173095703,57.894737243652344,65,45,68.42105102539063,60.000003814697266,61.904762268066406,63.15789031982422,47.36842346191406,47.36842346191406,70,78.94737243652344,57.894737243652344,60.000003814697266,65,60.000003814697266,57.894737243652344,75,65,60.000003814697266,65,85,85,169657.54296875,160720.07775878906,0,404326326272,8589930496,14045839360,1048576
199,1764323032569,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65.8536605834961,69.23077392578125,67.5,86.84210968017578,55,67.5,65,79.4871826171875,67.5,70.73170471191406,65,61.5384635925293,63.15789031982422,58.974361419677734,69.23077392578125,67.56756591796875,63.15789031982422,62.5,67.5,60.52631759643555,55,69.23077392578125,62.5,63.15789031982422,57.894737243652344,56.41025924682617,51.351348876953125,62.16216278076172,63.15789031982422,60.97561264038086,64.10256958007813,63.15789031982422,169659.82177734375,160730.0595703125,0,404326326272,8589930496,14036819968,1048576
199,1764323032769,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,31.57894515991211,63.15789031982422,68.42105102539063,71.42857360839844,50,52.6315803527832,57.894737243652344,42.105262756347656,47.619049072265625,33.333335876464844,35,73.68421173095703,47.36842346191406,45,52.6315803527832,35,40,45,80,45,36.842105865478516,42.85714340209961,55,45,50,75,38.095237731933594,47.619049072265625,61.904762268066406,36.842105865478516,65,40,169663.31134033203,160739.92150878906,0,404326326272,8589930496,14029017088,1048576
199,1764323032969,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,31.57894515991211,63.15789031982422,68.42105102539063,71.42857360839844,50,52.6315803527832,57.894737243652344,42.105262756347656,47.619049072265625,33.333335876464844,35,73.68421173095703,47.36842346191406,45,52.6315803527832,35,40,45,80,45,36.842105865478516,42.85714340209961,55,45,50,75,38.095237731933594,47.619049072265625,61.904762268066406,36.842105865478516,65,40,169666.79193115234,160749.08563232422,0,404326326272,8589930496,14030794752,1048576
199,1764323033169,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,67.56756591796875,82.05128479003906,64.10256958007813,52.6315803527832,50,48.71794891357422,64.10256958007813,56.41025924682617,43.589744567871094,43.589744567871094,43.589744567871094,57.894737243652344,44.73684310913086,43.589744567871094,53.84615707397461,48.71794891357422,62.5,60.000003814697266,60.000003814697266,50,68.29268646240234,51.28205490112305,60.52631759643555,48.71794891357422,47.5,51.28205490112305,56.75675964355469,66.66667175292969,44.73684310913086,43.589744567871094,52.6315803527832,58.974361419677734,169670.27471923828,160759.02661132813,0,404326326272,8589930496,14033170432,1048576
199,1764323033369,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,68.42105102539063,60.000003814697266,65,57.894737243652344,42.105262756347656,80.95238494873047,71.42857360839844,52.38095474243164,76.19047546386719,52.6315803527832,61.904762268066406,52.38095474243164,63.15789031982422,36.842105865478516,60.000003814697266,52.6315803527832,55,63.15789031982422,42.85714340209961,63.15789031982422,63.15789031982422,65,52.6315803527832,47.36842346191406,71.42857360839844,65,66.66667175292969,45,68.42105102539063,45,52.6315803527832,169673.80108642578,160769.0990600586,0,404326326272,8589930496,14032695296,1048576
199,1764323033569,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,68.42105102539063,57.894737243652344,45,80.95238494873047,57.894737243652344,71.42857360839844,78.94737243652344,68.42105102539063,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,89.47368621826172,65,55,57.894737243652344,60.000003814697266,55,60.000003814697266,78.94737243652344,50,57.894737243652344,40,57.894737243652344,66.66667175292969,73.68421173095703,52.6315803527832,55,52.6315803527832,90,47.36842346191406,50,169677.2915649414,160779.80108642578,0,404326326272,8589930496,14029828096,1048576
199,1764323033769,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,63.15789031982422,60.000003814697266,75,63.15789031982422,85,65,65,73.68421173095703,60.000003814697266,65,78.94737243652344,57.894737243652344,100,60.000003814697266,90,84.21052551269531,57.894737243652344,50,52.6315803527832,76.19047546386719,73.68421173095703,90,52.6315803527832,52.6315803527832,50,85,65,55,57.142860412597656,75,71.42857360839844,70,169680.79345703125,160790.76196289063,0,404326326272,8589930496,14032048128,1048576
199,1764323033969,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,40,52.6315803527832,55,42.105262756347656,75,42.105262756347656,52.6315803527832,50,50,55,52.38095474243164,47.619049072265625,50,47.36842346191406,52.38095474243164,70,21.052631378173828,68.18181610107422,55,90,63.15789031982422,52.38095474243164,40,55,63.15789031982422,55,50,52.6315803527832,42.105262756347656,57.894737243652344,33.333335876464844,57.894737243652344,169684.28759765625,160800.8403930664,0,404326326272,8589930496,14028070912,1048576
199,1764323034169,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,33.333335876464844,52.6315803527832,36.842105865478516,45,55,47.36842346191406,45,61.904762268066406,65,47.36842346191406,52.6315803527832,68.42105102539063,65,75,52.6315803527832,45,45,57.894737243652344,73.68421173095703,60.000003814697266,55,42.105262756347656,63.15789031982422,95,55,36.842105865478516,61.11111068725586,55,60.000003814697266,60.000003814697266,45,35,169687.7876586914,160811.23120117188,0,404326326272,8589930496,14031032320,1048576
199,1764323034369,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65,78.94737243652344,50,45,57.894737243652344,71.42857360839844,80,68.42105102539063,55,90,68.42105102539063,52.6315803527832,80,45,73.68421173095703,65,57.894737243652344,63.15789031982422,80,66.66667175292969,60.000003814697266,78.94737243652344,47.36842346191406,52.6315803527832,47.36842346191406,63.15789031982422,90,90,55.55555725097656,55,63.15789031982422,57.894737243652344,169691.22760009766,160822.0858154297,0,404326326272,8589930496,14030012416,1048576
199,1764323034569,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,78.94737243652344,70,57.894737243652344,65,63.15789031982422,70,90,55,85,63.15789031982422,55,68.42105102539063,63.15789031982422,68.42105102539063,55,63.15789031982422,78.94737243652344,65,55,60.000003814697266,57.894737243652344,70,68.42105102539063,75,57.142860412597656,57.894737243652344,84.21052551269531,90,52.38095474243164,55,61.904762268066406,80.95238494873047,169694.72625732422,160833.25634765625,0,404326326272,8589930496,14037905408,1048576
199,1764323034769,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,55,65,55,50,55,42.105262756347656,42.105262756347656,50,60.000003814697266,30.000001907348633,42.105262756347656,85.71428680419922,61.11111068725586,47.36842346191406,55,42.85714340209961,57.142860412597656,68.42105102539063,52.6315803527832,45,55,65,65,60.000003814697266,73.68421173095703,45,55,52.6315803527832,52.6315803527832,75,65,52.6315803527832,169698.24053955078,160843.83477783203,0,404326326272,8589930496,14037659648,1048576
199,1764323034970,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,84.21052551269531,50,52.6315803527832,50,40,52.6315803527832,61.11111068725586,90,55,52.38095474243164,60.000003814697266,50,57.142860412597656,47.36842346191406,55.55555725097656,85,75,60.000003814697266,50,47.36842346191406,52.6315803527832,57.142860412597656,42.105262756347656,85,40,55,55,36.842105865478516,80,61.11111068725586,60.000003814697266,169701.68243408203,160855.05493164063,0,404326326272,8589930496,14039715840,1048576
199,1764323035170,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,42.105262756347656,63.15789031982422,42.105262756347656,65,85,52.6315803527832,55,55,68.42105102539063,70,47.36842346191406,52.6315803527832,47.36842346191406,57.894737243652344,76.19047546386719,65,50,47.36842346191406,55,63.15789031982422,63.6363639831543,36.842105865478516,60.000003814697266,63.15789031982422,47.36842346191406,55,57.894737243652344,76.19047546386719,47.619049072265625,45,55,55,169705.2108154297,160866.0269165039,0,404326326272,8589930496,14035800064,1048576
199,1764323035370,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,84.21052551269531,47.36842346191406,55,55,65,84.21052551269531,42.105262756347656,40,55,40,42.105262756347656,55,55,45,57.894737243652344,45,50,52.6315803527832,36.842105865478516,70,44.4444465637207,45,50,68.42105102539063,55,52.6315803527832,45,60.000003814697266,50,66.66667175292969,52.6315803527832,47.36842346191406,169708.6990966797,160876.7283935547,0,404326326272,8589930496,14037716992,1048576
199,1764323035570,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,47.36842346191406,52.6315803527832,55,52.6315803527832,52.6315803527832,63.6363639831543,38.095237731933594,65,60.000003814697266,55,55,63.15789031982422,16.666667938232422,40,45,36.842105865478516,42.105262756347656,55,52.6315803527832,47.36842346191406,45,57.142860412597656,57.894737243652344,66.66667175292969,73.68421173095703,36.842105865478516,42.105262756347656,63.15789031982422,85,57.142860412597656,55,60.000003814697266,169712.1700439453,160887.32934570313,0,404326326272,8589930496,14037192704,1048576
199,1764323035770,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,85.71428680419922,55,50,50,73.68421173095703,78.94737243652344,42.105262756347656,57.894737243652344,42.105262756347656,36.842105865478516,45,70,68.42105102539063,52.6315803527832,52.6315803527832,57.894737243652344,57.142860412597656,42.105262756347656,57.894737243652344,57.894737243652344,55,36.842105865478516,15.000000953674316,36.842105865478516,60.000003814697266,42.85714340209961,42.105262756347656,65,45,42.105262756347656,45,80,169715.6713256836,160897.35284423828,0,404326326272,8589930496,14040662016,1048576
199,1764323035970,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,47.619049072265625,44.4444465637207,80,47.619049072265625,57.894737243652344,75,57.142860412597656,80,50,50,55,42.105262756347656,100,26.3157901763916,47.36842346191406,47.36842346191406,50,80,60.000003814697266,60.000003814697266,75,52.6315803527832,100,61.904762268066406,73.68421173095703,89.47368621826172,63.15789031982422,55,63.15789031982422,55,40,169719.1903076172,160907.80938720703,0,404326326272,8589930496,14044311552,1048576
199,1764323036170,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,52.6315803527832,47.619049072265625,44.4444465637207,80,47.619049072265625,57.894737243652344,75,57.142860412597656,80,50,50,55,42.105262756347656,100,26.3157901763916,47.36842346191406,47.36842346191406,50,80,60.000003814697266,60.000003814697266,75,52.6315803527832,100,61.904762268066406,73.68421173095703,89.47368621826172,63.15789031982422,55,63.15789031982422,55,40,169722.64208984375,160917.59014892578,0,404326326272,8589930496,14046085120,1048576
199,1764323036370,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65.78947448730469,44.4444465637207,51.28205490112305,58.974361419677734,39.47368621826172,67.5,39.47368621826172,56.41025924682617,44.73684310913086,47.5,47.5,42.5,42.105262756347656,46.153846740722656,42.5,57.5,44.73684310913086,50,65,43.589744567871094,42.105262756347656,43.589744567871094,57.5,47.36842346191406,55.26315689086914,46.153846740722656,50,50,44.73684310913086,51.28205490112305,47.36842346191406,36.842105865478516,169726.06378173828,160926.25079345703,0,404326326272,8589930496,14048026624,1048576
199,1764323036570,800,799,801,898,800,800,799,1200,800,900,900,900,802,900,800,837,799,799,800,900,900,800,800,858,800,800,816,800,900,800,800,800,65.78947448730469,44.4444465637207,51.28205490112305,58.974361419677734,39.47368621826172,67.5,39.47368621826172,56.41025924682617,44.73684310913086,47.5,47.5,42.5,42.105262756347656,46.153846740722656,42.5,57.5,44.73684310913086,50,65,43.589744567871094,42.105262756347656,43.589744567871094,57.5,47.36842346191406,55.26315689086914,46.153846740722656,50,50,44.73684310913086,51.28205490112305,47.36842346191406,36.842105865478516,169729.46612548828,160934.8335571289,0,404326326272,8589930496,14045704192,1048576
