Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764288277770,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,70,90,80,73.68421173095703,90,89.47368621826172,95,65,90,73.68421173095703,65,70,76.19047546386719,90,80,65,80.95238494873047,80,78.94737243652344,90,60.000003814697266,75,73.68421173095703,73.68421173095703,100,84.21052551269531,75,95,85,73.68421173095703,75,77.77777862548828,219100.142578125,236027.9998779297,0,404326326272,8589930496,14843990016,1048576
199,1764288277970,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,66.66667175292969,85,80,80,80,75,80,73.68421173095703,85,85.71428680419922,90.47618865966797,84.21052551269531,73.68421173095703,89.47368621826172,68.42105102539063,61.11111068725586,68.42105102539063,78.94737243652344,78.94737243652344,85,70,68.42105102539063,80,85,90,68.42105102539063,85,75,68.42105102539063,80,75,71.42857360839844,219103.60021972656,236040.37884521484,0,404326326272,8589930496,14846857216,1048576
199,1764288278170,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95.23809814453125,75,89.47368621826172,84.21052551269531,89.47368621826172,90,84.21052551269531,85,85,100,89.47368621826172,90,94.73684692382813,78.94737243652344,84.21052551269531,85.71428680419922,95,78.94737243652344,80.95238494873047,85,95,85.71428680419922,90,80,85.71428680419922,80.95238494873047,84.21052551269531,78.94737243652344,78.94737243652344,100,84.21052551269531,85,219107.10247802734,236052.9760131836,0,404326326272,8589930496,14845198336,1048576
199,1764288278370,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95.23809814453125,75,89.47368621826172,84.21052551269531,89.47368621826172,90,84.21052551269531,85,85,100,89.47368621826172,90,94.73684692382813,78.94737243652344,84.21052551269531,85.71428680419922,95,78.94737243652344,80.95238494873047,85,95,85.71428680419922,90,80,85.71428680419922,80.95238494873047,84.21052551269531,78.94737243652344,78.94737243652344,100,84.21052551269531,85,219110.57440185547,236065.59954833984,0,404326326272,8589930496,14845132800,1048576
199,1764288278570,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,81.57894897460938,87.17948913574219,85,85,82.05128479003906,87.17948913574219,87.17948913574219,89.74359130859375,82.92682647705078,90,87.5,82.5,80,85,82.5,89.74359130859375,81.57894897460938,85,92.30769348144531,85,92.68292999267578,92.30769348144531,78.94737243652344,89.74359130859375,87.5,92.68292999267578,89.74359130859375,90,90.243896484375,82.5,90.243896484375,79.4871826171875,219114.10675048828,236078.17822265625,0,404326326272,8589930496,14844321792,1048576
199,1764288278770,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,84.21052551269531,85,73.68421173095703,80,80,85,76.19047546386719,84.21052551269531,95.23809814453125,89.47368621826172,85,85,85,95.23809814453125,80,85.71428680419922,80,90,77.77777862548828,77.77777862548828,90,85,70,78.94737243652344,94.44444274902344,85.71428680419922,90,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,219117.59448242188,236090.69885253906,0,404326326272,8589930496,14845014016,1048576
199,1764288278970,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80.95238494873047,84.21052551269531,85,73.68421173095703,80,80,85,76.19047546386719,84.21052551269531,95.23809814453125,89.47368621826172,85,85,85,95.23809814453125,80,85.71428680419922,80,90,77.77777862548828,77.77777862548828,90,85,70,78.94737243652344,94.44444274902344,85.71428680419922,90,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,219121.04583740234,236102.9107055664,0,404326326272,8589930496,14844882944,1048576
199,1764288279171,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,76.92308044433594,90.243896484375,73.68421173095703,74.35897827148438,70,82.05128479003906,84.61538696289063,69.23077392578125,80,81.0810775756836,85.36585235595703,73.68421173095703,76.92308044433594,72.5,84.61538696289063,77.5,79.4871826171875,79.4871826171875,82.05128479003906,77.5,71.79487609863281,87.5,72.5,70,74.35897827148438,77.5,69.23077392578125,84.61538696289063,77.5,72.5,71.79487609863281,75.60975646972656,219124.52978515625,236115.3553466797,0,404326326272,8589930496,14842961920,1048576
199,1764288279371,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,78.94737243652344,95.23809814453125,95,84.21052551269531,80.95238494873047,95.23809814453125,80,84.21052551269531,80.95238494873047,85,80.95238494873047,84.21052551269531,75,80,90,85.71428680419922,78.94737243652344,80,90.47618865966797,100,85,76.19047546386719,84.21052551269531,90,73.68421173095703,80,80.95238494873047,90,85,70,84.21052551269531,219128.0433959961,236127.77502441406,0,404326326272,8589930496,14843994112,1048576
199,1764288279571,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,70,85,63.15789031982422,75,84.21052551269531,73.68421173095703,85,84.21052551269531,80,85,94.73684692382813,89.47368621826172,76.19047546386719,80,90,90,83.33332824707031,80,73.68421173095703,100,89.47368621826172,73.68421173095703,78.94737243652344,78.94737243652344,95,76.19047546386719,85,84.21052551269531,83.33332824707031,89.47368621826172,89.47368621826172,94.73684692382813,219131.52923583984,236140.18658447266,0,404326326272,8589930496,14842580992,1048576
199,1764288279771,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,80,90,75,80,80,89.47368621826172,68.42105102539063,80,85,75,85,94.44444274902344,77.77777862548828,85.71428680419922,90,75,76.19047546386719,80,85,78.94737243652344,71.42857360839844,90,80.95238494873047,80,75,90,78.94737243652344,80,75,84.21052551269531,75,219134.99768066406,236152.66900634766,0,404326326272,8589930496,14842859520,1048576
199,1764288279971,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,94.73684692382813,80.95238494873047,77.77777862548828,100,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,89.47368621826172,95,85,90,80.95238494873047,88.8888931274414,85,95,80,80,89.47368621826172,80,77.77777862548828,90,84.21052551269531,76.19047546386719,83.33332824707031,88.8888931274414,80,80,85,85,100,219138.50982666016,236165.20947265625,0,404326326272,8589930496,14841262080,1048576
199,1764288280171,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,73.68421173095703,94.73684692382813,80.95238494873047,77.77777862548828,100,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,89.47368621826172,95,85,90,80.95238494873047,88.8888931274414,85,95,80,80,89.47368621826172,80,77.77777862548828,90,84.21052551269531,76.19047546386719,83.33332824707031,88.8888931274414,80,80,85,85,100,219141.99627685547,236177.90728759766,0,404326326272,8589930496,14844694528,1048576
199,1764288280371,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,87.5,85,90,87.80487823486328,80,82.5,85.36585235595703,85,90,80,87.17948913574219,82.5,77.5,87.17948913574219,84.61538696289063,84.61538696289063,90,89.74359130859375,92.30769348144531,82.05128479003906,85.36585235595703,82.92682647705078,87.17948913574219,80,79.4871826171875,80,85,87.5,84.61538696289063,87.17948913574219,76.31578826904297,80,219145.5098876953,236190.27111816406,0,404326326272,8589930496,14844547072,1048576
199,1764288280571,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,80.95238494873047,95,89.47368621826172,85,89.47368621826172,78.94737243652344,78.94737243652344,80,89.47368621826172,71.42857360839844,84.21052551269531,84.21052551269531,89.47368621826172,85,85,76.19047546386719,73.68421173095703,75,76.19047546386719,94.73684692382813,80,90,83.33332824707031,80,80,85,73.68421173095703,85.71428680419922,95,80,84.21052551269531,219149.04791259766,236202.7635498047,0,404326326272,8589930496,14849114112,1048576
199,1764288280771,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,85.71428680419922,94.73684692382813,78.94737243652344,85,84.21052551269531,80,83.33332824707031,95,80,80,73.68421173095703,85,100,85,80,90,90,90,80,85,78.94737243652344,78.94737243652344,84.21052551269531,90,80,95,89.47368621826172,85,84.21052551269531,89.47368621826172,85.71428680419922,80,219152.6058959961,236215.38598632813,0,404326326272,8589930496,14858461184,1048576
200,1764288280971,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,60.000003814697266,73.68421173095703,75,75,70,80.95238494873047,80,73.68421173095703,89.47368621826172,75,66.66667175292969,65,80,73.68421173095703,75,88.8888931274414,66.66667175292969,68.42105102539063,70,75,70,80,76.19047546386719,84.21052551269531,90,65,80,76.19047546386719,85.71428680419922,100,80,219156.1083984375,236227.61975097656,0,404326326272,8589930496,14855294976,1048576
199,1764288281172,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,89.47368621826172,85.71428680419922,75,75,84.21052551269531,80,89.47368621826172,78.94737243652344,75,70,65,73.68421173095703,73.68421173095703,90,73.68421173095703,70,84.21052551269531,80,85,71.42857360839844,68.42105102539063,80,80,75,68.42105102539063,68.42105102539063,77.2727279663086,89.47368621826172,78.94737243652344,71.42857360839844,75,219159.65533447266,236239.92095947266,0,404326326272,8589930496,14855716864,1048576
199,1764288281372,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,100,89.47368621826172,90,89.47368621826172,90,90,89.47368621826172,76.19047546386719,90,89.47368621826172,90,90,100,90,85,85.71428680419922,85,84.21052551269531,100,84.21052551269531,85,89.47368621826172,89.47368621826172,78.94737243652344,85,95,94.73684692382813,85,85,84.21052551269531,94.73684692382813,219163.09478759766,236252.58697509766,0,404326326272,8589930496,14856601600,1048576
199,1764288281572,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,94.73684692382813,95,100,100,95,95,94.73684692382813,100,95,94.73684692382813,95,90.47618865966797,95,95,100,94.73684692382813,95,90,90.47618865966797,94.73684692382813,100,100,95,95,85.71428680419922,95,100,95,100,90,94.73684692382813,90,219166.63360595703,236265.30688476563,0,404326326272,8589930496,14867787776,1048576
199,1764288281772,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,95,90.47618865966797,90,95,94.73684692382813,90,90.90909576416016,95,90.47618865966797,95.23809814453125,85,85,90.47618865966797,90,85,85,100,95,94.73684692382813,90.90909576416016,95,95.23809814453125,94.73684692382813,90,90,95,88.8888931274414,95,90,94.73684692382813,90,219170.13928222656,236278.07568359375,0,404326326272,8589930496,14862721024,1048576
199,1764288281972,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,89.47368621826172,89.47368621826172,90,89.47368621826172,90,95,89.47368621826172,85,95,95,94.73684692382813,100,94.73684692382813,90,78.94737243652344,90,89.47368621826172,80,94.73684692382813,90.47618865966797,88.8888931274414,85,84.21052551269531,85.71428680419922,89.47368621826172,94.73684692382813,90,90,90,100,85.71428680419922,85,219173.60229492188,236290.76287841797,0,404326326272,8589930496,14863499264,1048576
199,1764288282172,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,75,80,94.73684692382813,76.19047546386719,90,75,71.42857360839844,89.47368621826172,68.42105102539063,75,78.94737243652344,84.21052551269531,94.73684692382813,89.47368621826172,71.42857360839844,70,80,75,76.19047546386719,85,95,65,80,63.15789031982422,76.19047546386719,75,78.94737243652344,73.68421173095703,70,90.47618865966797,84.21052551269531,85,219177.0473022461,236303.1371459961,0,404326326272,8589930496,14862188544,1048576
201,1764288282372,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,85,95.23809814453125,89.47368621826172,100,90,83.33332824707031,78.94737243652344,95,89.47368621826172,80,90.47618865966797,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,75,80,84.21052551269531,72.22222137451172,80,78.94737243652344,88.8888931274414,89.47368621826172,73.68421173095703,84.21052551269531,90,85.71428680419922,80,89.47368621826172,90.47618865966797,78.94737243652344,219180.56103515625,236315.6961669922,0,404326326272,8589930496,14863577088,1048576
200,1764288282574,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90.47618865966797,80,90,89.47368621826172,85,89.47368621826172,76.19047546386719,90.47618865966797,95,80,80,84.21052551269531,90.47618865966797,85,85.71428680419922,90.47618865966797,78.94737243652344,84.21052551269531,85,95.23809814453125,90.47618865966797,80.95238494873047,81.81818389892578,95.23809814453125,85,89.47368621826172,85,94.73684692382813,85,90.47618865966797,78.94737243652344,90,219184.08032226563,236328.4051513672,0,404326326272,8589930496,14865907712,1048576
199,1764288282774,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,95,85,90,85.71428680419922,80.95238494873047,80,84.21052551269531,88.8888931274414,94.73684692382813,78.94737243652344,85,80,84.21052551269531,95,84.21052551269531,78.94737243652344,94.73684692382813,85,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,88.8888931274414,85,80,80.95238494873047,80,85,89.47368621826172,84.21052551269531,89.47368621826172,80,219187.66766357422,236341.0658569336,0,404326326272,8589930496,14867480576,1048576
199,1764288282974,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,84.21052551269531,84.21052551269531,100,80,94.73684692382813,85,85,75,80,85.71428680419922,84.21052551269531,84.21052551269531,95.23809814453125,90,84.21052551269531,85,80.95238494873047,85,95.23809814453125,80,90,89.47368621826172,85,84.21052551269531,78.94737243652344,85,84.21052551269531,80,80,80.95238494873047,85,90,219191.13262939453,236353.5492553711,0,404326326272,8589930496,14867091456,1048576
199,1764288283174,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,90,94.73684692382813,100,100,90,90.47618865966797,90,95.23809814453125,90,94.73684692382813,90,95,95,90.47618865966797,95.23809814453125,100,94.73684692382813,89.47368621826172,95.23809814453125,100,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,90,100,89.47368621826172,85,90,94.73684692382813,90.47618865966797,89.47368621826172,219194.60272216797,236366.36767578125,0,404326326272,8589930496,14867382272,1048576
199,1764288283374,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,100,85.71428680419922,90,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,90,85,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,95,89.47368621826172,95,95,90.47618865966797,100,95,90.47618865966797,100,94.44444274902344,100,90,90,95.23809814453125,94.73684692382813,95,89.47368621826172,89.47368621826172,90,219198.07696533203,236379.20196533203,0,404326326272,8589930496,14866784256,1048576
199,1764288283574,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,78.94737243652344,90,81.81818389892578,75,76.19047546386719,80,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,77.77777862548828,84.21052551269531,85,75,78.94737243652344,85,80,95,90,85,94.73684692382813,80.95238494873047,77.2727279663086,73.68421173095703,80,84.21052551269531,80,80,80,76.19047546386719,85,95.23809814453125,219201.5712890625,236391.66412353516,0,404326326272,8589930496,14869147648,1048576
199,1764288283774,799,800,800,800,900,800,800,800,799,800,800,800,800,797,799,799,900,800,800,800,800,800,800,800,800,1099,800,800,800,829,800,800,80,89.47368621826172,100,73.68421173095703,84.21052551269531,76.19047546386719,85,80,90.90909576416016,80,80,80.95238494873047,84.21052551269531,78.94737243652344,80.95238494873047,85,80,84.21052551269531,75,85,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,83.33332824707031,80,84.21052551269531,80,95,84.21052551269531,85,85,219205.0750732422,236404.19122314453,0,404326326272,8589930496,14871638016,1048576
