Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764387743443,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,80,85,73.68421173095703,83.33332824707031,70,90.90909576416016,84.21052551269531,75,84.21052551269531,90,75,85,89.47368621826172,85,80.95238494873047,85,85,95.23809814453125,80.95238494873047,84.21052551269531,78.94737243652344,85,80,100,78.94737243652344,90.47618865966797,88.8888931274414,80,78.94737243652344,94.73684692382813,85,224047.50360107422,178149.0101928711,0,404326326272,8589930496,15166201856,1048576
199,1764387743645,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,82.05128479003906,79.4871826171875,85.36585235595703,90,82.92682647705078,76.92308044433594,92.30769348144531,84.61538696289063,87.17948913574219,85,90,89.74359130859375,87.17948913574219,87.5,92.30769348144531,79.4871826171875,87.5,92.5,92.30769348144531,82.05128479003906,87.5,82.5,81.57894897460938,82.05128479003906,89.74359130859375,87.80487823486328,82.05128479003906,90,94.87179565429688,85,84.61538696289063,87.17948913574219,224051.05780029297,178161.74676513672,0,404326326272,8589930496,15164870656,1048576
199,1764387743845,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,95,80,78.94737243652344,85,78.94737243652344,100,90.47618865966797,85.71428680419922,80.95238494873047,95,95,85,100,85.71428680419922,90,89.47368621826172,80,73.68421173095703,85,89.47368621826172,78.94737243652344,80,85,85,100,85,80,85,78.94737243652344,80,80,224054.5484008789,178174.4317626953,0,404326326272,8589930496,15166705664,1048576
199,1764387744045,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,90,89.47368621826172,90.47618865966797,100,100,95,100,84.21052551269531,89.47368621826172,95,85,78.94737243652344,80.95238494873047,89.47368621826172,78.94737243652344,75,85,90.47618865966797,84.21052551269531,95,90,95,80.95238494873047,95,90.47618865966797,95,90,85,85,85,84.21052551269531,224058.08984375,178187.03094482422,0,404326326272,8589930496,15167651840,1048576
199,1764387744245,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,80,95,85.71428680419922,100,95,85.71428680419922,84.21052551269531,85,85,85,80,90,84.21052551269531,85,80.95238494873047,80,80,84.21052551269531,73.68421173095703,90,90,83.33332824707031,85,94.73684692382813,80,88.8888931274414,89.47368621826172,85,95,85,84.21052551269531,85.71428680419922,224061.60034179688,178199.56634521484,0,404326326272,8589930496,15170510848,1048576
199,1764387744445,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,78.94737243652344,90,73.68421173095703,90,73.68421173095703,85,70,95,80.95238494873047,78.94737243652344,78.94737243652344,85,75,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,90.47618865966797,75,75,90.47618865966797,100,73.68421173095703,78.94737243652344,68.42105102539063,100,80,70,80,84.21052551269531,85,75,224065.03094482422,178211.99249267578,0,404326326272,8589930496,15170064384,1048576
200,1764387744645,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,85,77.77777862548828,100,95,94.73684692382813,80,80.95238494873047,94.73684692382813,85.71428680419922,94.73684692382813,90,85,80,100,90,84.21052551269531,85,85,100,78.94737243652344,90,90,84.21052551269531,85.71428680419922,85.71428680419922,89.47368621826172,95,95,85,100,89.47368621826172,224068.5601196289,178224.70959472656,0,404326326272,8589930496,15171600384,1048576
199,1764387744846,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,89.47368621826172,85.71428680419922,95,84.21052551269531,80,89.47368621826172,85,85,94.44444274902344,95.23809814453125,90,90.47618865966797,85,94.73684692382813,85,90.47618865966797,85,94.73684692382813,90,90,90,90,90,88.8888931274414,90,90.47618865966797,94.73684692382813,90,100,80,95,224072.123046875,178237.42864990234,0,404326326272,8589930496,15167406080,1048576
199,1764387745046,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,95,94.73684692382813,90,90,100,95,94.44444274902344,94.73684692382813,85.71428680419922,95,90,90,94.73684692382813,90.47618865966797,95,90,94.73684692382813,90,95,94.73684692382813,90,90,95,90.47618865966797,95,90,90,95,90.47618865966797,94.73684692382813,90.47618865966797,224075.63934326172,178250.18975830078,0,404326326272,8589930496,15173849088,1048576
199,1764387745246,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,85,85,85,90.47618865966797,90.47618865966797,90,85,84.21052551269531,90,84.21052551269531,84.21052551269531,89.47368621826172,90,85.71428680419922,90,94.73684692382813,85,80,95,95,94.73684692382813,85,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,100,89.47368621826172,224079.1557006836,178262.9051513672,0,404326326272,8589930496,15169810432,1048576
199,1764387745446,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,85,85,85,90.47618865966797,90.47618865966797,90,85,84.21052551269531,90,84.21052551269531,84.21052551269531,89.47368621826172,90,85.71428680419922,90,94.73684692382813,85,80,95,95,94.73684692382813,85,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,100,89.47368621826172,224082.72521972656,178275.45672607422,0,404326326272,8589930496,15171780608,1048576
199,1764387745646,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,92.5,85,87.80487823486328,94.87179565429688,89.47368621826172,82.05128479003906,86.84210968017578,78.94737243652344,89.74359130859375,89.74359130859375,89.47368621826172,80,84.21052551269531,82.92682647705078,87.17948913574219,87.5,87.5,84.21052551269531,87.5,87.5,82.05128479003906,84.61538696289063,87.17948913574219,85,92.30769348144531,89.47368621826172,90,76.92308044433594,87.5,77.5,75,84.61538696289063,224086.2149658203,178288.119140625,0,404326326272,8589930496,15173308416,1048576
199,1764387745846,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,73.68421173095703,80,73.68421173095703,78.94737243652344,71.42857360839844,75,85.71428680419922,85,85.71428680419922,80,80,77.77777862548828,80,89.47368621826172,90,90,95,84.21052551269531,88.8888931274414,80,80.95238494873047,85,85,80,80.95238494873047,100,84.21052551269531,86.36363983154297,80.95238494873047,73.68421173095703,80,80,224089.68487548828,178300.67895507813,0,404326326272,8589930496,15171235840,1048576
199,1764387746046,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,94.73684692382813,85,100,89.47368621826172,84.21052551269531,80,89.47368621826172,100,85,85,81.81818389892578,84.21052551269531,80,84.21052551269531,100,84.21052551269531,85.71428680419922,86.36363983154297,78.94737243652344,100,85,89.47368621826172,89.47368621826172,94.73684692382813,95,90,100,80,78.94737243652344,94.73684692382813,83.33332824707031,224093.11157226563,178313.36944580078,0,404326326272,8589930496,15169351680,1048576
199,1764387746246,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,94.73684692382813,85,100,89.47368621826172,84.21052551269531,80,89.47368621826172,100,85,85,81.81818389892578,84.21052551269531,80,84.21052551269531,100,84.21052551269531,85.71428680419922,86.36363983154297,78.94737243652344,100,85,89.47368621826172,89.47368621826172,94.73684692382813,95,90,100,80,78.94737243652344,94.73684692382813,83.33332824707031,224096.57720947266,178325.92108154297,0,404326326272,8589930496,15168872448,1048576
199,1764387746446,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,87.5,87.5,92.5,87.5,95,87.5,97.43589782714844,85.36585235595703,76.92308044433594,79.4871826171875,85.71428680419922,82.5,82.5,92.68292999267578,85.36585235595703,80,84.21052551269531,87.17948913574219,84.61538696289063,85.71428680419922,84.61538696289063,89.74359130859375,92.5,87.17948913574219,82.05128479003906,84.61538696289063,84.61538696289063,94.73684692382813,89.74359130859375,87.5,85,85,224100.06707763672,178338.5489501953,0,404326326272,8589930496,15170359296,1048576
199,1764387746646,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,94.73684692382813,90,100,100,84.21052551269531,94.73684692382813,85,89.47368621826172,89.47368621826172,89.47368621826172,94.44444274902344,89.47368621826172,94.73684692382813,100,95,100,90,90,89.47368621826172,100,90,100,85,89.47368621826172,90,90,90,100,100,95,84.21052551269531,95,224103.59674072266,178351.3914794922,0,404326326272,8589930496,15173009408,1048576
199,1764387746846,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,95,100,85,85.71428680419922,95,80,85,78.94737243652344,75,100,85,85,89.47368621826172,75,90,85,85,85,85,84.21052551269531,90,81.81818389892578,80,80,85,95,85,95.23809814453125,80,100,90.90909576416016,90,224107.01080322266,178363.9365234375,0,404326326272,8589930496,15170908160,1048576
200,1764387747046,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,65,80,80,66.66667175292969,85.71428680419922,70,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,65,84.21052551269531,75,78.94737243652344,94.73684692382813,100,68.42105102539063,70,90,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,65,78.94737243652344,80.95238494873047,68.42105102539063,70,78.94737243652344,85,78.94737243652344,63.15789031982422,224110.42504882813,178376.34204101563,0,404326326272,8589930496,15169884160,1048576
199,1764387747247,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,83.33332824707031,70,95,85,78.94737243652344,75,85,80,71.42857360839844,80.95238494873047,90,85.71428680419922,75,75,78.94737243652344,90,85,84.21052551269531,73.68421173095703,75,95,90,84.21052551269531,73.68421173095703,80.95238494873047,90,78.94737243652344,78.94737243652344,85.71428680419922,80.95238494873047,85,85,224113.87561035156,178388.8133544922,0,404326326272,8589930496,15172100096,1048576
199,1764387747447,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,94.73684692382813,94.73684692382813,85,85,95,80,89.47368621826172,77.77777862548828,80,78.94737243652344,100,85,85.71428680419922,80.95238494873047,85,85,94.73684692382813,89.47368621826172,85.71428680419922,90,85,80,80.95238494873047,90,84.21052551269531,85,73.68421173095703,78.94737243652344,90,84.21052551269531,89.47368621826172,224117.29760742188,178401.35284423828,0,404326326272,8589930496,15171940352,1048576
199,1764387747647,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,80,85,84.21052551269531,85,78.94737243652344,73.68421173095703,100,80,89.47368621826172,85,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,95,95,85,89.47368621826172,75,95,85,95,78.94737243652344,80,85,85,80,78.94737243652344,90,80,224120.79296875,178413.88739013672,0,404326326272,8589930496,15172255744,1048576
199,1764387747847,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,80,85,84.21052551269531,85,78.94737243652344,73.68421173095703,100,80,89.47368621826172,85,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,95,95,85,89.47368621826172,75,95,85,95,78.94737243652344,80,85,85,80,78.94737243652344,90,80,224124.2957763672,178426.57708740234,0,404326326272,8589930496,15172272128,1048576
199,1764387748048,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.61538696289063,87.5,90,78.04877471923828,79.4871826171875,80,80,85,87.5,78.04877471923828,87.5,89.74359130859375,87.5,77.5,85,82.05128479003906,85.36585235595703,85,90,82.5,79.4871826171875,100,76.92308044433594,87.5,87.17948913574219,82.92682647705078,85,80,83.78378295898438,90.243896484375,90,100,224127.7537841797,178439.09033203125,0,404326326272,8589930496,15170871296,1048576
199,1764387748248,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,73.68421173095703,84.21052551269531,89.47368621826172,90,94.73684692382813,84.21052551269531,85,94.73684692382813,90,89.47368621826172,85,95,100,85,80,89.47368621826172,80,95,73.68421173095703,80,90,90,84.21052551269531,89.47368621826172,84.21052551269531,90,90,86.36363983154297,85,100,85.71428680419922,224131.22912597656,178451.80407714844,0,404326326272,8589930496,15170437120,1048576
199,1764387748448,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,90,94.73684692382813,100,90,85,90.47618865966797,95.23809814453125,95,75,84.21052551269531,95.23809814453125,89.47368621826172,95,85,89.47368621826172,100,95,89.47368621826172,95,90,95,100,85,90,95.23809814453125,89.47368621826172,89.47368621826172,90,95,94.73684692382813,90,100,224134.66455078125,178464.61602783203,0,404326326272,8589930496,15171133440,1048576
199,1764387748648,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,90.47618865966797,80,84.21052551269531,84.21052551269531,85,84.21052551269531,85.71428680419922,90,75,73.68421173095703,85.71428680419922,85,85,71.42857360839844,80,84.21052551269531,90,84.21052551269531,76.19047546386719,80,80,75,75,80,80,90,83.33332824707031,84.21052551269531,94.73684692382813,70,95,224138.12084960938,178477.13848876953,0,404326326272,8589930496,15165784064,1048576
199,1764387748848,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85.71428680419922,90.47618865966797,80,84.21052551269531,84.21052551269531,85,84.21052551269531,85.71428680419922,90,75,73.68421173095703,85.71428680419922,85,85,71.42857360839844,80,84.21052551269531,90,84.21052551269531,76.19047546386719,80,80,75,75,80,80,90,83.33332824707031,84.21052551269531,94.73684692382813,70,95,224141.59381103516,178489.30407714844,0,404326326272,8589930496,15166332928,1048576
199,1764387749048,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,85,78.94737243652344,69.23077392578125,73.17073059082031,85.36585235595703,84.61538696289063,82.5,71.05262756347656,69.23077392578125,76.92308044433594,84.61538696289063,84.21052551269531,78.94737243652344,75,71.79487609863281,66.66667175292969,85,71.79487609863281,75,73.68421173095703,78.94737243652344,84.61538696289063,71.79487609863281,68.42105102539063,78.04877471923828,75,82.5,73.17073059082031,65.78947448730469,78.04877471923828,74.35897827148438,74.35897827148438,224145.06939697266,178501.68096923828,0,404326326272,8589930496,15166357504,1048576
199,1764387749248,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,84.21052551269531,75,68.42105102539063,72.22222137451172,63.15789031982422,78.94737243652344,70,68.42105102539063,70,70,85,71.42857360839844,76.19047546386719,60.000003814697266,70,73.68421173095703,85,75,84.21052551269531,75,85,85,73.68421173095703,80,63.15789031982422,78.94737243652344,95.23809814453125,73.68421173095703,75,63.15789031982422,83.33332824707031,78.94737243652344,224148.51043701172,178514.0469970703,0,404326326272,8589930496,15167115264,1048576
199,1764387749448,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,68.42105102539063,73.68421173095703,70,95.23809814453125,70,85.71428680419922,75,71.42857360839844,70,68.42105102539063,90.47618865966797,78.94737243652344,84.21052551269531,84.21052551269531,73.68421173095703,65,76.19047546386719,75,68.42105102539063,78.94737243652344,71.42857360839844,84.21052551269531,75,65,83.33332824707031,71.42857360839844,68.42105102539063,77.77777862548828,80,73.68421173095703,71.42857360839844,75,224152.02081298828,178526.23596191406,0,404326326272,8589930496,15169769472,1048576
199,1764387749648,799,800,800,799,800,800,800,800,799,800,800,800,799,800,800,1100,800,800,800,800,800,799,800,800,800,799,800,799,800,816,799,800,75,75,80,73.68421173095703,73.68421173095703,68.42105102539063,89.47368621826172,80,68.42105102539063,78.94737243652344,84.21052551269531,73.68421173095703,65,84.21052551269531,100,84.21052551269531,72.22222137451172,76.19047546386719,78.94737243652344,80,72.22222137451172,68.42105102539063,73.68421173095703,84.21052551269531,85.71428680419922,89.47368621826172,85,85,73.68421173095703,84.21052551269531,68.42105102539063,84.21052551269531,224155.48419189453,178538.64221191406,0,404326326272,8589930496,15173001216,1048576
