Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764278561622,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,63.15789031982422,72.22222137451172,65,57.894737243652344,57.894737243652344,57.894737243652344,55,65,65,71.42857360839844,80,71.42857360839844,63.15789031982422,65,70,66.66667175292969,63.15789031982422,68.42105102539063,60.000003814697266,70,60.000003814697266,73.68421173095703,60.000003814697266,65,55,68.42105102539063,66.66667175292969,57.894737243652344,68.42105102539063,60.000003814697266,47.36842346191406,97140.81921386719,36824.14489746094,0,404326326272,8589930496,13130752000,1048576
199,1764278561822,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,60.000003814697266,52.38095474243164,63.15789031982422,70,90,57.142860412597656,61.904762268066406,66.66667175292969,60.000003814697266,70,63.15789031982422,71.42857360839844,57.894737243652344,73.68421173095703,63.15789031982422,52.6315803527832,55.55555725097656,63.15789031982422,55,52.6315803527832,52.6315803527832,89.47368621826172,65,57.894737243652344,70,57.894737243652344,70,52.6315803527832,61.11111068725586,57.894737243652344,57.894737243652344,80,97144.27124023438,36835.73083496094,0,404326326272,8589930496,13128409088,1048576
199,1764278562022,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,55.55555725097656,68.18181610107422,70,63.15789031982422,68.42105102539063,83.33332824707031,65,47.36842346191406,70,57.894737243652344,47.36842346191406,63.15789031982422,50,57.894737243652344,60.000003814697266,55,65,65,73.68421173095703,57.894737243652344,60.000003814697266,55,52.38095474243164,57.894737243652344,60.000003814697266,65,50,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,97147.75732421875,36847.11309814453,0,404326326272,8589930496,13124427776,1048576
199,1764278562222,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,55.55555725097656,68.18181610107422,70,63.15789031982422,68.42105102539063,83.33332824707031,65,47.36842346191406,70,57.894737243652344,47.36842346191406,63.15789031982422,50,57.894737243652344,60.000003814697266,55,65,65,73.68421173095703,57.894737243652344,60.000003814697266,55,52.38095474243164,57.894737243652344,60.000003814697266,65,50,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,97151.16711425781,36857.990661621094,0,404326326272,8589930496,13125165056,1048576
199,1764278562422,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,50,58.974361419677734,68.42105102539063,43.589744567871094,53.84615707397461,47.5,51.28205490112305,58.974361419677734,66.66667175292969,51.28205490112305,51.28205490112305,58.974361419677734,52.499996185302734,48.71794891357422,52.6315803527832,57.5,55,62.5,51.28205490112305,61.5384635925293,52.6315803527832,60.000003814697266,62.5,58.974361419677734,61.5384635925293,56.41025924682617,44.73684310913086,43.589744567871094,51.28205490112305,48.71794891357422,74.35897827148438,55.26315689086914,97154.57586669922,36868.518127441406,0,404326326272,8589930496,13130723328,1048576
199,1764278562622,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,63.15789031982422,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,65,63.15789031982422,50,68.42105102539063,61.904762268066406,50,52.6315803527832,55.55555725097656,54.54545593261719,78.94737243652344,63.15789031982422,80,57.894737243652344,71.42857360839844,60.000003814697266,57.894737243652344,57.894737243652344,65,60.000003814697266,57.894737243652344,57.894737243652344,75,44.4444465637207,70,50,50,97158.12768554688,36879.41534423828,0,404326326272,8589930496,13136883712,1048576
199,1764278562823,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55,61.904762268066406,55,63.15789031982422,63.15789031982422,70,75,50,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,57.142860412597656,47.36842346191406,55,65,84.21052551269531,75,63.15789031982422,63.15789031982422,61.11111068725586,65,57.894737243652344,57.894737243652344,70,55.55555725097656,80,57.142860412597656,63.15789031982422,52.6315803527832,50,97161.6342163086,36890.309143066406,0,404326326272,8589930496,13139484672,1048576
199,1764278563023,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55,61.904762268066406,55,63.15789031982422,63.15789031982422,70,75,50,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,57.142860412597656,47.36842346191406,55,65,84.21052551269531,75,63.15789031982422,63.15789031982422,61.11111068725586,65,57.894737243652344,57.894737243652344,70,55.55555725097656,80,57.142860412597656,63.15789031982422,52.6315803527832,50,97165.07427978516,36901.32873535156,0,404326326272,8589930496,13136900096,1048576
199,1764278563223,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,56.41025924682617,62.16216278076172,53.84615707397461,53.84615707397461,65,61.5384635925293,53.84615707397461,58.974361419677734,61.5384635925293,56.09756088256836,61.5384635925293,56.41025924682617,55.26315689086914,66.66667175292969,58.974361419677734,52.499996185302734,57.894737243652344,64.10256958007813,60.52631759643555,58.974361419677734,75,63.414634704589844,60.52631759643555,53.84615707397461,62.5,64.10256958007813,58.536582946777344,58.974361419677734,67.5,77.5,57.894737243652344,61.5384635925293,97168.54846191406,36912.26385498047,0,404326326272,8589930496,13137891328,1048576
199,1764278563423,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,47.36842346191406,55,57.894737243652344,66.66667175292969,52.6315803527832,70,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,55,80,52.6315803527832,59.09090805053711,47.36842346191406,78.94737243652344,65,45,50,61.904762268066406,38.88888931274414,47.36842346191406,52.6315803527832,47.36842346191406,85,55,57.894737243652344,50,65,97172.04791259766,36923.19519042969,0,404326326272,8589930496,13136404480,1048576
199,1764278563623,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,47.36842346191406,55,57.894737243652344,66.66667175292969,52.6315803527832,70,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,55,80,52.6315803527832,59.09090805053711,47.36842346191406,78.94737243652344,65,45,50,61.904762268066406,38.88888931274414,47.36842346191406,52.6315803527832,47.36842346191406,85,55,57.894737243652344,50,65,97175.47094726563,36933.92218017578,0,404326326272,8589930496,13137461248,1048576
199,1764278563823,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55.26315689086914,48.71794891357422,50,50,48.71794891357422,44.73684310913086,52.499996185302734,84.61538696289063,52.499996185302734,52.499996185302734,55,55,51.28205490112305,48.71794891357422,46.153846740722656,55,52.6315803527832,58.974361419677734,52.499996185302734,64.10256958007813,71.79487609863281,47.36842346191406,52.6315803527832,52.6315803527832,57.5,42.5,52.6315803527832,52.6315803527832,53.84615707397461,53.658538818359375,58.974361419677734,58.974361419677734,97178.93835449219,36944.16076660156,0,404326326272,8589930496,13136900096,1048576
199,1764278564023,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55.26315689086914,48.71794891357422,50,50,48.71794891357422,44.73684310913086,52.499996185302734,84.61538696289063,52.499996185302734,52.499996185302734,55,55,51.28205490112305,48.71794891357422,46.153846740722656,55,52.6315803527832,58.974361419677734,52.499996185302734,64.10256958007813,71.79487609863281,47.36842346191406,52.6315803527832,52.6315803527832,57.5,42.5,52.6315803527832,52.6315803527832,53.84615707397461,53.658538818359375,58.974361419677734,58.974361419677734,97182.43280029297,36954.88525390625,0,404326326272,8589930496,13142466560,1048576
199,1764278564223,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,56.41025924682617,56.41025924682617,58.974361419677734,58.974361419677734,64.10256958007813,57.5,60.52631759643555,57.5,56.41025924682617,56.41025924682617,53.84615707397461,60.97561264038086,57.894737243652344,71.79487609863281,64.86486053466797,55,52.499996185302734,74.35897827148438,64.10256958007813,75,58.974361419677734,56.41025924682617,58.974361419677734,55,61.5384635925293,64.10256958007813,67.5,61.5384635925293,66.66667175292969,60.52631759643555,61.5384635925293,79.4871826171875,97185.97564697266,36966.27587890625,0,404326326272,8589930496,13141823488,1048576
199,1764278564423,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,65,70,57.894737243652344,65,61.11111068725586,60.000003814697266,57.894737243652344,60.000003814697266,50,68.42105102539063,68.42105102539063,60.000003814697266,66.66667175292969,57.142860412597656,63.15789031982422,57.894737243652344,50,57.894737243652344,52.6315803527832,84.21052551269531,52.38095474243164,60.000003814697266,47.36842346191406,57.894737243652344,66.66667175292969,52.6315803527832,57.894737243652344,68.42105102539063,65,70,66.66667175292969,97189.45190429688,36977.59344482422,0,404326326272,8589930496,13144211456,1048576
199,1764278564623,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,65,66.66667175292969,65,65,61.11111068725586,65,50,61.904762268066406,55.55555725097656,66.66667175292969,57.894737243652344,63.15789031982422,68.42105102539063,73.68421173095703,57.894737243652344,61.11111068725586,55,65,75,63.15789031982422,61.904762268066406,68.42105102539063,60.000003814697266,60.000003814697266,65,57.894737243652344,61.904762268066406,75,60.000003814697266,60.000003814697266,65,68.42105102539063,97192.9574584961,36988.9228515625,0,404326326272,8589930496,13157998592,1048576
199,1764278564823,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,63.15789031982422,55,55.55555725097656,45,50,73.68421173095703,50,63.15789031982422,55,60.000003814697266,60.000003814697266,55,60.000003814697266,55,50,61.904762268066406,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,94.73684692382813,65,70,71.42857360839844,55,52.6315803527832,55.55555725097656,63.15789031982422,52.6315803527832,57.894737243652344,63.15789031982422,47.36842346191406,97196.47387695313,37000.462158203125,0,404326326272,8589930496,13154697216,1048576
199,1764278565023,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55,50,76.19047546386719,57.894737243652344,55,54.54545593261719,52.6315803527832,45,50,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,60.000003814697266,100,35,60.000003814697266,47.36842346191406,63.15789031982422,89.47368621826172,50,47.619049072265625,55,42.105262756347656,31.57894515991211,57.894737243652344,52.38095474243164,40,97199.93005371094,37011.089294433594,0,404326326272,8589930496,13155373056,1048576
199,1764278565223,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,57.894737243652344,57.894737243652344,75,60.000003814697266,57.894737243652344,63.15789031982422,66.66667175292969,63.15789031982422,89.47368621826172,57.894737243652344,55,60.000003814697266,70,55,68.42105102539063,44.4444465637207,61.904762268066406,55,70,50,55,66.66667175292969,65,63.15789031982422,57.894737243652344,52.6315803527832,60.000003814697266,50,66.66667175292969,68.42105102539063,63.15789031982422,65,97203.38793945313,37022.413513183594,0,404326326272,8589930496,13154795520,1048576
199,1764278565423,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,61.11111068725586,55.55555725097656,50,52.38095474243164,68.42105102539063,63.15789031982422,70,60.000003814697266,52.6315803527832,65,63.15789031982422,70,55.55555725097656,80.95238494873047,52.38095474243164,66.66667175292969,66.66667175292969,68.42105102539063,57.894737243652344,57.894737243652344,63.15789031982422,63.15789031982422,47.36842346191406,68.42105102539063,47.36842346191406,47.36842346191406,85,45,61.904762268066406,70,65,97206.90576171875,37033.443908691406,0,404326326272,8589930496,13152792576,1048576
199,1764278565624,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,65,45,57.894737243652344,57.142860412597656,66.66667175292969,60.000003814697266,55,60.000003814697266,63.15789031982422,60.000003814697266,42.105262756347656,52.6315803527832,73.68421173095703,42.85714340209961,52.6315803527832,63.15789031982422,50,85,55,68.42105102539063,50,55,55,38.095237731933594,55,68.42105102539063,50,44.4444465637207,55,55.55555725097656,90,57.894737243652344,97210.43188476563,37044.077209472656,0,404326326272,8589930496,13149667328,1048576
199,1764278565824,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,55.55555725097656,55,42.85714340209961,52.6315803527832,61.904762268066406,55,47.36842346191406,57.894737243652344,40,57.894737243652344,45,60.000003814697266,52.6315803527832,50,57.894737243652344,50,36.842105865478516,75,55,57.142860412597656,84.21052551269531,36.842105865478516,40,47.36842346191406,60.000003814697266,60.000003814697266,38.88888931274414,42.105262756347656,47.36842346191406,80,57.142860412597656,50,97213.92199707031,37054.267333984375,0,404326326272,8589930496,13150658560,1048576
199,1764278566024,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,71.42857360839844,38.88888931274414,42.105262756347656,50,42.105262756347656,40,55,28.571430206298828,35,36.842105865478516,35,50,45,70,42.105262756347656,30.000001907348633,50,36.842105865478516,40,31.57894515991211,45,47.36842346191406,36.842105865478516,47.36842346191406,45,95,36.842105865478516,42.105262756347656,47.36842346191406,25,36.842105865478516,45,97217.32696533203,37063.637268066406,0,404326326272,8589930496,13148991488,1048576
199,1764278566224,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,52.6315803527832,45,42.85714340209961,22.22222328186035,45,52.6315803527832,47.36842346191406,50,36.842105865478516,50,90,47.36842346191406,57.894737243652344,47.36842346191406,40,55,47.619049072265625,50,42.105262756347656,36.842105865478516,70,45,47.36842346191406,36.842105865478516,30.000001907348633,40,45,50,40,55,84.21052551269531,47.36842346191406,97220.72625732422,37073.080078125,0,404326326272,8589930496,13151199232,1048576
199,1764278566424,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,38.88888931274414,50,50,40,42.105262756347656,42.105262756347656,42.105262756347656,85.71428680419922,40,35,70,40,66.66667175292969,36.842105865478516,21.052631378173828,36.842105865478516,42.105262756347656,45,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,55,52.6315803527832,44.4444465637207,40,38.88888931274414,57.894737243652344,36.842105865478516,40,47.36842346191406,40,97224.14013671875,37081.62908935547,0,404326326272,8589930496,13152014336,1048576
199,1764278566624,800,799,799,813,799,799,799,799,800,800,800,800,799,800,800,800,800,899,801,800,799,800,800,900,800,802,800,800,800,800,899,799,44.4444465637207,47.05882263183594,47.36842346191406,50,35,25,33.333335876464844,31.57894515991211,44.4444465637207,36.842105865478516,36.842105865478516,21.052631378173828,63.15789031982422,50,35,44.4444465637207,80,36.842105865478516,68.42105102539063,42.85714340209961,31.57894515991211,38.095237731933594,42.105262756347656,45,33.333335876464844,36.842105865478516,45,36.842105865478516,35,68.42105102539063,50,21.052631378173828,97227.48767089844,37090.01916503906,0,404326326272,8589930496,13153644544,1048576
