Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764321599528,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,78.94737243652344,70,90,78.94737243652344,73.68421173095703,78.94737243652344,70,80,78.94737243652344,77.77777862548828,80,73.68421173095703,84.21052551269531,80.95238494873047,80,76.19047546386719,85,80,76.19047546386719,75,80,95,90,73.68421173095703,68.42105102539063,78.94737243652344,78.94737243652344,80,66.66667175292969,90.47618865966797,90,149061.9682006836,84253.83331298828,0,404326326272,8589930496,14882787328,1048576
199,1764321599727,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,73.68421173095703,78.94737243652344,70,90,78.94737243652344,73.68421173095703,78.94737243652344,70,80,78.94737243652344,77.77777862548828,80,73.68421173095703,84.21052551269531,80.95238494873047,80,76.19047546386719,85,80,76.19047546386719,75,80,95,90,73.68421173095703,68.42105102539063,78.94737243652344,78.94737243652344,80,66.66667175292969,90.47618865966797,90,149065.51959228516,84266.42742919922,0,404326326272,8589930496,14896250880,1048576
199,1764321599928,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.61538696289063,76.92308044433594,94.87179565429688,76.92308044433594,87.5,80,82.05128479003906,87.17948913574219,79.4871826171875,82.5,87.5,82.5,82.05128479003906,84.61538696289063,82.05128479003906,92.30769348144531,76.31578826904297,87.5,82.05128479003906,94.87179565429688,85,82.5,84.61538696289063,85,82.5,79.4871826171875,82.5,82.92682647705078,80,84.61538696289063,81.57894897460938,84.61538696289063,149069.09185791016,84278.77612304688,0,404326326272,8589930496,14898405376,1048576
200,1764321600128,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85.71428680419922,70,76.19047546386719,80,65,94.73684692382813,70,63.15789031982422,70,70,84.21052551269531,68.42105102539063,65,78.94737243652344,75,85,78.94737243652344,68.42105102539063,90,95,89.47368621826172,95,76.19047546386719,89.47368621826172,75,73.68421173095703,68.42105102539063,70,68.42105102539063,85,80,75,149072.57055664063,84291.0220336914,0,404326326272,8589930496,14896447488,1048576
199,1764321600328,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,84.21052551269531,94.73684692382813,90,84.21052551269531,85,89.47368621826172,80,85,78.94737243652344,85,80,84.21052551269531,85.71428680419922,85,85,80.95238494873047,76.19047546386719,85,90.47618865966797,80,90.47618865966797,73.68421173095703,85,80,90.47618865966797,95,89.47368621826172,89.47368621826172,94.73684692382813,85.71428680419922,85,149076.21813964844,84303.58782958984,0,404326326272,8589930496,14893895680,1048576
199,1764321600528,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,73.68421173095703,75,80,85,80,95,85,80,85,95,80,90,90,85,100,84.21052551269531,84.21052551269531,95,89.47368621826172,80,85,78.94737243652344,85,84.21052551269531,90,95,80,90,80,89.47368621826172,68.42105102539063,149079.81219482422,84316.1537475586,0,404326326272,8589930496,14894272512,1048576
199,1764321600728,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,76.19047546386719,84.21052551269531,75,95,78.94737243652344,65,80,78.94737243652344,70,90.47618865966797,68.42105102539063,95,78.94737243652344,72.22222137451172,80.95238494873047,85,84.21052551269531,84.21052551269531,80,75,73.68421173095703,75,100,75,85,75,85,85.71428680419922,85,85,80.95238494873047,149083.36712646484,84328.54345703125,0,404326326272,8589930496,14891929600,1048576
199,1764321600928,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,77.77777862548828,95,80,90,90,90,94.73684692382813,95.23809814453125,84.21052551269531,88.8888931274414,80,85,90,86.36363983154297,100,80,95,95,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,80.95238494873047,89.47368621826172,95,90,94.73684692382813,85,100,94.73684692382813,149086.86010742188,84341.13903808594,0,404326326272,8589930496,14892138496,1048576
199,1764321601128,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,85.71428680419922,75,89.47368621826172,90,95,78.94737243652344,78.94737243652344,73.68421173095703,85.71428680419922,68.42105102539063,80.95238494873047,78.94737243652344,75,80,84.21052551269531,80,90,95.23809814453125,90,100,80,80.95238494873047,85,83.33332824707031,80,95,85,95,89.47368621826172,85,90,149090.41522216797,84353.67352294922,0,404326326272,8589930496,14892888064,1048576
199,1764321601328,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,85.71428680419922,75,89.47368621826172,90,95,78.94737243652344,78.94737243652344,73.68421173095703,85.71428680419922,68.42105102539063,80.95238494873047,78.94737243652344,75,80,84.21052551269531,80,90,95.23809814453125,90,100,80,80.95238494873047,85,83.33332824707031,80,95,85,95,89.47368621826172,85,90,149093.9398803711,84366.23638916016,0,404326326272,8589930496,14885052416,1048576
199,1764321601529,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,87.5,82.5,81.57894897460938,74.35897827148438,76.92308044433594,82.5,77.5,82.92682647705078,89.74359130859375,74.35897827148438,82.05128479003906,95,95,78.94737243652344,81.57894897460938,79.4871826171875,87.5,74.35897827148438,81.57894897460938,85.36585235595703,82.92682647705078,87.17948913574219,92.30769348144531,95.1219482421875,75,82.5,85,69.23077392578125,75,80,80,89.74359130859375,149097.47497558594,84378.66784667969,0,404326326272,8589930496,14884818944,1048576
199,1764321601729,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,68.42105102539063,50,68.18181610107422,70,68.42105102539063,63.15789031982422,63.15789031982422,70,63.15789031982422,70,57.894737243652344,68.42105102539063,70,78.94737243652344,65,70,65,71.42857360839844,85,70,55,80,94.73684692382813,66.66667175292969,73.68421173095703,57.894737243652344,68.42105102539063,61.11111068725586,75,75,75,149100.9989013672,84390.76940917969,0,404326326272,8589930496,14884032512,1048576
199,1764321601929,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,80,89.47368621826172,78.94737243652344,94.73684692382813,90,85.71428680419922,75,85,94.73684692382813,80,78.94737243652344,95,80,85.71428680419922,85,89.47368621826172,80,72.22222137451172,94.73684692382813,73.68421173095703,76.19047546386719,95,85,75,85,100,80,85,95,80.95238494873047,85,149104.46362304688,84403.26220703125,0,404326326272,8589930496,14883348480,1048576
199,1764321602129,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,75,80,89.47368621826172,78.94737243652344,94.73684692382813,90,85.71428680419922,75,85,94.73684692382813,80,78.94737243652344,95,80,85.71428680419922,85,89.47368621826172,80,72.22222137451172,94.73684692382813,73.68421173095703,76.19047546386719,95,85,75,85,100,80,85,95,80.95238494873047,85,149107.94537353516,84415.79895019531,0,404326326272,8589930496,14883168256,1048576
199,1764321602329,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,92.30769348144531,79.4871826171875,85,87.17948913574219,87.5,89.47368621826172,76.92308044433594,79.4871826171875,82.5,75.60975646972656,82.5,90.243896484375,90,82.05128479003906,82.05128479003906,74.35897827148438,85,87.17948913574219,82.5,80,87.17948913574219,84.21052551269531,80,87.5,80,85,82.05128479003906,82.05128479003906,79.4871826171875,84.21052551269531,89.74359130859375,82.05128479003906,149111.54315185547,84428.46087646484,0,404326326272,8589930496,14885724160,1048576
199,1764321602529,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,92.30769348144531,79.4871826171875,85,87.17948913574219,87.5,89.47368621826172,76.92308044433594,79.4871826171875,82.5,75.60975646972656,82.5,90.243896484375,90,82.05128479003906,82.05128479003906,74.35897827148438,85,87.17948913574219,82.5,80,87.17948913574219,84.21052551269531,80,87.5,80,85,82.05128479003906,82.05128479003906,79.4871826171875,84.21052551269531,89.74359130859375,82.05128479003906,149115.02270507813,84440.72265625,0,404326326272,8589930496,14886150144,1048576
199,1764321602729,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,72.5,67.5,77.5,77.5,71.05262756347656,87.80487823486328,77.5,71.79487609863281,76.92308044433594,85,74.35897827148438,76.92308044433594,76.92308044433594,80,90.243896484375,85,77.5,92.5,82.5,87.80487823486328,76.92308044433594,78.04877471923828,84.21052551269531,71.05262756347656,79.4871826171875,74.35897827148438,74.35897827148438,80,80,75,89.74359130859375,77.5,149118.55908203125,84452.98370361328,0,404326326272,8589930496,14883446784,1048576
199,1764321602929,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,72.5,67.5,77.5,77.5,71.05262756347656,87.80487823486328,77.5,71.79487609863281,76.92308044433594,85,74.35897827148438,76.92308044433594,76.92308044433594,80,90.243896484375,85,77.5,92.5,82.5,87.80487823486328,76.92308044433594,78.04877471923828,84.21052551269531,71.05262756347656,79.4871826171875,74.35897827148438,74.35897827148438,80,80,75,89.74359130859375,77.5,149122.1049194336,84465.51861572266,0,404326326272,8589930496,14885318656,1048576
199,1764321603129,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.87179565429688,84.61538696289063,92.30769348144531,86.84210968017578,77.5,92.5,89.74359130859375,85,85,81.57894897460938,80,87.80487823486328,76.92308044433594,82.5,81.57894897460938,84.61538696289063,80,87.5,87.17948913574219,84.61538696289063,82.5,87.17948913574219,79.4871826171875,92.5,82.05128479003906,78.94737243652344,82.5,87.5,82.05128479003906,76.31578826904297,82.05128479003906,86.48648834228516,149125.6544189453,84477.97247314453,0,404326326272,8589930496,14888480768,1048576
199,1764321603329,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,80,84.21052551269531,75,85,84.21052551269531,84.21052551269531,89.47368621826172,85,85,80.95238494873047,78.94737243652344,78.94737243652344,94.73684692382813,80,95,80,78.94737243652344,75,80,80,85,95.23809814453125,90,85,90.47618865966797,85,95,100,85,70,76.19047546386719,149129.1981201172,84490.55474853516,0,404326326272,8589930496,14886391808,1048576
199,1764321603529,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,77.77777862548828,76.19047546386719,89.47368621826172,85,80,75,85,80,80,78.94737243652344,89.47368621826172,95.23809814453125,90.47618865966797,80,89.47368621826172,89.47368621826172,90,80,90,80,100,78.94737243652344,85,95,85,89.47368621826172,80,90,80,85,84.21052551269531,149132.70922851563,84503.12329101563,0,404326326272,8589930496,14887653376,1048576
199,1764321603729,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90,90,90,95,94.73684692382813,95,100,95.23809814453125,94.44444274902344,95.23809814453125,95,95.23809814453125,90,89.47368621826172,94.73684692382813,85,95,95,100,90,94.73684692382813,95.23809814453125,100,95,94.73684692382813,84.21052551269531,95,100,80.95238494873047,94.73684692382813,95,100,149136.21405029297,84515.83312988281,0,404326326272,8589930496,14886035456,1048576
199,1764321603929,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,94.73684692382813,95.23809814453125,100,95.23809814453125,90,90,94.73684692382813,100,95.23809814453125,94.73684692382813,90.47618865966797,100,89.47368621826172,90,95.23809814453125,89.47368621826172,90,95,100,89.47368621826172,100,95,95.23809814453125,100,94.73684692382813,95,90,90.47618865966797,94.73684692382813,90.90909576416016,95,100,149139.6905517578,84528.60638427734,0,404326326272,8589930496,14887112704,1048576
199,1764321604130,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95.23809814453125,100,90,100,90,90,90,100,94.73684692382813,90.47618865966797,88.8888931274414,85,100,95,83.33332824707031,90.47618865966797,95,89.47368621826172,90,90,90.47618865966797,94.44444274902344,90,89.47368621826172,85,85.71428680419922,90,90,80.95238494873047,83.33332824707031,94.73684692382813,90.47618865966797,149143.25189208984,84541.28546142578,0,404326326272,8589930496,14886281216,1048576
199,1764321604330,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,85,100,90,89.47368621826172,89.47368621826172,95,90,85,78.94737243652344,85.71428680419922,95,85.71428680419922,90,90,90,90,85,80,85.71428680419922,94.73684692382813,86.36363983154297,95,90,90,90.47618865966797,84.21052551269531,90,100,90,90,90,149146.826171875,84553.92834472656,0,404326326272,8589930496,14887645184,1048576
199,1764321604530,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,100,89.47368621826172,89.47368621826172,90,95,100,90,85,80,90.47618865966797,83.33332824707031,94.73684692382813,90,80,85,78.94737243652344,85,100,89.47368621826172,84.21052551269531,85,94.44444274902344,89.47368621826172,85,90,94.73684692382813,95.23809814453125,89.47368621826172,100,90,84.21052551269531,89.47368621826172,149150.3526611328,84566.59924316406,0,404326326272,8589930496,14889517056,1048576
199,1764321604730,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,84.21052551269531,94.73684692382813,90,100,94.73684692382813,95,95.23809814453125,100,85,94.73684692382813,100,95.23809814453125,95,100,85.71428680419922,95,94.73684692382813,90,95.23809814453125,94.73684692382813,90.47618865966797,90.47618865966797,90,90,95.23809814453125,90,90,90,94.73684692382813,100,89.47368621826172,95,149153.87854003906,84579.34521484375,0,404326326272,8589930496,14889648128,1048576
199,1764321604931,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90.47618865966797,95,90,85.71428680419922,90,100,94.73684692382813,95,89.47368621826172,85.71428680419922,90.47618865966797,94.73684692382813,100,90,94.73684692382813,90.47618865966797,90,100,85,100,89.47368621826172,90,100,90,100,95,89.47368621826172,90,95.23809814453125,85,95,95,149157.46173095703,84592.13446044922,0,404326326272,8589930496,14893338624,1048576
199,1764321605130,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,90.47618865966797,95,90,85.71428680419922,90,100,94.73684692382813,95,89.47368621826172,85.71428680419922,90.47618865966797,94.73684692382813,100,90,94.73684692382813,90.47618865966797,90,100,85,100,89.47368621826172,90,100,90,100,95,89.47368621826172,90,95.23809814453125,85,95,95,149160.97662353516,84604.72521972656,0,404326326272,8589930496,14894276608,1048576
199,1764321605330,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,97.43589782714844,90.243896484375,87.80487823486328,100,92.5,92.68292999267578,92.10526275634766,95.1219482421875,90.243896484375,89.47368621826172,92.30769348144531,95.1219482421875,92.5,89.74359130859375,92.5,89.47368621826172,85,95,92.5,97.5,92.5,87.17948913574219,95,94.87179565429688,87.5,92.10526275634766,87.5,95,94.87179565429688,90,89.74359130859375,90,149164.51428222656,84617.51776123047,0,404326326272,8589930496,14894829568,1048576
199,1764321605530,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,85,75,90,89.47368621826172,83.33332824707031,94.73684692382813,95.45454406738281,78.94737243652344,75,80.95238494873047,85,83.33332824707031,90,85,84.21052551269531,80,90,80.95238494873047,85,75,73.68421173095703,90,85,90.47618865966797,94.73684692382813,80,85,94.73684692382813,78.94737243652344,89.47368621826172,85,90,149168.1112060547,84630.11877441406,0,404326326272,8589930496,14893379584,1048576
199,1764321605730,799,800,800,800,800,1099,1060,800,800,800,800,799,800,799,800,799,799,799,799,799,799,799,891,800,1199,799,800,800,800,800,800,799,95,85,94.73684692382813,89.47368621826172,90,85,95,85.71428680419922,94.73684692382813,88.8888931274414,90,85,85,94.73684692382813,78.94737243652344,90.47618865966797,84.21052551269531,89.47368621826172,95,100,95,80,94.73684692382813,94.73684692382813,90,80,90,90,85.71428680419922,90.47618865966797,90,100,149171.5841064453,84642.78912353516,0,404326326272,8589930496,14893297664,1048576
