Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764305685669,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,94.73684692382813,95,100,100,100,100,95,100,95.23809814453125,100,100,95,95.23809814453125,95,94.73684692382813,95,100,100,95,100,95,95.23809814453125,90.47618865966797,95.23809814453125,100,95.23809814453125,90.47618865966797,95,95.23809814453125,95,100,194308.90069580078,67151.2973022461,0,404326326272,8589930496,16275570688,1048576
199,1764305685869,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,95.23809814453125,100,90,95,95,95,95,95,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,100,100,100,100,100,90,194312.48162841797,67164.12707519531,0,404326326272,8589930496,16278679552,1048576
199,1764305686069,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,94.73684692382813,95,100,100,100,100,95,94.73684692382813,100,100,100,100,95,95,95,100,95,95.23809814453125,100,194316.0473022461,67176.99072265625,0,404326326272,8589930496,16285315072,1048576
199,1764305686269,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,95,95,100,95,95,100,100,95,100,100,95,95.45454406738281,100,95.45454406738281,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95.23809814453125,100,100,194319.60272216797,67189.8744506836,0,404326326272,8589930496,16287588352,1048576
199,1764305686469,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,95,95,100,95,95,100,100,95,100,100,95,95.45454406738281,100,95.45454406738281,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95.23809814453125,100,100,194323.17797851563,67202.63061523438,0,404326326272,8589930496,16288305152,1048576
199,1764305686669,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,97.5,97.5,97.43589782714844,100,95,97.43589782714844,95,95,92.30769348144531,97.5,94.87179565429688,94.87179565429688,94.87179565429688,97.5,92.68292999267578,97.5,97.56097412109375,97.5,100,100,97.56097412109375,97.5,100,97.56097412109375,95,94.87179565429688,97.5,97.43589782714844,97.5,97.56097412109375,194326.69927978516,67215.54620361328,0,404326326272,8589930496,16288071680,1048576
199,1764305686869,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,95,100,94.73684692382813,95.23809814453125,95,100,94.73684692382813,95,194330.27307128906,67228.38201904297,0,404326326272,8589930496,16289103872,1048576
199,1764305687069,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,100,100,95,100,100,100,95,94.44444274902344,95,100,95,94.73684692382813,95,95,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,90,94.73684692382813,95,90,95.23809814453125,100,194333.78094482422,67241.11529541016,0,404326326272,8589930496,16290181120,1048576
199,1764305687269,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,100,100,95,100,100,100,95,94.44444274902344,95,100,95,94.73684692382813,95,95,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,90,94.73684692382813,95,90,95.23809814453125,100,194337.34240722656,67253.92120361328,0,404326326272,8589930496,16289701888,1048576
199,1764305687470,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,94.73684692382813,95,94.73684692382813,90.90909576416016,94.73684692382813,95,95,95.23809814453125,94.73684692382813,95,95,100,95.23809814453125,90.47618865966797,94.73684692382813,100,95,94.73684692382813,100,95,100,95,100,94.73684692382813,95,90,95,89.47368621826172,95,95.23809814453125,95,194340.92657470703,67266.72888183594,0,404326326272,8589930496,16292601856,1048576
200,1764305687670,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,95,100,90.47618865966797,100,90,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,100,95.45454406738281,95,95,95.23809814453125,95.23809814453125,95,95,100,94.73684692382813,100,95,95.23809814453125,90.47618865966797,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95,95,194344.52239990234,67279.67291259766,0,404326326272,8589930496,16292081664,1048576
199,1764305687870,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,94.73684692382813,95,100,100,100,100,95,94.73684692382813,95,95.23809814453125,90,95,100,94.73684692382813,95,100,90,95,95,95,95.23809814453125,100,100,95,95,95,100,95.23809814453125,94.73684692382813,100,194348.07733154297,67292.48083496094,0,404326326272,8589930496,16290783232,1048576
199,1764305688070,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,95,100,94.73684692382813,95,95.23809814453125,100,95,100,94.73684692382813,100,100,95,95,95,95.23809814453125,90.47618865966797,95.23809814453125,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,95,194351.65655517578,67305.33123779297,0,404326326272,8589930496,16284999680,1048576
199,1764305688270,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,95,94.73684692382813,95.23809814453125,100,90,94.73684692382813,100,94.73684692382813,100,95.23809814453125,100,100,95,94.73684692382813,95.23809814453125,100,95,100,89.47368621826172,100,100,94.73684692382813,100,95.23809814453125,90.47618865966797,94.44444274902344,95,95.45454406738281,94.73684692382813,100,95,194355.2474975586,67318.13146972656,0,404326326272,8589930496,16285999104,1048576
199,1764305688470,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,100,100,100,94.73684692382813,95,100,100,95,95,100,100,100,95,95.23809814453125,100,100,95,100,95,100,100,95,100,94.73684692382813,95.23809814453125,100,100,95,94.73684692382813,90,194358.75128173828,67331.0025024414,0,404326326272,8589930496,16287133696,1048576
200,1764305688670,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,94.73684692382813,95,95.23809814453125,95,90,100,95,90,85,94.73684692382813,90.47618865966797,95,94.73684692382813,90,94.73684692382813,95,95,100,95,100,100,94.73684692382813,90,95,100,95,95,95,95,95,100,194362.240234375,67343.76947021484,0,404326326272,8589930496,16288055296,1048576
199,1764305688871,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,95,94.73684692382813,94.73684692382813,94.73684692382813,95,100,100,95,95,100,95,95.23809814453125,95,100,100,100,95,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,95,90,100,95,100,95,100,89.47368621826172,194365.8140258789,67356.56689453125,0,404326326272,8589930496,16288284672,1048576
199,1764305689071,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,95,95.23809814453125,90,90,90,95,94.73684692382813,100,89.47368621826172,95,100,100,94.73684692382813,100,95.23809814453125,95,95,95,95,95,94.73684692382813,95,100,95.23809814453125,95,95,95,95,95,89.47368621826172,100,194369.3208618164,67369.431640625,0,404326326272,8589930496,16286883840,1048576
199,1764305689271,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95,94.44444274902344,94.73684692382813,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,85,95,89.47368621826172,94.73684692382813,95.23809814453125,95,95,100,95,100,100,95,100,95.23809814453125,100,95,94.73684692382813,194372.79711914063,67382.25866699219,0,404326326272,8589930496,16295108608,1048576
199,1764305689471,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,90.47618865966797,90,95.23809814453125,90.47618865966797,90,95.23809814453125,95.23809814453125,90,95,90,95,90,95,100,90,90,100,95.45454406738281,94.73684692382813,94.73684692382813,100,85,100,95,100,100,94.73684692382813,94.73684692382813,90.47618865966797,95,95,194376.37182617188,67395.12744140625,0,404326326272,8589930496,16293937152,1048576
199,1764305689671,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,75,78.94737243652344,90,80,84.21052551269531,89.47368621826172,85,100,75,78.94737243652344,84.21052551269531,80.95238494873047,78.94737243652344,94.73684692382813,80.95238494873047,83.33332824707031,73.68421173095703,84.21052551269531,94.44444274902344,80,78.94737243652344,78.94737243652344,85,80,95,80,80.95238494873047,90,80,90,90,80,194379.9174194336,67407.59985351563,0,404326326272,8589930496,16292806656,1048576
199,1764305689871,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,78.94737243652344,85,90,88.8888931274414,90.47618865966797,85,84.21052551269531,80,78.94737243652344,78.94737243652344,85,89.47368621826172,89.47368621826172,85,89.47368621826172,80.95238494873047,75,80,80.95238494873047,89.47368621826172,80.95238494873047,90.47618865966797,80,95,84.21052551269531,90,84.21052551269531,73.68421173095703,89.47368621826172,89.47368621826172,90,84.21052551269531,194383.43817138672,67420.11053466797,0,404326326272,8589930496,16290709504,1048576
199,1764305690071,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,65,73.68421173095703,63.15789031982422,61.904762268066406,75,57.894737243652344,60.000003814697266,68.42105102539063,57.894737243652344,70,57.894737243652344,90,60.000003814697266,78.94737243652344,70,75,65,66.66667175292969,89.47368621826172,70,73.68421173095703,73.68421173095703,78.94737243652344,57.894737243652344,68.42105102539063,75,65,71.42857360839844,61.904762268066406,65,68.42105102539063,95,194386.9510498047,67431.99884033203,0,404326326272,8589930496,16287698944,1048576
199,1764305690271,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,83.33332824707031,75,73.68421173095703,90,80,80.95238494873047,73.68421173095703,85,90,89.47368621826172,85,84.21052551269531,78.94737243652344,71.42857360839844,78.94737243652344,89.47368621826172,78.94737243652344,80.95238494873047,89.47368621826172,78.94737243652344,95.23809814453125,73.68421173095703,70,73.68421173095703,85.71428680419922,73.68421173095703,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,78.94737243652344,194390.47784423828,67444.46026611328,0,404326326272,8589930496,16286457856,1048576
199,1764305690471,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,78.94737243652344,80.95238494873047,100,72.22222137451172,73.68421173095703,85,73.68421173095703,76.19047546386719,90.47618865966797,80,73.68421173095703,95.23809814453125,85,80,80,100,84.21052551269531,85,78.94737243652344,90,66.66667175292969,90,85.71428680419922,85,80,80,80,72.22222137451172,90,85,81.81818389892578,194394.01513671875,67456.93469238281,0,404326326272,8589930496,16287768576,1048576
199,1764305690672,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,85,85,85,85,84.21052551269531,94.73684692382813,94.73684692382813,88.8888931274414,100,84.21052551269531,90,94.73684692382813,90,80.95238494873047,85.71428680419922,94.44444274902344,89.47368621826172,94.73684692382813,83.33332824707031,89.47368621826172,89.47368621826172,85,90,85.71428680419922,78.94737243652344,89.47368621826172,89.47368621826172,194397.5962524414,67469.60333251953,0,404326326272,8589930496,16289366016,1048576
199,1764305690872,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,95,89.47368621826172,84.21052551269531,85,95,94.73684692382813,95,84.21052551269531,78.94737243652344,90.47618865966797,90.47618865966797,95,85.71428680419922,90,89.47368621826172,90,85.71428680419922,90,90,85,90,85,85.71428680419922,85.71428680419922,90,89.47368621826172,85,80,89.47368621826172,85.71428680419922,85,194401.16717529297,67482.24670410156,0,404326326272,8589930496,16288018432,1048576
199,1764305691072,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,89.47368621826172,94.73684692382813,85.71428680419922,95.23809814453125,100,90.47618865966797,90,95.23809814453125,89.47368621826172,95,94.73684692382813,90,90,90,89.47368621826172,90.47618865966797,90,94.73684692382813,85,94.73684692382813,100,95,95,89.47368621826172,94.44444274902344,90.47618865966797,85.71428680419922,100,94.73684692382813,90.47618865966797,94.73684692382813,95,194404.7221069336,67494.9711303711,0,404326326272,8589930496,16289116160,1048576
199,1764305691272,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.21052551269531,95,95,95,90,100,100,94.73684692382813,90,90.47618865966797,95.45454406738281,95.23809814453125,90,89.47368621826172,90.47618865966797,95,95,85,90,90.47618865966797,85,95,95,90,90.47618865966797,94.73684692382813,100,94.73684692382813,95,90,89.47368621826172,94.73684692382813,194408.3310546875,67507.69555664063,0,404326326272,8589930496,16288735232,1048576
199,1764305691472,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,90,94.73684692382813,95,90,90.47618865966797,95,100,90.47618865966797,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,95,94.73684692382813,88.8888931274414,90,84.21052551269531,89.47368621826172,94.73684692382813,95,89.47368621826172,90,85,95,95,95,85,90.47618865966797,84.21052551269531,95,89.47368621826172,194411.92712402344,67520.42156982422,0,404326326272,8589930496,16292192256,1048576
199,1764305691672,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,90,85.71428680419922,90,90,94.73684692382813,85.71428680419922,90.47618865966797,94.73684692382813,100,95,95,95,95,89.47368621826172,90.47618865966797,90,95,90.47618865966797,85.71428680419922,90,90,94.73684692382813,100,94.73684692382813,89.47368621826172,95,90.47618865966797,84.21052551269531,85.71428680419922,90,85.71428680419922,194415.5382080078,67533.21496582031,0,404326326272,8589930496,16291659776,1048576
199,1764305691872,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95,100,95.23809814453125,94.73684692382813,90,95,100,90.47618865966797,95,95,85,95,100,100,94.44444274902344,94.73684692382813,95,90,95.23809814453125,95,95,94.73684692382813,94.44444274902344,90,94.73684692382813,94.73684692382813,100,194419.1195678711,67546.02532958984,0,404326326272,8589930496,16294731776,1048576
199,1764305692072,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,94.73684692382813,95.23809814453125,90,100,100,100,95,100,100,90,100,94.73684692382813,95,94.73684692382813,95,95,100,100,95,90.47618865966797,100,95,95,95,95.23809814453125,100,90,100,95,95,194422.64532470703,67558.81549072266,0,404326326272,8589930496,16298479616,1048576
199,1764305692272,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,89.47368621826172,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,194426.1547241211,67571.7685546875,0,404326326272,8589930496,16298610688,1048576
199,1764305692472,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,89.47368621826172,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,194429.671875,67584.59478759766,0,404326326272,8589930496,16297914368,1048576
